0.02,-132.23506896298764,73.85751981883708,176.11547539574337,-138.55059421853133,81.87411734053937,66.24071943183657,-192.29676279990136,3.8005277834347617,14.539456791795812,-153.5673928656785,13.996507273866744,17.67767723927207
0.03,-132.233549012109,73.93440090350576,175.9904488167932,-138.5610702803049,81.86920574335072,66.19022867138725,-192.29726234516943,3.814412913212446,14.55761585361382,-153.57524470261183,14.00560518986468,17.601897024772157
0.04,-132.20420596245015,73.87062172980315,176.36802306773305,-138.56405191346363,81.8555177118003,66.31268591499531,-192.30191985010603,3.776112770713321,14.556798068752208,-153.6188650678813,14.015319968243016,17.61839705334519
0.05,-132.24929078414547,73.82164549966274,176.25622063280963,-138.57159394523694,81.84878703116556,66.20423899943047,-192.30940631722265,3.8111962113208686,14.574656325478982,-153.66049643961352,13.966941014255838,17.623006310499346
0.06,-132.18122354173784,73.87273179925423,176.30812929323548,-138.55213423935044,81.86701923052975,65.92329786674706,-192.3151483050673,3.795288832049102,14.556042296127323,-153.69077409438657,13.94872066255812,17.627806452400375
0.07,-132.24146818437953,73.80280888375722,176.26874513168354,-138.5587407201902,81.88420153503455,66.05781380431284,-192.3081111292109,3.813778536821432,14.544108243658505,-153.673989888692,13.938302306104696,17.61435075426798
0.08,-132.2451739080264,73.8158860550196,176.128752714663,-138.5540703985221,81.87286125689373,66.12798592908844,-192.3139854036296,3.8149872539422782,14.516447586205915,-153.7348385741131,13.91637794545721,17.646316892750285
0.09,-132.3822832277363,73.86491755278729,175.79808850871532,-138.566991899366,81.8706124846584,66.06668071013492,-192.3010115512643,3.80741712496623,14.488776416922788,-153.81049888284142,13.892176124468405,17.68301433346587
0.1,-132.45387611773737,73.80485367736848,175.54818649895,-138.56321364737374,81.89560574044863,66.12422335805407,-192.27702411645933,3.810722935899854,14.498811119085078,-153.86291399789948,13.890352795985924,17.68646307586038
0.11,-132.30883508933331,73.81219947061695,175.70478100494725,-138.56793375904925,81.85272065300603,66.3140584972077,-192.24827460985392,3.800340090856982,14.485427991167889,-153.93784852164063,13.80036281148531,17.756577406853374
0.12,-132.44220816080585,73.88162378932091,175.49730793153742,-138.54513494092387,81.85936065750978,66.55018100749301,-192.30062570382185,3.795601934493123,14.497611371031564,-153.94837017320924,13.808453754722745,17.742274623864944
0.13,-132.4444334689352,73.84260958895376,175.611177660714,-138.5099930299117,81.80157541445546,66.76698929148347,-192.31380473195483,3.8199435834789903,14.49046196429936,-153.94278651351007,13.805730421797586,17.813130666802703
0.14,-132.43739969046075,73.79974309043277,175.68275833005785,-138.44117834976282,81.88404199302788,67.31161259611943,-192.3087847962497,3.8257739208260566,14.486093472114522,-153.9500871909246,13.79822338690884,17.81951832320284
0.15,-132.36195115942442,73.80087984255637,175.988043522497,-138.36669587703793,81.85533298637743,68.31622600256983,-192.2998604080691,3.812267094269905,14.521363120419874,-153.99366902729057,13.821513089667867,17.87601785459015
0.16,-132.36511861529365,73.80506872216534,176.24787172453352,-138.2850408475266,81.87585951971516,69.31985426172693,-192.31339946798525,3.8002673437168535,14.443311188549629,-153.9718175282068,13.810306348713018,17.905053384734607
0.17,-132.35908424893756,73.80745629092269,176.32416895848837,-138.25355714157794,81.88973313737405,69.82176315200965,-192.29831111318748,3.7973088662361874,14.448743102096818,-153.9385472800318,13.797202946770566,17.94444918967797
0.18,-132.6413456621635,73.75217197264956,175.59646979208932,-138.16580129725014,81.84016314496431,70.27230631502653,-192.3207728677332,3.7889338894315294,14.419383036910205,-153.86994416162867,13.821128798877089,17.942916476503356
0.19,-132.6294856006843,73.7630570051661,175.4381346204634,-138.06334199902494,81.80516057251278,70.42451677148689,-192.3135012207756,3.820427805395191,14.437956367745072,-153.88633854758606,13.804481326329782,17.923255903801287
0.2,-132.6536225073042,73.75940315900914,175.25701471161906,-137.98934666607985,81.87662375644426,71.18411053907026,-192.30819301859248,3.8139142024423207,14.435698925667245,-153.81022131410353,13.814186524904468,17.86290153406692
0.21,-132.6948361309423,73.74550827753205,175.04824828019122,-137.99065763405753,81.86078607401811,71.51629860167014,-192.30413446857648,3.79799156684728,14.41822253600028,-153.79652688529296,13.809779700164428,17.870685477321025
0.22,-132.81343625841433,73.68670586146843,174.76707654474757,-138.02026890875212,81.81982236960664,71.88104361027787,-192.30323577966004,3.817169053821952,14.437076065532644,-153.80982607180965,13.812113942879298,17.877515837065843
0.23,-132.87274107434754,73.69212079492658,174.74382408876818,-137.93776490505346,81.80846717414059,71.37243698179687,-192.29932234404268,3.79823387755078,14.447819298041102,-153.80825391085463,13.74035373115047,17.867785668256186
0.24,-132.67202937864886,73.73981380850756,174.60184926948548,-137.89774659589244,81.81575610639167,71.55872408760942,-192.26880090516948,3.809747025531076,14.440208366334346,-153.81665243506478,13.75681943181634,17.86246059270045
0.25,-132.6456647065672,73.67664473286081,174.81278336900274,-137.8124845792305,81.81241655451427,71.50088209873564,-192.251247116804,3.815353493893343,14.436353048855269,-153.8045398498893,13.74708735494242,17.86011583909656
0.26,-132.50413613993496,73.61470422207317,175.12164561049013,-137.81336762316323,81.80324359119234,71.8718045811676,-192.256033932476,3.797992486261621,14.36620531929892,-153.81358992210545,13.74235672816702,17.865434351990405
0.27,-132.48750031114844,73.5452065879499,175.05978726012856,-137.7372073282415,81.80075548020784,72.49432489640311,-192.25807243455185,3.748364882058249,14.376470560255203,-153.7512532308736,13.81383090592697,17.85540553214453
0.28,-132.36821595380357,73.56018077767898,175.3742946032688,-137.7093839444885,81.86781254753484,72.97549857577111,-192.1851386340896,3.738577874267271,14.383782812430422,-153.74782782418873,13.805805120594178,17.8359305869329
0.29,-132.38491533089643,73.48080001226997,175.44143630231952,-137.65632772953458,81.87347172138135,72.9653081206416,-192.1873845440757,3.727657015440912,14.37418193958406,-153.75963220354447,13.808163935246604,17.815393736531338
0.3,-132.38417386932278,73.4914937176118,175.4129233578642,-137.62671661539184,81.87485031081951,72.94311839508438,-192.20458605106555,3.6888405121736505,14.374428073266346,-153.75418242005685,13.808602665029866,17.805240053444336
0.31,-132.3736842483503,73.4904534284343,175.38257452331592,-137.62218361757536,81.8576792370054,73.44149080818377,-192.25333655440977,3.701176559384755,14.37672652476014,-153.73682400064908,13.79479286157436,17.813301333229195
0.32,-132.25589441625522,73.57142016489887,175.56245814255144,-137.6132277517512,81.87066740060165,72.75425549162624,-192.30122480233783,3.5523420892169675,14.313167436796292,-153.68589424601052,13.803113982628092,17.80517864394234
