0.01,-132.25330112525623,73.84939184627672,176.41945232047533,-0.08691586822448702,-0.10039270516088883,0.08721569544512803,0.11999275041572727,0.18666628110190092,0.2150087006692703,0.42505899575371686,0.43381682805057287,-0.5874523522117037,0.570658460702108,-0.027359424002090342,-138.63501288991353,81.97583848213532,66.40829673351384,0.06380011577821268,0.10162111732723643,0.09109707163923413,0.2974980516297243,-0.04010978804878261,0.0879098811439071,0.4963546339704518,0.4654555690023663,-0.5959625549094963,0.4116627693432358,-0.08268899094363742,-192.18063968429357,3.6704351713355887,14.41217861770703,0.12630871803408544,-0.006651673599985064,-0.0700456884184992,0.2483472213186496,0.20364137029516052,0.22093844831389928,-0.48047508378973286,-0.6332851042095335,-0.6063301373588506,-0.5438055324344143,-0.07013634384509161,-153.78017376452246,13.864611048985083,17.739606157812066,0.047639407256075766,-0.10367283297314078,-0.013741926277695698,0.11046208860158291,-0.19955573738339405,0.10617579862973162,0.4425284953664518,0.4606173680466027,0.47434164259726874,0.6351357538474399
0.02,-132.1791168367537,73.83768224815668,176.13414339528848,-0.037606262031853334,0.1631315628999177,0.1663086783930877,-0.07853821584206136,0.09747394041519145,0.1598944748293494,0.3759906692854501,0.45951465866041274,-0.40789727504769235,0.45836790142909883,0.23553502848928606,-138.6178370667204,81.82968172084408,66.18885616088536,0.1812270952780422,0.1244184398308748,0.024123757946699582,-0.006466603143073513,0.020006460211305088,0.2963229960613213,0.5379347011451927,0.5721735700969491,-0.49070424335708895,0.42098303914940194,0.03217840930153066,-192.11133232304775,3.714232428398051,14.584049641666862,-0.09487504618197086,-0.06776043783902312,-0.0843441447406887,0.0012119561187722838,-0.09736344727186452,0.017367820234486048,-0.583817894104228,-0.49535729231973297,-0.47964808169056683,-0.6009297710463967,0.3436569179945767,-153.35900366699659,14.093618903936227,17.739748808569612,0.06680976108535748,0.08266015036612115,0.012400378539751195,-0.01435048046164252,0.11988187371873871,0.06547787592835318,0.5840172396165314,0.6464105264223179,0.5177103983541118,0.5936214062236445
0.03,-132.33381015936925,74.04673101453847,176.01136518778497,-0.13187171968839057,0.10591543386707039,0.04188455959067809,-0.003725921510065608,0.07615158211663414,0.13154773238642223,0.5268297609103063,0.4771224917784044,-0.703280456882671,0.5722909010014904,0.047557259417578567,-138.4362816385771,81.80333841835322,66.28544280414383,0.12586601221734703,0.03956597179735533,-0.012791548115947878,0.010330748515928051,-0.031559455929013214,0.10865576364678631,0.6433535809386518,0.5527566085254347,-0.3231260186018059,0.3896330541811148,0.005041849206776194,-192.18485252847276,3.8439312690440666,14.507629626263244,0.054700151940610786,0.056478870836403954,0.05457343084837153,-0.013428200429080717,0.04273295381428837,0.14247950503971438,-0.53181791974471,-0.4813458139509278,-0.3946735146939834,-0.4688584102561014,0.05974437304458051,-153.51019126187177,14.007213240279167,17.606296518794796,0.05921662829975441,0.08678265898503043,0.17495514917436256,-0.1320587456005274,0.25904418396128426,0.03748591571035021,0.5948029376345639,0.6973984182303943,0.5350581868576048,0.47867366688817237
0.04,-132.24605999573836,73.89049913104644,176.4254815558537,0.22602394569897538,0.21752986222689796,0.08317041506966824,-0.08812143852204571,0.1927283719300417,0.1050909183325775,0.6657953321944854,0.5314216211598458,-0.26560868592951925,0.5111329265236458,0.11565059090698948,-138.38231646033069,81.89005738847463,66.25345648909045,0.08538487534910215,0.09958055277307734,0.08330502387931585,-0.07174424849682179,0.028579077861231914,-0.0494185802902189,0.43271585693088166,0.4127201743151255,-0.3967896824558312,0.278704286888318,0.044887395614272456,-192.31336280638675,3.871898610313459,14.553682096513409,0.08827747267184237,-0.0025076827969006624,0.013053932664894104,0.04247528276619959,-0.04546572623332078,-0.0029517355565351756,-0.5177294829696913,-0.3899756501736874,-0.5768256681643942,-0.448818517687662,-0.05795565128451472,-153.39433222429878,14.075906457270065,17.481410815602267,-0.01050595732180196,0.034552876627556066,-0.018886484468517956,0.029836679857731543,-0.08434175779718679,-0.23414233092054826,0.5620904423589423,0.5543979575054163,0.6452430944673759,0.3438733915184532
0.05,-132.10568565071915,73.73124027255231,176.13978200406382,-0.0752743393123617,0.05512757051455425,-0.08460700831404,0.0440814118743203,0.26957187390655823,0.19340266672112838,0.4294389454181465,0.46282946388335994,-0.2992891588095057,0.570862808382558,0.22254163678522093,-138.44118695207555,81.99162369966757,66.17731697360473,-0.042055357708505825,0.03455494575288968,-0.101618571055519,0.00437371629465029,-0.13748331522482424,-0.07548147582880477,0.46283367048507396,0.6819523081418152,-0.4506810356203783,0.5334957718722739,-0.0009010582597443265,-192.33637949663338,3.834381260116818,14.603694505052342,-0.18091582861919742,0.22590452615877485,0.1788984083894567,0.02561914280165451,0.30425137417768544,0.06040320229050614,-0.5584887971053633,-0.44001098831939045,-0.6307787316057824,-0.4020466880697245,0.21608001645338476,-153.62167938230442,14.027727470526788,17.658601173501975,-0.030531459190747644,-0.06788351266298227,0.024755835493065557,-0.1398446374147758,-0.009191494483288654,0.030983102506129477,0.48595336111793247,0.41037710635208346,0.4635094322853,0.5135338411033467
0.06,-132.06931677509985,73.85170442578696,176.30477503074553,0.019320513071453382,-0.07481791445003116,-0.06142506027547675,0.012990309739292188,-0.010037541719789406,0.34389358360821587,0.44096760369246224,0.4416981108549005,-0.4734461608517701,0.3339813732372864,0.022642381921628103,-138.48899277497296,81.84407388763601,65.99482840254869,0.16959244056071285,0.20141971981507553,-0.03830312577256176,0.21568685275455937,0.12360815691982466,0.24612235440618868,0.6703817086150814,0.4861593105954777,-0.5326153841844441,0.5064691027057947,0.07925408971865916,-192.42721428090974,3.8443323916935737,14.677109924968981,0.014124655283405903,0.1480162775673073,0.07301620485851394,0.09051039526723445,0.030008786614243138,-0.018377152124391186,-0.7371450014168496,-0.5973244375479818,-0.5581045484880334,-0.49521448328524326,0.10902287926108181,-153.67539150913134,14.083899189331747,17.651634622783664,-0.09252958258561081,0.04558620574743501,-0.0005512059224628794,-0.03601856126684745,0.1700374363503892,0.22449346069684503,0.6039209467026583,0.4941616160483501,0.5473860675536928,0.5566103368742321
0.07,-132.3422539932671,73.80612833914073,176.32261089243872,0.15298680392672057,0.14707334761455024,-0.16506050985715318,0.009420569030003392,-0.03241418573569768,-0.005704423394424729,0.5060438964131174,0.592514618527251,-0.5732210204922062,0.5627795718155377,0.0573910781851302,-138.62241934292123,81.96629516252001,65.98063566720393,-0.055578508302806105,0.14400176853811256,-0.02611650759565405,0.08410489154541242,0.1521429791545577,0.14160771690006363,0.609335362510861,0.7393653077302907,-0.5092555351469699,0.47365507002651963,-0.006981990327471835,-192.28721595019942,3.892245984685226,14.494772586601945,-0.010804752307999422,0.12768413181081548,-0.13220187452429263,0.2141280302796893,0.17483238035103293,-0.022092868600314453,-0.6298165322442015,-0.6634355556780441,-0.4652392744294156,-0.44049542455241997,0.12911085461732447,-153.5755325360663,13.979090291446774,17.507108397306116,-0.20785352292648984,-0.017497991229352576,-0.03385865493756317,-0.05649943694813582,0.1221602812780453,0.1014527149779198,0.5678282451470634,0.6175487245080702,0.4697232701726991,0.4376152813918208
0.08,-132.2518434849474,73.96443490293521,176.19593089647603,0.09086701540279307,-0.0026179617640383554,-0.011492430386064706,-0.018327305273051597,0.09330662966458078,0.10428175352292969,0.5899708754199264,0.6127187545511533,-0.5250980367337341,0.300555683983193,0.19814798035413128,-138.67194174083488,81.9939162341351,66.33376518576318,0.09105495177124752,-0.19382309556005972,-0.15849486993539194,-0.13655201586359778,0.15953245863693324,-0.12173237539948811,0.5577675606531619,0.3831265830565046,-0.39573396050986837,0.6749190658888498,0.16106982531738856,-192.30819778850474,3.862326796386102,14.524977873938894,0.010628932800870877,0.06021940354400517,-0.032216030270608244,-0.04420310161282841,0.04181180723311511,-0.16321083190467636,-0.40142762878537347,-0.6050259881260928,-0.5545468256731585,-0.4202377344594132,0.1003262820176507,-153.79318291161718,13.845924524631304,17.416662789964516,-0.07470879454925602,0.09387684527427267,-0.005474401602882387,-0.050866330206943144,0.12393865422794068,0.10460455644336991,0.45360599076097297,0.43922899795335557,0.5197914250486411,0.44714406363250503
0.09,-132.34835863905113,73.62225719163897,175.83917939031792,0.0604954615401344,-0.1649417566966407,0.07890925760535404,0.02425511795899829,0.2812350188159999,0.26582459893891275,0.4920218649609,0.34520979655671036,-0.409924779218341,0.3652697525318871,0.27911642369716333,-138.5610452057118,81.97189763488859,65.92475690941947,0.029542423889482167,-0.03400723720688214,0.13993889887249164,-0.10587456916029216,0.10127790633334309,0.23839802659782733,0.5451579095434856,0.4930259121827356,-0.6065955417547573,0.7365495205456174,0.07639779968702924,-192.24243465885857,3.69714521775528,14.552800142449785,-0.11383238299385787,0.1664578040481315,0.024641601392082137,0.0036021378288516315,0.015704796037733906,0.019425124559097236,-0.40654689689931817,-0.4676625381208798,-0.3483544110619705,-0.4071324370315207,0.17320342398364003,-153.93467791093389,13.990653424619687,17.52297335132436,0.031659140307878544,-0.013013062105531404,-0.0926559533372024,-0.04671372382269601,-0.05180385789698215,0.16671168555929045,0.8671239222983916,0.37747671615073286,0.42674727887223196,0.5154250684081907
0.1,-132.45522098096927,73.78494282288607,175.5542213270026,-0.03672015478879921,0.14352869408660024,0.19237252768946583,0.07820214660945674,-0.10918408481157055,0.135403240912073,0.6826939664473282,0.48486335656618906,-0.5554054686745007,0.5740701787408294,-0.02459158658897473,-138.4994594156258,81.92228929195404,66.12618452454878,0.048254268289051605,0.06045399719496768,-0.020555876192521656,-0.0013032195544830961,-0.01704523871912432,-0.08466027340571576,0.48066722387776273,0.5596515299780431,-0.499328559770233,0.5546273000080764,0.12012225811492125,-192.26267141559285,3.732888713628767,14.433896725828388,0.009641539590371093,-0.03206732333141524,0.06722935677918361,0.14898576864291513,0.2067720980875341,0.1356354849151532,-0.43470137058369174,-0.43590258052784703,-0.45482004548745386,-0.624837477217959,0.14005039960801108,-153.84854712888475,13.81847079838792,17.446992088148253,0.11254495521932838,0.003625890658365303,-0.01763903439666402,0.17302826250221914,0.1370567934139022,-0.26192559399416143,0.48850502018937,0.3924004184642305,0.5019426333076019,0.5881008457925501
