0.01,-143.45,33.18,176.45,-0.15,0.96,0.08,1.57,0.41,0.01,-143.37,41.2,148.83,0.14,0.85,-0.01,0.26,0.14,0.29,-171.95,5.4,0.92,0.53,0.45,0.1,0.82,0.39,1.24,-163.26,16.75,31.79,0.84,-0.05,0.31,0.47,0.1,0.54
0.02,-143.41,35.35,176.92,0.16,0.99,0.48,1.49,0.18,0.18,-142.93,40.93,149.04,-0.05,0.67,0.11,0.35,0.09,0.54,-171.63,5.6,1.27,0.63,0.31,0.12,0.6,0.96,1.72,-163.14,16.84,32.28,0.65,0.18,0.27,0.47,0.28,0.63
0.03,-143.36,37.82,177.31,-0.06,1.07,0.05,1.21,0.42,0.17,-143.14,40.67,149.3,0.18,0.54,-0.1,0.51,0.18,0.66,-171.5,5.71,1.58,0.33,0.25,0.19,1.03,0.88,1.22,-163.1,17.02,32.54,0.62,0.22,0.15,0.49,0.39,0.68
0.04,-143.19,39.96,177.7,0.23,1.12,0.29,1.19,0.32,0.06,-143.09,40.28,149.17,0.01,0.33,0.04,0.4,0.09,0.73,-171.36,5.45,1.64,0.46,0.36,-0.18,0.55,1.05,1.52,-163.13,16.99,32.92,0.46,0.12,0.21,0.51,0.63,0.95
0.05,-143.16,41.95,178.07,0.22,1.11,0.12,0.88,0.31,0.07,-143.3,39.97,149.42,0.21,0.25,-0.02,0.45,0.27,0.64,-171.27,5.37,1.74,0.33,0.23,0.01,0.82,1.38,1.64,-163.17,17.2,33.24,0.38,0.07,0.2,0.6,0.47,0.98
0.06,-142.84,44.13,178.27,0.16,1.39,0.11,0.95,0.35,0.19,-143.25,39.93,149.47,0.13,0.35,-0.0,0.76,0.43,1.02,-171.07,5.48,1.75,0.4,0.29,0.24,0.79,1.6,1.66,-162.9,17.2,33.67,0.6,0.05,0.56,0.63,0.67,1.04
0.07,-142.97,45.93,178.6,0.28,1.09,0.13,0.9,0.49,0.23,-143.18,39.51,149.75,0.08,0.15,-0.05,0.69,0.26,0.67,-171.07,5.47,1.97,0.31,0.28,0.06,0.56,1.72,1.5,-162.58,17.32,33.87,0.32,0.23,0.37,0.45,0.79,1.19
0.08,-143.0,47.91,178.79,0.23,1.09,0.15,0.53,0.26,0.14,-143.37,39.39,149.81,-0.08,0.22,-0.02,0.57,-0.04,0.7,-171.35,5.6,1.96,0.42,0.23,0.41,0.49,1.77,1.55,-162.34,17.37,34.02,0.27,0.19,0.32,0.61,0.41,1.41
0.09,-142.77,49.4,178.82,0.06,0.96,0.19,0.68,0.3,0.16,-143.33,39.35,149.46,0.01,0.04,0.13,0.69,0.35,0.88,-171.13,5.48,2.04,0.28,0.1,0.37,0.62,1.77,1.36,-161.86,17.28,34.3,0.2,0.1,0.33,0.67,0.5,1.47
0.1,-142.71,50.77,178.76,0.21,0.77,0.15,0.58,0.32,0.23,-143.43,39.4,149.84,0.08,0.23,0.11,0.64,0.09,0.79,-171.18,5.55,1.94,0.25,0.22,0.09,0.58,1.86,1.29,-161.58,17.56,34.43,0.22,0.08,0.36,0.63,0.82,1.49
