0.01,-116.45,59.53,169.54,-0.02,-0.14,0.05,0.0,-0.01,0.34,-108.72,85.36,179.53,0.12,0.04,0.16,0.03,-0.0,0.11,-177.06,4.44,2.53,0.09,-0.1,0.34,0.08,0.12,0.24,-143.32,22.0,13.3,0.4,0.67,0.5,0.46,0.93,0.01
0.02,-116.18,59.5,169.37,0.1,-0.08,0.15,0.16,0.16,0.1,-108.7,85.36,179.39,0.03,-0.09,0.06,-0.16,0.14,0.06,-177.57,3.97,2.28,-0.1,0.03,0.14,-0.02,0.13,0.22,-143.2,22.72,13.76,0.33,0.76,0.43,0.25,0.72,0.08
0.03,-116.03,59.63,169.31,-0.04,0.13,0.07,0.08,0.15,0.08,-108.63,85.47,179.52,0.08,0.12,0.04,0.06,0.2,0.11,-178.02,3.92,1.94,0.32,0.01,0.37,0.1,0.24,0.19,-143.1,23.99,14.17,0.42,0.57,0.47,0.29,0.72,0.22
0.04,-116.0,59.43,169.35,0.03,0.03,0.15,0.22,0.33,0.33,-108.7,85.28,179.59,0.14,0.0,-0.08,0.06,0.13,0.2,-178.32,3.84,1.75,0.16,0.08,0.22,0.08,0.28,0.19,-143.4,25.13,14.45,0.47,0.57,0.3,0.3,0.54,0.22
0.05,-115.82,59.75,169.38,0.1,-0.08,-0.1,0.37,0.23,0.21,-108.81,85.43,179.42,0.24,0.06,0.12,0.16,-0.01,0.3,-178.91,3.57,1.44,0.42,0.01,0.25,0.3,0.36,0.12,-143.26,26.03,14.9,0.09,0.52,0.28,0.27,0.38,0.43
0.06,-115.88,59.6,169.51,0.01,0.08,-0.03,0.29,0.29,0.16,-108.74,85.59,179.32,0.02,-0.0,-0.08,0.18,0.15,0.11,-178.97,3.23,1.11,0.22,0.23,0.36,0.08,0.4,0.08,-143.23,26.85,15.28,0.22,0.62,0.25,0.34,0.47,0.4
0.07,-115.77,59.9,169.57,0.08,0.0,-0.05,0.22,0.22,0.41,-108.51,85.36,179.48,0.16,-0.03,-0.08,0.07,0.25,0.16,-179.4,3.03,1.04,0.05,0.12,0.11,0.09,0.45,0.26,-143.12,27.72,15.41,0.13,0.71,0.24,0.28,0.53,0.65
0.08,-115.31,59.44,169.64,-0.11,-0.06,-0.13,0.17,0.35,0.31,-108.67,85.75,179.3,0.16,-0.06,0.13,0.23,0.05,0.16,-179.76,2.75,0.89,0.32,0.35,0.28,-0.03,0.58,0.32,-143.02,28.54,15.9,0.18,0.58,0.12,0.42,0.09,0.53
0.09,-115.35,59.39,169.82,0.08,0.15,-0.06,0.39,0.3,-0.11,-108.58,85.71,179.41,-0.15,0.09,-0.14,0.17,0.07,0.17,-179.96,2.35,0.94,0.36,0.36,0.25,0.13,0.36,0.03,-143.1,29.27,16.2,0.06,0.67,-0.09,0.36,0.3,0.45
0.1,-114.93,59.27,170.15,0.15,0.05,0.1,0.42,0.45,0.33,-108.67,86.02,179.26,0.04,0.05,-0.01,0.08,0.02,0.15,-180.39,2.34,0.96,0.36,0.14,0.15,-0.03,0.47,0.14,-142.88,30.04,16.13,-0.01,0.67,0.04,0.39,0.21,0.4
0.11,-114.91,58.84,170.19,0.01,0.16,0.22,0.22,0.2,0.38,-108.61,86.24,179.42,-0.02,0.12,0.09,0.05,0.15,0.15,-180.4,1.94,1.46,0.56,0.17,0.21,0.22,0.32,0.05,-143.06,30.73,16.51,0.15,0.6,0.12,0.43,0.02,0.56
0.12,-114.52,58.78,170.38,0.08,0.38,0.05,0.33,0.49,0.17,-108.94,86.44,179.29,0.13,0.32,-0.08,0.13,0.12,0.19,-180.59,1.78,1.24,0.46,0.39,0.04,0.25,0.3,0.34,-142.88,31.54,16.27,0.23,0.64,0.07,0.4,0.12,0.54
