0.01,-117.43,43.72,176.61,0.1,0.11,0.2,1.55,0.24,0.74,-110.1,19.98,179.26,0.16,0.06,0.24,0.15,0.55,0.78,-178.13,4.96,5.03,0.45,0.12,0.1,0.8,0.5,0.96,-123.99,19.79,31.33,0.35,0.35,0.28,0.94,0.63,1.0
0.02,-118.05,43.99,177.07,0.22,0.18,0.02,1.48,0.29,0.81,-110.08,19.69,179.32,0.44,-0.05,0.2,0.66,0.42,0.88,-177.96,5.11,5.12,0.24,0.18,0.09,0.7,0.21,1.11,-124.23,20.25,32.38,0.48,0.43,0.25,0.9,0.84,1.33
0.03,-118.87,44.78,177.08,0.26,0.19,0.21,1.42,0.34,0.59,-109.98,19.99,179.19,0.25,0.06,0.07,0.25,0.36,0.87,-178.06,5.4,4.68,0.22,-0.06,0.31,0.71,0.39,1.44,-124.06,20.68,32.99,0.54,0.41,0.37,1.22,1.13,1.43
0.04,-119.66,45.19,177.6,-0.07,0.14,0.07,1.39,0.15,0.64,-109.8,19.9,179.17,0.37,0.05,0.02,0.41,0.45,0.8,-178.43,5.37,4.57,0.18,0.04,0.24,0.64,0.09,1.52,-124.42,21.33,33.94,0.52,0.84,0.14,1.21,1.44,1.64
0.05,-120.27,45.81,177.86,0.22,0.43,-0.03,1.38,0.16,0.6,-109.81,19.89,179.57,0.09,0.09,0.38,0.33,0.42,0.87,-178.52,5.66,4.29,0.13,0.09,0.28,0.18,0.43,1.7,-124.37,21.68,34.85,0.61,0.66,0.39,1.31,1.68,1.64
0.06,-120.77,45.85,178.18,0.13,0.51,0.11,1.23,0.33,0.47,-109.86,19.85,179.68,0.18,0.15,0.03,0.59,0.3,1.1,-178.48,5.71,3.81,0.16,-0.03,0.39,0.4,0.3,1.89,-124.04,22.33,35.57,0.8,0.56,0.27,1.3,1.81,1.62
0.07,-121.1,46.46,178.44,0.02,0.58,0.13,1.17,0.25,0.3,-109.75,19.92,179.67,0.14,0.2,0.14,0.57,0.19,1.21,-178.62,5.87,3.72,0.15,0.2,0.28,0.02,0.22,1.99,-124.06,22.92,36.53,0.79,0.6,0.34,1.44,2.09,1.76
0.08,-121.13,47.1,178.48,0.04,0.54,0.15,1.34,0.21,0.31,-109.62,20.12,179.48,0.1,0.02,0.05,0.77,0.3,1.1,-178.84,6.24,3.49,-0.12,0.13,0.52,0.23,0.25,2.2,-124.08,23.59,37.72,0.65,0.7,0.39,1.21,2.12,1.7
0.09,-121.47,47.32,178.94,0.1,0.44,0.04,1.23,0.29,0.37,-109.65,20.31,179.5,-0.09,0.3,-0.0,0.76,0.43,1.36,-179.05,6.25,3.15,0.13,0.08,0.17,0.05,0.39,2.35,-123.7,24.72,38.51,0.93,0.8,0.26,1.51,2.36,1.64
0.1,-121.36,47.88,179.09,0.01,0.5,0.33,1.3,0.27,0.21,-109.34,20.22,179.53,0.11,0.27,0.22,0.97,0.24,1.29,-179.13,6.27,3.07,0.12,0.02,0.2,0.1,0.35,2.32,-123.3,25.41,39.54,0.87,0.93,0.59,1.43,2.37,1.49
0.11,-120.97,49.12,179.32,0.18,0.57,0.01,1.23,0.22,0.21,-109.38,20.84,179.8,0.21,0.41,-0.07,0.93,0.33,1.46,-179.38,6.52,2.56,0.13,0.13,0.44,0.32,0.58,2.46,-122.13,27.4,41.72,0.78,0.88,0.46,1.28,2.24,1.35
0.12,-120.57,49.87,179.39,0.09,0.66,-0.16,1.16,0.31,0.37,-109.37,21.07,179.5,-0.03,0.29,-0.04,0.85,0.27,1.51,-179.6,6.82,2.37,0.07,0.12,0.3,0.03,0.39,2.31,-121.5,28.65,42.83,1.06,1.18,0.63,1.16,2.0,1.11
0.13,-120.07,50.68,179.66,0.24,0.63,-0.01,0.95,0.24,0.37,-109.39,21.43,179.65,0.12,0.33,0.01,0.87,0.14,1.31,-179.79,6.82,2.08,0.08,-0.03,0.09,0.06,0.6,2.25,-120.93,29.74,44.02,1.03,0.99,0.58,1.11,2.17,0.7
0.14,-119.7,51.42,179.53,0.19,0.79,0.02,1.03,0.12,0.34,-109.54,21.64,179.48,0.01,0.38,0.08,1.05,0.35,1.34,-179.83,6.53,2.09,0.35,0.17,0.24,0.4,0.56,2.03,-120.15,31.11,45.32,0.94,0.94,0.6,1.03,1.94,0.66
0.15,-119.33,52.33,179.43,0.04,0.75,-0.14,1.0,0.38,0.32,-109.61,22.11,179.6,0.11,0.26,0.17,1.01,0.12,1.43,-179.76,6.51,2.06,0.28,0.06,0.09,0.32,0.78,1.8,-119.53,32.42,46.67,1.04,0.96,0.65,1.06,1.84,0.7
0.16,-118.75,53.54,179.57,0.11,0.62,-0.05,0.89,0.28,0.6,-109.53,22.77,179.83,0.07,0.5,0.11,1.02,0.29,1.36,-179.88,6.52,2.31,0.28,0.11,0.12,0.36,0.7,1.85,-119.08,33.68,47.93,0.95,1.13,0.6,1.13,1.52,0.27
0.17,-118.45,54.55,179.38,0.08,0.95,-0.01,0.7,0.29,0.51,-109.56,23.17,179.78,0.15,0.53,0.14,0.99,0.42,1.4,-179.84,6.41,2.36,0.2,0.18,0.1,0.52,0.54,1.46,-118.46,35.01,49.37,1.09,1.12,0.57,0.66,1.3,0.48
0.18,-118.0,55.76,178.96,0.25,1.05,0.11,0.5,0.24,0.39,-109.62,23.86,179.79,0.06,0.53,0.08,0.85,0.14,1.33,-180.06,6.19,2.71,0.43,0.23,0.13,0.41,0.94,1.57,-117.98,36.42,50.83,0.92,1.22,0.58,0.77,1.27,0.33
0.19,-117.66,57.1,179.05,-0.13,0.83,0.07,0.51,0.14,0.53,-109.7,24.6,179.64,0.0,0.56,0.24,0.94,0.46,1.22,-180.24,5.85,3.03,0.3,0.34,0.24,0.47,0.95,1.21,-117.34,37.63,52.51,0.86,1.19,0.61,0.84,0.87,0.38
0.2,-117.38,58.25,178.96,0.03,0.88,0.15,0.4,0.25,0.57,-109.57,25.47,179.54,0.08,0.64,0.08,0.89,0.17,0.93,-179.81,5.53,3.64,0.54,0.26,0.08,0.59,0.86,1.19,-117.22,38.99,54.09,0.88,1.27,0.51,0.88,0.74,0.39
0.21,-116.73,60.96,178.39,0.16,0.94,0.27,0.27,0.14,0.54,-109.89,27.58,179.47,0.12,0.94,0.04,0.8,0.19,1.0,-180.09,5.07,4.92,0.64,0.22,0.02,0.86,0.78,1.01,-116.54,41.74,57.63,0.95,1.34,0.58,0.59,0.52,0.45
0.22,-116.54,62.4,177.95,0.19,1.02,0.1,0.13,0.17,0.78,-109.86,29.02,179.47,0.09,1.04,0.12,0.77,0.08,0.81,-180.17,4.66,5.87,0.85,0.24,0.33,0.89,0.71,0.77,-116.31,42.91,59.81,0.94,1.45,0.32,0.74,0.33,0.51
0.23,-116.22,63.55,177.73,-0.13,1.18,-0.05,0.27,0.35,0.72,-110.01,30.25,179.19,0.2,1.1,0.04,0.69,0.14,0.58,-180.13,4.55,6.81,0.88,0.32,0.25,0.64,0.8,0.63,-116.4,44.23,61.75,0.99,1.52,0.43,0.48,0.25,0.51
0.24,-116.31,65.03,177.24,0.2,1.1,0.08,0.28,0.09,0.77,-109.85,31.72,179.16,0.08,1.19,0.14,0.59,0.25,0.47,-180.4,3.96,8.08,1.04,0.24,0.13,0.87,0.5,0.72,-115.85,45.33,64.59,1.17,1.57,0.46,0.66,0.41,0.73
0.25,-116.06,66.34,177.15,0.22,1.14,0.14,0.29,0.17,0.64,-110.14,33.1,178.92,0.2,1.33,-0.06,0.63,0.35,0.3,-180.62,3.91,9.25,1.05,0.28,0.17,0.74,0.63,0.69,-115.6,46.46,66.78,1.03,1.67,0.38,0.52,0.45,0.67
0.26,-115.88,67.59,176.85,-0.09,0.95,0.15,0.0,0.16,0.45,-109.94,34.45,178.92,0.19,1.2,0.1,0.43,0.2,0.63,-180.73,3.39,10.53,1.09,0.09,0.07,0.84,0.56,0.87,-115.2,47.75,69.28,1.15,1.92,0.53,0.77,0.37,0.69
0.27,-115.87,68.76,176.38,0.1,0.95,0.09,0.34,0.14,0.56,-109.83,36.16,178.5,0.19,1.35,0.01,0.43,0.19,0.44,-181.07,3.19,11.8,1.16,0.26,0.39,0.89,0.55,0.77,-114.68,48.82,72.16,1.31,1.68,0.35,0.56,0.4,0.88
0.28,-115.79,69.88,176.16,0.21,0.91,0.14,0.45,0.03,0.64,-110.2,37.82,178.22,0.1,1.34,0.09,0.47,0.34,0.4,-181.1,2.76,12.86,1.24,-0.02,-0.05,0.91,0.39,0.73,-114.22,50.16,75.32,1.53,1.69,0.55,0.74,0.41,0.74
0.29,-115.76,70.87,175.87,0.18,0.9,0.03,0.35,0.18,0.54,-110.17,39.42,178.1,-0.11,1.37,0.04,0.31,0.27,0.44,-181.75,2.48,14.36,1.36,0.2,0.13,0.85,0.32,0.85,-113.53,51.11,78.57,1.21,1.72,0.66,0.67,0.54,1.05
0.3,-115.62,71.95,175.5,0.0,0.84,-0.06,0.3,0.22,0.47,-110.1,41.04,177.47,0.17,1.42,-0.06,0.3,0.28,0.36,-181.88,2.29,15.72,1.29,0.11,0.21,0.82,0.48,0.67,-112.71,52.18,81.67,1.3,1.72,0.66,0.73,0.52,0.94
0.31,-115.29,74.03,175.22,0.16,0.81,0.23,0.32,0.3,0.37,-109.96,44.05,176.69,0.33,1.5,-0.01,0.29,0.25,0.38,-182.25,1.76,18.77,1.15,0.21,0.26,0.66,0.27,0.69,-110.88,54.04,88.74,1.27,1.73,0.9,0.92,0.85,1.23
0.32,-115.22,75.11,174.8,0.2,0.65,-0.1,0.54,0.21,0.17,-109.98,45.83,176.43,0.03,1.5,-0.13,0.49,0.37,0.37,-182.51,1.42,20.21,1.47,0.42,0.14,0.62,0.31,0.99,-109.65,54.8,92.51,1.25,1.7,0.9,1.03,0.76,1.01
0.33,-115.02,75.92,174.91,-0.12,0.72,0.25,0.58,0.28,0.3,-109.59,47.51,176.18,0.35,1.49,-0.0,0.44,0.18,0.32,-182.59,1.65,21.77,1.46,0.21,0.39,0.67,0.41,0.93,-108.49,55.71,96.31,1.2,1.44,0.74,0.86,0.92,1.17
0.34,-115.02,76.73,174.55,0.18,0.59,0.02,0.55,0.31,0.34,-109.63,49.1,175.68,0.16,1.25,-0.06,0.44,0.27,0.06,-182.93,1.45,23.48,1.42,0.4,0.17,0.61,0.4,0.87,-107.3,56.17,100.45,1.04,1.58,0.68,1.03,1.08,1.35
0.35,-114.93,77.55,174.75,0.09,0.43,-0.06,0.64,0.18,0.39,-109.31,50.65,175.32,0.35,1.4,-0.08,0.62,0.32,0.27,-183.04,1.52,25.34,1.36,0.67,0.29,0.6,0.49,0.88,-106.07,56.62,104.55,1.09,1.41,0.92,1.22,0.96,1.36
0.36,-114.76,78.39,174.66,0.1,0.47,-0.03,0.57,0.3,0.23,-109.09,52.35,174.69,0.31,1.43,0.09,0.43,0.22,0.27,-182.97,1.67,27.14,1.62,0.5,0.23,0.57,0.53,0.93,-104.46,56.93,108.31,1.04,1.22,0.89,1.08,0.87,1.18
0.37,-114.39,79.01,174.66,0.19,0.59,0.12,0.71,0.3,0.09,-108.8,53.82,174.42,0.41,1.44,0.12,0.74,0.42,0.41,-182.96,1.78,29.23,1.66,0.48,0.27,0.62,0.57,0.65,-103.21,57.26,112.39,1.12,1.18,0.83,1.14,0.82,1.22
0.38,-114.35,79.57,175.11,0.09,0.6,0.11,0.48,0.18,0.16,-108.69,55.44,173.79,0.35,1.49,0.14,0.61,0.31,0.31,-182.96,2.21,31.39,1.86,0.72,0.24,0.63,0.83,0.7,-101.9,57.45,116.08,0.75,1.35,0.87,1.08,0.8,1.25
0.39,-114.02,80.18,175.51,0.07,0.38,0.06,0.48,0.37,0.32,-108.53,57.09,173.21,0.04,1.56,-0.12,0.65,0.42,0.35,-182.84,2.91,33.63,1.93,0.76,0.35,0.58,0.69,0.65,-100.66,57.4,120.0,0.69,1.24,0.88,1.06,0.87,1.22
0.4,-113.96,80.69,176.01,0.38,0.43,0.04,0.43,0.41,0.25,-108.07,58.93,172.62,0.11,1.44,0.03,0.85,0.35,0.5,-182.69,3.15,35.72,1.84,0.64,0.28,0.5,0.72,0.65,-99.17,57.51,123.63,0.61,0.91,0.79,1.17,0.83,0.95
0.41,-113.6,81.31,176.84,0.25,0.07,0.08,0.34,0.37,0.37,-107.35,62.38,171.07,0.3,1.33,0.05,1.12,0.51,0.39,-182.4,4.73,40.72,1.93,0.56,0.21,0.42,1.0,0.75,-96.61,57.22,130.65,0.54,0.87,0.68,1.03,0.81,0.79
0.42,-113.51,81.8,177.42,0.4,0.35,-0.07,0.54,0.48,0.46,-107.24,63.97,170.13,0.27,1.27,0.09,0.98,0.32,0.38,-182.31,5.45,43.23,1.94,0.72,0.34,0.66,0.98,0.56,-95.6,57.08,133.37,0.54,0.65,0.67,1.06,0.85,0.87
0.43,-113.12,81.99,177.64,0.25,0.18,0.32,0.25,0.51,0.37,-106.65,65.8,169.25,0.26,1.39,0.03,1.01,0.28,0.49,-182.14,6.28,45.61,1.97,0.76,0.24,0.58,0.96,0.44,-94.38,56.75,136.1,0.36,0.52,0.66,0.97,1.02,0.82
0.44,-113.13,82.26,178.04,0.32,0.21,0.09,0.39,0.37,0.49,-106.82,67.43,168.09,0.22,1.41,0.18,1.05,0.45,0.41,-181.91,7.25,48.16,2.24,0.74,0.17,0.39,1.05,0.73,-93.58,56.63,138.54,0.27,0.47,0.6,0.97,0.72,0.58
0.45,-113.0,82.31,178.15,0.07,0.32,-0.01,0.48,0.56,0.44,-106.5,69.08,166.8,0.08,1.18,-0.1,0.91,0.29,0.28,-181.64,8.48,50.91,2.16,0.6,0.33,0.45,0.9,0.51,-92.79,56.42,140.8,0.43,0.59,0.45,1.08,0.83,0.51
0.46,-112.59,82.29,177.99,0.39,0.15,0.1,0.21,0.7,0.52,-106.09,70.65,165.58,0.18,1.21,0.22,1.01,0.35,0.27,-181.26,9.52,53.42,1.97,0.66,0.58,0.61,0.99,0.43,-92.07,56.39,142.49,0.28,0.31,0.5,1.21,0.51,0.31
0.47,-112.62,82.38,177.91,0.41,0.11,0.01,0.07,0.52,0.43,-105.84,72.02,164.26,0.31,1.37,0.07,1.02,0.36,0.43,-180.92,10.55,55.97,1.81,0.86,0.52,0.61,1.08,0.49,-91.6,56.23,144.19,0.4,0.37,0.56,1.4,0.64,0.39
0.48,-112.64,82.33,177.42,0.03,0.14,0.12,0.27,0.57,0.55,-105.59,73.2,162.49,0.13,0.96,0.07,1.21,0.45,0.48,-180.7,11.64,58.59,1.88,0.66,0.61,0.41,0.93,0.34,-91.26,56.18,145.34,0.19,0.43,0.45,1.21,0.57,0.27
0.49,-112.64,82.4,176.75,0.25,-0.03,0.32,0.37,0.65,0.39,-105.43,74.47,160.91,0.35,1.08,-0.09,0.9,0.49,0.4,-180.04,12.61,61.05,1.79,0.51,0.53,0.41,0.74,0.33,-91.07,56.04,146.45,0.12,0.3,0.44,1.45,0.54,0.5
0.5,-112.41,82.27,175.77,0.15,-0.15,0.11,0.26,0.67,0.44,-105.42,75.65,159.31,0.16,1.07,0.05,0.77,0.2,0.24,-179.79,13.68,63.52,1.85,0.46,0.58,0.26,0.65,0.28,-90.95,56.42,147.18,0.1,0.15,0.41,1.42,0.62,0.68
0.51,-112.4,82.18,173.54,0.24,-0.14,0.29,0.26,0.52,0.37,-104.98,77.6,155.59,0.12,0.84,0.07,0.72,0.4,0.39,-178.88,15.53,67.99,1.6,0.43,0.46,0.57,0.7,0.32,-90.96,56.8,147.79,0.25,0.42,0.37,1.7,0.59,0.99
0.52,-112.35,81.77,172.67,0.3,0.38,0.07,0.4,0.45,0.25,-105.14,78.54,153.44,0.26,0.93,0.16,0.57,0.49,0.34,-178.5,16.61,69.96,1.8,0.6,0.58,0.27,0.61,0.12,-91.03,57.05,148.17,0.22,0.24,0.27,1.84,0.96,1.26
