0.02,-0.36478102241850774,-0.031293854572075154,0.3440062345093294,0.20622498318159332,0.8817995084234833,-0.16049901214137466,-0.7884536423796278,0.7747584136142772,6.736928573817045,-5.928423030282584,-2.1819055019164684,-7.3885187171748035
0.03,0.19283868447625824,-0.11852933530259713,0.5067238331682853,-0.5316119695373075,6.065086344580689,-6.403970450325162,-0.6041976053417335,-10.192810935687783,35.43287737031174,-55.97398217315317,6.23436495922538,-106.69795412630754
0.04,0.266312591384917,-0.7980608190887988,0.2270181824006996,-0.7545529798899331,10.955698376117752,-12.681453067850754,-0.4466681977630476,-20.478154125679442,63.402952445900134,-104.59908635154866,14.414558118356688,-203.98859771337732
0.05,0.8220167229362674,-1.2077072024155864,0.21700043692488447,-1.4757965681729082,15.906367780806539,-19.075261739274772,-0.5219023223552862,-31.288564137495673,88.6580807728421,-151.2516882065541,22.808767234549173,-297.68807886835657
0.06,1.2325953189369483,-1.5076967491263875,0.6746062198917525,-2.2728266059294713,20.35958142537966,-24.98001210380682,-0.37106050558987863,-41.4686891238598,111.76316498643853,-194.70688931847062,31.07137701395911,-385.5685327168051
0.07,1.4048357173272839,-1.9140552032614138,0.3555379576594195,-2.869016506079945,24.81158856548513,-30.906738793061777,0.18078790120899862,-51.593436300319524,131.66847423086804,-233.86194986560312,39.64193506222223,-466.08916482960353
0.08,1.9288179265743435,-2.4581328264122506,0.12091891207228653,-3.7415457637162963,28.690933391428963,-36.43982344903085,0.34086831496418996,-61.153554382935475,148.21367481997413,-267.87171734667976,47.04146172017333,-538.1544792303764
0.09,2.4603143464096413,-2.946481524496957,0.17868873133662114,-4.320478376812519,32.11126555255413,-41.706837166074074,0.6498046669196685,-70.8100010964282,160.59353404183648,-296.73043351069515,54.52824851466889,-600.1775830844798
0.1,2.596301638558997,-3.4129252056815385,0.42356049198409496,-5.246046866578406,35.492676672538884,-46.083533504272566,1.230074815064953,-79.79623584251904,169.10776520667758,-319.9440142272131,60.89127522168365,-651.3969431909962
0.11,2.9738785777649435,-3.8333271452202946,0.3892964117068721,-5.899718159088828,38.387548231178336,-50.97371380140786,1.4878267680476511,-87.88339299401993,173.74989706658846,-336.7458479924259,66.36011859805433,-690.9915101636324
0.12,3.711212344406878,-4.894792280006942,0.3281287316379771,-7.043083962261169,40.779438064722335,-54.944646031904206,2.477232656360772,-95.97233354133881,174.97388966212753,-347.91741275964705,71.02330048967485,-719.1549244235142
0.13,3.9651814154550618,-4.970102867114008,0.5470094098555515,-8.001819637614602,42.49006825735788,-58.68428486716923,3.012814516262058,-103.44173723294568,172.39430583484491,-352.68934657932135,73.87994855399346,-735.4523938190034
0.14,4.535511664954072,-5.695964571845364,0.29645177669037515,-8.836197943238883,44.02069810370676,-61.731133291805335,3.7593848828020593,-110.11770569789269,166.43802640389046,-352.1634441097202,75.75581893256805,-739.8926337751822
0.15,4.894358591091541,-6.170969785494204,0.4772906398649274,-9.95486647681086,45.43104726018289,-64.51516657837406,4.285873905380753,-116.28642090881516,158.31695167650034,-345.8581914141684,75.85720462418195,-733.5251718271193
