0.01,-89.92952162819084,80.84182468111057,134.35443914330017,0.1312670959397227,0.0063023024263358166,-0.2595305708375086,-0.07249148143911063,-0.17427422798231257,0.3587465498025028,0.43200967636957377,0.3851409824874587,-0.6134273215456487,0.4005846926009326,-0.05831002818468746,-137.42265766183218,86.68790873823552,3.0000719499839343,0.09519101748533046,0.45678566000048065,-0.0638398138808929,0.23652412063735057,0.2631367891775019,0.661108228153397,-0.32195219155393995,-0.5720228489693872,0.48414832638263655,-0.746274570491444,-0.12050499227906498,-168.73600825417702,1.7730416158435591,4.459820688460041,0.28171557086587073,-0.13775489355593784,0.038236996250196796,0.20251756508626556,0.15494632648141718,0.017989242857770982,0.5905164211364884,0.43817955920710244,0.45114624889107474,0.5791498742233222,-0.006776006811980359,-155.33931145891546,13.937876748428785,6.733413003817885,0.08072762245602953,0.15158324786264266,0.18593223785473537,-0.17369840287967717,0.3487388006304326,-0.05661020089785807,0.4223162494344121,0.5813764077884133,0.3578788239281999,0.38779374062226246
0.02,-89.9295464415966,80.6730194496171,134.82764210465945,-0.07636843979606571,-0.16827474563539568,0.017472228294657152,0.22950645155644955,-0.0532426863487339,0.4833406602582532,0.6192374039678039,0.4284140221936156,-0.3767544195360507,0.573144532045674,0.24360565383925656,-137.38964458587168,86.84548801430738,3.1310908224543708,0.1928686519708553,0.6065127591232635,0.2414652536452795,0.24944908348648048,-0.04934310654763933,0.41134297860798175,-0.8597517024806722,-0.832872593682038,0.40238444318698136,-0.5037736993050836,-0.15342506977817572,-168.82491449252288,1.673709975982421,4.504509830351258,0.08528064634102231,0.012275110513769713,-0.18497725034008866,0.20198826100601203,0.14136162453214207,-0.24142287325699602,0.3618080335392504,0.7191472758000315,0.6996358767093726,0.16664608453294005,0.28050321710128934,-155.21457271691358,14.42841630097405,6.913788152647831,-0.19330968417340708,0.06830941213711371,-0.07014231703519107,-0.22807637722782498,0.2477425102034992,0.2408530943335503,0.4443417032094477,0.31574259951942074,0.5649283790523298,0.6284858141428645
0.03,-90.27043777836663,80.79322188447486,135.79543344024694,0.03973548144712297,-0.027471706908271207,0.04746462669920097,-0.2819394461121903,0.3267249174056316,0.40076240122098344,0.28752013932084763,0.5323864889360442,-0.3170391250703906,0.23010877290596427,-0.019659960705248364,-137.52495435346128,86.92424368292279,3.1949475882718357,0.4094866945839552,0.6341422215407786,0.2522538921888987,0.3633439911667796,0.22509504428228805,0.5812878566268643,-0.2511521507641599,-0.3823235820043594,0.49637586362111497,-0.685477490561528,-0.024301151251264936,-168.82919550819653,1.8027095078646278,4.297191064102238,-0.36859031906305123,0.01260698047697667,-0.05109916577002652,0.16172361956137066,0.14604361535986898,0.15239406233103653,0.5226084937530363,0.3685616492334084,0.6095168401381164,0.7614475624238228,0.22383513056023469,-155.13998410571614,14.239459312388728,6.7752833844029166,0.21307910573695224,-0.222190918338859,0.0733355894331104,0.02503104207516397,0.10953381899671066,0.09430050544932092,0.7211331205359275,0.5220060354689902,0.5510840709022989,0.24561468510571902
0.04,-90.22673372921533,80.64285652192811,136.24114783886404,0.14785896755048133,0.24382629991232743,0.4088688600188084,0.25856110092754114,0.26435136766714545,0.40478508786049094,0.19938522626230676,0.5201454190698709,-0.4848703161265905,0.5138392251192407,0.03853990397714752,-137.72558780698074,86.48585174318346,3.291464882440611,-0.10591910127444784,0.4096350220877887,0.0696650263095947,0.5406657124884228,0.1586216259964635,0.7158916700687756,-0.5829030293992948,-0.3643613329718528,0.4067730585885134,-0.7114257253908198,-0.021730651570405324,-168.76978744867006,1.7808803833257205,4.165142804352401,-0.050457386613969056,-0.01794832187099832,0.0045856087301484605,0.2601901302676693,0.034074917544442,-0.26205723697361877,0.28645663443279135,0.4940502076958959,0.6783286696216384,0.6297452913247452,0.06325982146099299,-155.0585786264853,14.232617826644551,6.461655832412756,0.054238450185178394,0.3355724794028634,0.02590642867567446,-0.06411947081797337,0.22789863691231035,0.14396974770623835,0.7994043530037163,0.7010733538075989,0.5690057692771835,0.8832274625410566
0.05,-90.73004554168193,80.84506655518805,136.75900942253347,0.46167536514365026,0.3599388628847505,0.11823731451347312,0.11549827887396534,-0.20234200692741958,0.4293590288689385,0.5988204585704788,0.4878321129867547,-0.4616973988563865,0.634495863179101,0.11879944347815893,-137.50556191082575,85.98144706479778,3.703769888359597,0.20306989175860113,0.34593471289359456,0.2002336012379946,0.5305737758559622,0.24193475402883646,0.6895530500512003,-0.8589580945357341,-0.6207366494679247,0.42329801372447373,-0.08503640522629774,-0.06509912097461668,-169.02305742144816,1.7541930995149606,4.384499856204917,-0.09126728091129091,0.13058198196861626,0.1727938731702445,0.21359461227127718,0.3057673530930769,0.29289034853972123,0.395677381563609,0.5312115107326888,0.7283106125157588,0.4018071641033421,0.00946295212901807,-155.26957011532826,14.099234938196414,6.646643908365197,0.17522492707651738,-0.13323717552599126,0.29944795515019246,0.10543936741092283,0.20654090387308907,-0.19744437686805602,0.696484418936565,0.4649616803155389,0.48821721050633,0.5052610206782512
0.06,-90.89699297893304,80.23596183209129,137.5420337516873,0.3301835862427088,0.2422775124623368,0.10705091191822338,0.31000546914753674,-0.01473489990254468,0.2901389433716824,0.20403319670482567,0.6534443161291607,-0.6013485619971969,0.6340658665604813,0.4327983339787881,-137.77940558381897,85.74466082878173,3.515563081134818,0.013841250668364691,0.9731987378592623,-0.05981187168796295,0.7180948939683156,0.0006856424112630446,0.27733149948498326,-0.5809663506873057,-0.42963249453125185,0.6829889533383067,-0.7278335074074543,-0.13890000678516656,-168.56920933564172,1.8767670950997548,4.154136016457604,-0.19063323047042402,-0.11641698944475631,0.07691652440402658,0.03829083910401545,0.1975235418930837,-0.06849684270766365,0.7078944220131361,0.3976114180590139,0.5298661341105703,0.35580611347713176,0.04277795512183401,-155.33336523904575,13.94112987003535,6.496534081091995,-0.14909003077685284,-0.07211860703339909,0.17687032820608806,-0.03980412656722625,0.050991011650480964,-0.18443150576158276,0.551734340894781,0.44408846904952143,0.3859989027825132,0.5305880419913834
0.07,-91.1698811650624,80.14277255350913,138.84391407055128,0.3452499128227115,0.2831157085044074,0.0408044512007228,0.1684112909693135,0.27003546573380044,0.1896757379548359,0.4381467853651032,0.3604405173638695,-0.42322245533043673,0.41805777509683184,-0.08354352982806146,-137.8189017976518,84.57650113411701,3.708669116434309,0.33274556900225294,1.0026379936293228,-0.08917269775240524,0.9581116418457046,0.343284088890894,0.3058732394599451,-0.47876735116408864,-0.46498510889705286,0.4021803653145121,-0.5737331307206444,0.030542024417427302,-168.6719490064666,1.7773264017374326,4.1189246354418225,0.1032628366886909,0.040936866576385594,0.08011395810042127,0.028316523735018237,0.023498327291976318,0.0063768622067330825,0.4777370235332943,0.49199589096113805,0.4859414245801565,0.4079261162674187,-0.003633113535147392,-155.22995655505855,14.017108545465181,6.462716454907249,0.00940475421208381,0.06285051480445696,0.11440040740369244,0.2213464406752061,0.09157793245366358,-0.19042185535163167,0.6370874496148157,0.04962112866502444,0.7129835830725411,0.6123100502154454
0.08,-91.47932418409198,79.51946442842042,139.76858628245822,0.297297861031856,0.4996388732509775,0.07711247998992848,0.10122943909512,0.2697515531530487,0.2694614790575107,0.4658515881073804,0.5907736063162414,-0.4834038688407488,0.6300486337801673,0.22451749449831598,-137.86931415452003,84.79659029388083,3.5999275549635583,0.18721506004944335,0.9557607153125418,0.12036049722426279,1.2696346627827264,0.07893397734431873,0.4773548827385733,-0.5753005686580369,-0.36753625076318014,0.5543423357249818,-0.4157877550635012,0.007602162693199861,-168.7911053448245,2.0116097225149834,4.049313505989426,0.2912436191359222,0.09656256066503434,0.2430664596580789,0.41841634164872094,0.19801871619090403,-0.0667068529573072,0.39664225645055273,0.18699864816586026,0.666263180055804,0.4487256498373474,0.06356018038786965,-155.34119790413422,13.725673911127615,6.78240240610803,0.2655098407261628,0.03679297597875174,0.08526880412352046,0.14659517254018686,0.20563821029987406,0.10417480690619942,0.6008690039880842,0.4607124640520555,0.7156600285730983,0.5550805624703234
0.09,-91.83867858148409,79.42461040625683,140.8750042663762,0.27144639083856364,0.1518428492591113,-0.0005359676595306506,0.05471990545397964,0.3412434056915354,0.7581110366834038,0.48078262466277266,0.32797199477900174,-0.6136820632628358,0.6983749470159984,0.23966508166248762,-138.1504173557685,83.64553588486228,3.8365119607146756,0.3859462077338001,1.0139234524470588,-0.046677518565228907,1.7857587070952097,-0.04247918157325436,0.09285926184059509,-0.43294884980812876,-0.5098950194482139,0.6408610962332022,-0.28236757383520555,-0.025019674709957647,-168.57664495261687,1.954097859161383,4.044892642872101,-0.12743347602694138,0.2596662460588289,0.20357243936691422,-0.07135090526009068,0.23043369017616114,0.16638115220039737,0.469187310090359,0.5391237875888945,0.4952644951095295,0.44859784101807604,0.43200810893186103,-155.45120944357654,13.901097539738794,6.574336126305534,-0.04859210062635287,0.16001416206492913,0.23395436911463396,0.11390316341557376,-0.04862531275285527,0.05426592762303173,0.7479798044469135,0.30988344129878537,0.6321344077336762,0.5020416320623925
0.1,-92.33659091275665,78.88714631282033,141.2970526949626,0.19609634828244604,0.2751000784610011,0.11734940647436531,0.06200893045484887,0.06983324692116534,0.8376597274354716,0.41141604303713203,0.3220206045498357,-0.5842642745046984,0.5656658056294332,0.04233771502372631,-138.5903953278961,82.69018425432161,3.767475709490117,0.40157029746393497,1.22593230160453,0.19559498566952643,1.5915266202648144,0.14797857277155624,0.6435581570844129,-0.3458698231656142,-0.46001793887285447,0.6868613108070707,-0.5577397343895154,0.29827055933094015,-168.70774311397471,1.8899868894525742,3.878330335193771,-0.014277714062647582,-0.025467643390624725,0.1069366960673871,0.07536627310034931,0.2835220576981106,0.07363874434705094,0.2894041111196971,0.4929726306931494,0.43731248587693833,0.4295422867189101,-0.18168655276059595,-155.94046612259487,13.812838356745004,6.2631143884811475,0.0029386960526824324,0.061357101277706105,0.26180895674453075,0.15025814855749173,0.03960541094739114,0.0323219942501835,0.734745201889536,0.3791416208302092,0.5680229812238884,0.7012718475709149
