0.02,-117.8920503690978,80.98406112006438,126.14298158143473,-143.74813893341295,84.3062451376297,0.2715634749403432,-168.8989626041492,3.241623293913545,7.243454624109739,-156.50524973206225,16.49344528803189,9.071274819731496
0.03,-118.22025416448496,80.83455784236412,126.28162090534572,-143.94467727458718,84.61487538158285,-0.018411220432007,-168.60215683977083,3.3600357792898943,6.876108803922626,-156.30955538391817,16.54544375449147,8.826189552072394
0.04,-118.01177694906144,80.9220356776309,126.48695930553512,-143.85709858185987,84.49247564016743,0.0760289845899355,-168.26963616358267,3.202541372235,6.655440938714371,-156.07928421581514,16.593422204373553,8.7069615377749
0.05,-118.11605383030994,80.785030205828,126.58166398445246,-144.37944404354332,84.1877515130308,0.0366651356674236,-168.34602823461975,3.390036556464077,6.319883627238996,-155.70074512363635,16.706558452698744,8.741778277593056
0.06,-118.22118460803604,80.8144738858225,126.65272362884248,-144.5854571552116,83.61449975904436,0.113925440500165,-167.86050066298918,3.451841769761615,6.029126165288593,-155.53518404492036,16.686236380672323,8.512182731431176
0.07,-118.04240982644372,80.69516811040064,126.6360233279918,-144.6684957571576,82.67961670598643,0.3070307475654337,-167.44727174530826,3.515323777237264,5.804252782040987,-155.36856799959173,16.739870740461402,8.299394640634775
0.08,-118.2419658760053,80.79988807723838,126.92451861523033,-144.73205400951758,81.7305286111071,0.2211774792452576,-167.05200941081625,3.553235288837689,5.220945115161434,-155.30586215573294,16.783810929720367,8.301967108061156
0.09,-118.4601398615856,80.8315318778599,127.0287075925915,-144.87988857259938,80.21421003808277,6.406443342494091,-166.88994052209782,3.5051264888267943,5.056261360022786,-154.90799925617034,16.820637899596793,8.278222567571227
0.1,-118.29214824948184,80.48406620803873,127.53791666897354,-145.0860509431304,79.10684092920842,10.760952187284971,-166.67962854235157,3.5529215126247293,4.6623461269770745,-154.58644598676108,16.837672411268393,8.151496940095244
0.11,-118.53221655493698,80.72897922871246,127.63549869015615,-145.2703403899987,77.83865826974657,14.261501510248184,-166.82667753594745,3.7178583400869742,4.336326604067937,-154.13643218254765,16.71945124065494,7.896969808563419
0.12,-118.58633395858229,80.62499307964858,127.53316777229378,-145.44566616906374,76.42278350786509,17.369049949314675,-167.07524026063876,3.749052266870831,3.843548061013696,-153.78458097941586,17.020049744889715,7.76216103819712
0.13,-118.4551489821678,80.62116067441197,127.6035593811612,-145.31233722638757,74.66266922562122,20.166519244227164,-167.20426871419303,3.704277964848423,3.441349754586795,-153.56662460333027,17.002991468957234,7.675436395570657
0.14,-118.59769196170072,80.53608883762615,127.97250000407092,-145.26621456401412,72.9119688570056,23.070526511901424,-167.12827952968556,3.93000887127988,2.8271676241472194,-153.13201939553113,17.152879952863177,7.4616110363480335
0.15,-118.76747055282202,80.67505431769597,127.99910170332772,-145.36444228400714,71.50723552444208,24.500206423141798,-167.1111449941553,4.039977346189544,2.621764621167413,-152.92191037879445,17.046954210454377,7.08067062844942
0.16,-118.53464187582182,80.61107302703532,128.106679685046,-145.3778951295818,69.82654267438514,25.98896722650068,-166.88383869538384,4.010259094020769,2.0729110736520164,-152.7315972604508,16.80757882272798,7.138506932040469
0.17,-118.704296257413,80.66188674287959,128.19403155487208,-145.4710540031457,68.3181338497029,27.35534569480241,-166.70145126383852,4.091669345907087,1.8525576069076064,-152.17667130168311,17.17102758964767,7.157264506158808
0.18,-118.81839644983756,80.52031584206135,128.52043573475476,-145.2141644332267,66.52110424143127,28.61914125478483,-166.78586189959023,4.2651078953197175,1.5879986877633805,-151.82969056521597,16.981903481459767,7.148259862093236
0.19,-119.02489499565748,80.43250881884352,128.98216615230527,-145.27036537272656,63.78287735353485,30.38961488498251,-166.75604731909343,4.603022206240413,1.0740281328527028,-150.94699908920614,17.146798875746995,7.132538144851312
0.2,-119.27582816361505,80.36222117027086,129.24130085290943,-145.55613750005412,62.48007195506454,30.82759645838661,-166.75095293943872,4.772531312416757,0.4588999964253514,-150.6486769707808,17.18195122174243,7.3389220132890385
0.21,-119.21170669925884,80.2565914094496,129.4512814671207,-145.41166332427036,60.74477455144023,31.51890711308376,-166.34957864751323,4.870739081404203,0.2236648223027278,-150.64032133519444,17.18129701797479,7.681194962488457
0.22,-118.98822677880403,80.2346991323527,129.71984588745312,-144.7734692219548,59.55867211936947,32.426064186318285,-166.20062211343216,5.072532569547971,0.1766143867270148,-150.53976679678323,17.05305319138186,7.841165841323669
0.23,-119.3012841949016,80.0890151028685,129.75214107596105,-143.95650373186143,58.04598766640224,33.33714962864258,-165.9185141652624,5.281725991733761,0.3255502009418155,-150.3549812059967,17.11782785292279,8.304281377816796
0.24,-119.27379477620596,80.31142918999986,130.01183919632646,-143.7920628977114,56.80485626900455,33.67074933834623,-165.26801750743255,5.716463176630413,0.7136088164304335,-150.29413969404476,17.13692929182862,8.791562780279754
0.25,-119.18068624556324,80.35463657050727,130.16310824555717,-143.41793473747094,54.89313940439347,34.33664459040828,-164.72220605951708,5.378628042624612,1.1720691971664272,-149.95515951524396,17.290548413803208,9.09012161023085
0.26,-119.28033362867532,80.16260039517407,130.27069055769965,-143.43908645563417,52.91814177701911,35.05252282607293,-164.4981310552878,5.8148727473869375,1.432678114182922,-149.92642249805897,17.34582058185834,9.940708153526897
0.27,-119.3170598235438,80.2717961636842,130.160308405106,-142.85673501219026,52.24515332252079,35.12857838106379,-164.0997564424487,5.6944049572739255,1.653335527812081,-149.5050960805621,17.622317599489353,10.108721539204858
0.28,-119.60026508901792,80.10737754205336,130.36776705630922,-142.521568917913,51.17763978954997,35.44206721174059,-164.20232674944805,6.112778150994706,2.1166654047884386,-149.29026455067032,17.782749639667056,10.46560395174092
0.29,-119.62976333457776,80.23879613399393,130.59323667502844,-142.66892425899772,50.00576302458514,35.6019551250268,-163.57204962399112,6.279724443728193,2.53737333846037,-149.7370090334572,18.011723974759875,11.092736908873764
0.3,-119.67666544294094,80.09201136132386,130.6764661522207,-143.09767273922736,48.69378517408165,35.54430892837833,-162.9116521030197,6.591282291771868,2.9644718312709144,-149.77094642256466,18.197291337223344,11.4637732423346
0.31,-119.89259090092212,80.09006057550245,131.07753685157783,-142.8859918545398,47.13680106346373,35.76204452683702,-162.40547861428607,6.639653110883539,3.2288502168366344,-149.3355557703253,18.4035772699002,11.935545960269206
0.32,-119.9026660269922,79.98173191580396,131.09151905728484,-142.17678448441126,46.13453910940744,36.205703211557456,-161.81769496851072,6.614623290316692,3.893051571254645,-149.08806635812297,18.68065230038094,12.167624248438042
0.33,-120.06822854138105,79.77961724506211,131.37353457590447,-140.92682109873655,45.26116345932703,36.50943184791719,-161.56345972556127,7.181132233308239,4.308727221871777,-148.60076114947583,19.004093257417114,12.682954231701665
0.34,-120.17344853765977,79.75081345134589,131.9705754938965,-140.0353788355609,44.20979443742037,36.40597801209353,-160.54256494556503,7.112520073824165,5.046674209237505,-148.12927586406687,19.1681607906054,13.029678343812686
0.35,-120.19207057638944,79.80423352745365,131.9182025670236,-140.2868464665644,43.349183184789865,36.73300289882334,-159.51044008934414,6.900904486260133,5.389332923930891,-147.80091770879258,19.23190049640211,13.411331415128286
0.36,-120.20990003604707,79.69004530483788,132.0924530162874,-140.57376158474273,42.5840780850753,36.66333901918959,-158.520275294621,6.981839762994964,5.8926557098311685,-146.83552776926592,19.495961746141937,13.792711423279924
0.37,-120.38055517980806,79.82056678161021,132.12720739033512,-140.82767971714188,41.01737454254446,36.711689774656136,-157.53831530603958,7.135660202179895,6.231615510352351,-145.6656509333344,20.063685184188063,14.790799573658706
0.38,-120.62317667124776,79.8743036037169,132.04519316773784,-140.9314282229616,40.08584195609386,36.75455785981404,-157.0920291152647,7.173095190908099,6.387958791094,-145.1182493225134,20.10731407414474,15.39629694362254
0.39,-120.5506294738127,79.7515482856227,132.13018726339916,-140.88091554728285,39.769578609423895,37.20524217859074,-157.0602787071431,7.095313494809238,6.45812591441658,-144.96913422378665,20.474953544460814,15.935052333547072
0.4,-120.70162748566396,79.76355023592394,131.83822909277654,-141.14688542153974,39.40687356464646,37.06460024797771,-156.88190917403492,7.3397377880857055,6.263651339315366,-143.8601386527953,20.838574931106532,16.338243753314465
0.41,-120.60633979732908,79.97216936395196,131.55958934782956,-141.3776827683165,39.552931643603394,37.1080695905954,-156.96967696662358,7.25140872700906,6.163071359085325,-142.56894138870032,21.09156360471715,17.04124508029785
0.42,-120.66578261609708,79.88748928709565,131.30944058325002,-141.2930874681176,39.68384261377623,37.35032516434964,-156.82993177499722,7.051911042609848,6.038390191686752,-141.52958584976832,21.53813591607922,17.550366039186397
0.43,-120.82565038653291,79.9097078974247,131.37722161486172,-141.18118952659358,39.3741918594743,37.51504020962682,-156.48028134604894,6.926645965698788,6.274714600903804,-141.01863162536748,21.555247863009043,17.878978218934716
0.44,-120.86000336855857,79.71440973750221,131.46808717768516,-140.7519630754466,39.03970221532407,37.35160302710787,-156.40655621382723,6.835205220499154,6.1621600228962725,-139.85323345936465,21.71891679605889,18.272241987883778
0.45,-121.1124399393463,79.63928840282965,131.71847543648468,-140.63243396790628,38.61041385944628,36.94538064818632,-155.7497079912891,7.068226441715088,6.039869743207926,-138.9486024590638,21.961651627927758,18.802146617645004
0.46,-121.0276002830483,79.6351521145531,132.23114198764486,-140.89630581874786,38.30428809030827,36.82514410604367,-155.7565063529194,6.823591856089117,6.15579408097063,-137.64987194911575,22.12113281930338,19.32358016067269
0.47,-121.44924270426314,79.65043104273236,132.57324320182465,-141.0787734883687,37.897080014613685,36.502528959389736,-155.19434476044086,6.779914807558376,5.836232304211979,-136.85456127164403,22.374351805757488,19.93476180099784
0.48,-121.61592373738095,79.61323284530361,133.10113784214937,-141.02769550345644,37.75340445177043,36.07726541676874,-154.18840705132857,6.628240303916434,6.198036324609732,-136.1625574400567,22.5714003085418,20.41926109070653
0.49,-121.615272669073,79.3386367331823,133.70568405251467,-141.50816107296015,37.62820792355971,35.60058537456177,-153.0143265844497,6.768085594544697,6.360278483338941,-135.2883955787333,22.755739559202013,20.98341265348378
0.5,-121.881969911941,79.20234986654256,134.27141925558098,-141.12028261595265,39.13904800110254,34.73051659325101,-151.60324058089347,6.478914674475977,6.57429542593394,-134.51285647117172,22.68975432031445,21.61982427420805
0.51,-122.1170712477535,78.85207490267082,134.58416482849415,-141.05715983278873,41.1493474444263,33.412346622106675,-150.12022593865282,6.396702078610369,6.7715071740976445,-134.2025947917016,22.91398694841573,22.55327406232272
0.52,-122.5375470261406,78.56945855301947,135.05796416014243,-141.0276219074956,42.8071986950462,32.37320992221476,-148.58731169937442,6.214303126813977,6.855319873530519,-133.7523784656525,22.84144680964616,23.179049402351964
0.53,-122.56225087602448,78.53603408253683,135.95791820131765,-141.0596869941286,43.2728690819269,32.59993657772055,-147.59487969041828,6.106497914143572,6.876173207391887,-133.50961354539922,22.727338524223104,23.97992448580084
0.54,-122.99776210306166,78.11124069048819,137.55967761988046,-141.2715773404222,46.26443665753457,30.668802080473174,-147.32845436340463,5.966043878168166,6.526157225975605,-132.93570075345025,22.75048028979747,24.389248352234297
0.55,-123.4032269189128,77.48687060398309,139.22271546808267,-137.09184821393393,51.86464484213199,26.92480019795149,-147.8804962397637,5.882241848318031,5.696055668501222,-132.58780641676864,21.86518151629468,26.3154592804426
0.56,-123.6695446163658,77.54018022457915,139.81835613877223,-138.36646883451235,52.262578482501794,27.34402973779835,-148.3925371117292,5.807666497287198,5.3745349863554095,-132.48826248829366,21.655517987265583,27.04778661708896
0.57,-124.26574086898944,77.02771675813948,140.51599661707047,-137.2903363741569,54.32639276954418,25.70373577018616,-149.0842736884012,5.6952128000822375,5.087644513734351,-132.07113058684217,21.023660268263505,27.90083857668323
0.58,-124.5675874780584,76.7208004907734,141.20017502423238,-136.2822198359546,56.09524395033584,23.890862301116407,-149.32233445916015,5.289550301332136,4.920986953203418,-131.65494318232533,20.37353123360077,29.30404420823813
0.59,-124.99445092587332,76.21775153244039,141.87765569044544,-135.6774312956931,57.809604312372606,22.38107045220689,-149.66363323235674,5.203299848899176,4.725022262614306,-131.28838228750266,19.616523234154677,30.54125276995764
0.6,-125.4068801718466,75.85731659963893,143.21659850761054,-135.18325008451694,59.44283129425939,21.103891901709392,-149.67749217849482,5.1556219590712296,4.466146450050535,-130.9207866839443,19.42358809846869,31.139585960947823
0.61,-125.76111846966828,74.98350269709266,144.8290093415951,-134.75434985725423,60.61984839917215,19.75229635026567,-150.13094089943698,4.968417480608598,4.605401425292926,-130.8254292551331,18.739000340914227,32.253294896452246
0.62,-126.31684328276069,74.04277435770923,146.112637781321,-135.74012059295038,60.57117605887796,20.360224420400616,-150.39543221213728,5.275836844805906,4.572563536834159,-130.15869503493752,18.14928678623529,33.701962174287615
0.63,-126.65106660711146,73.14848994566826,146.8565037137121,-135.93877162329696,61.55171962719426,19.67393248260552,-151.1003614168522,5.304375237419003,4.288602831546544,-130.02316930321928,17.298361049663647,35.07241806206315
0.64,-127.08003509163088,72.52780491595573,147.47910751346154,-136.1102557599635,62.26923498920667,18.91208098123128,-151.407810335566,5.382411902543799,3.874416877768577,-129.94335611062183,16.986689790219277,36.42029475947989
0.65,-127.40022491792595,71.68453517123503,148.43042127769365,-136.436923231097,62.8047034303322,18.50503424569511,-151.9585597054106,5.755274924652923,3.54191034248932,-129.5556839408165,16.62407809137717,38.05190967521459
0.66,-127.69644576257969,70.62709908526456,149.38766493099837,-136.65090695127466,63.71541765441777,18.15919296489733,-151.98766574404002,5.970469349325219,2.935932006929099,-129.19500834091426,16.399547803017196,39.61352415106629
0.67,-128.33881527975862,69.54391854089668,150.2891176792435,-136.90800382262088,63.84670714272865,18.001694786581687,-152.3302885357625,5.971313369613283,2.8002512943259563,-128.6782280723988,16.578706045804356,41.30999297984547
0.68,-128.44825469305266,68.91382153439314,150.97643155035212,-137.06455287034194,64.62277152456684,17.92380983223748,-152.43883525158537,6.251008055863662,2.342574330009954,-128.85390647286636,16.187768319086892,43.02476996224469
0.69,-128.81488039545604,68.01352908007112,151.79582127870526,-137.45205925782665,64.66917607635442,18.107960652130817,-152.7146515864486,6.4787323229865095,1.8916532881234756,-129.48645382851635,15.516672235517431,44.73913900935005
0.7,-129.065596152046,67.02659468649674,152.5945062123223,-137.6454411538017,65.12023344743524,17.963303495601075,-152.36511307299375,6.700128212588045,1.2585107295546687,-129.57581927804813,15.194607562418309,46.320384493301866
0.71,-129.6482693121437,65.96946199472329,153.25881920637045,-137.75380189362713,65.36144698070335,17.923127809123255,-152.510799953096,6.858733077379874,0.9193978434556044,-130.30925494624816,14.355792823713552,47.73818512174895
0.72,-129.9114050675796,65.47582223664716,153.5392487745997,-138.15064271135952,65.823621218438,17.766714745616774,-152.3315187673563,6.6663613928675645,0.6926969658505615,-130.8965070776364,14.222282459372238,48.95787473253977
0.73,-130.488270015853,64.37425024439105,154.78387974581716,-138.42677116000357,66.48912952684822,17.99438665335801,-152.95542615221797,6.545353162595194,0.4319734047366681,-130.4390740598175,14.548896072524984,51.16837750641776
0.74,-130.45385224429936,63.72661138485741,156.01991607037715,-138.60873659868497,66.64808194532384,17.729797889532808,-152.83609247049375,6.192493131778536,0.9666548122960332,-129.9786404998196,14.7780769940152,51.66002957131109
0.75,-130.37565323000058,62.99043107500958,156.81022954672633,-138.55186127897568,66.7289374440952,17.731449163371778,-153.41063340805837,6.048528788533659,1.364072485765384,-129.95429808577725,14.82933133875848,52.49079580508717
0.76,-130.24579661131912,62.0851215671213,157.85828881229543,-138.40697562130953,67.14895463909762,17.489644537503036,-154.06039873132812,5.530075245259226,1.7007210913377429,-129.90396524431847,15.233175605282074,53.40864727145693
0.77,-130.04482481049726,61.555119047516605,158.6402061573208,-138.68967079278934,67.61472243464875,17.15364535755672,-154.1846667488933,5.294189857527101,2.0671706170440327,-129.7099527661868,15.352560438503357,53.846924610041526
0.78,-129.82757327360292,61.079641077100106,159.72309432817588,-138.60855459587646,67.80636039752335,16.705316963889313,-154.52926553851452,5.137004784055131,2.6496519415118183,-129.81514981241784,15.197339589728667,54.11868491293874
0.79,-129.96936320912425,60.49386767950907,160.9015709208222,-138.52016435753853,68.28607713685746,16.43126619471644,-154.72819846224834,4.294675859580361,2.5307987794862328,-129.71937390727834,15.124444663040457,54.642514272571646
