0.02,-117.9977193327682,80.85897337662655,126.12380163505036,0.0043328196849201,0.0134742017871566,0.2092577327223826,-143.6995911656704,84.35337302330719,0.1396351243403562,1.1054598668888564,0.0027068111399504,0.6073011477621308,-168.93978112290216,3.246358402393324,7.055300371048895,-0.0035389022236722,0.2029284121753897,0.521665621912425,-156.49789110778488,16.494645003460892,8.986006766541976,0.1139763221877117,0.0217630214429308,-0.0039097141491947
0.03,-118.0136058694137,80.8707194355106,126.2966255077142,0.0266960704294248,0.0136784950389018,0.1622602952935926,-143.8230216035358,84.5569523903071,0.0532092491544677,1.2061195847819457,0.1280789747239171,0.5717180234435362,-168.6919528190811,3.2982100002186097,6.867345277461948,0.0552873879054081,0.1162708641138369,0.719107408436465,-156.25675853205206,16.508908903738657,8.942018209361859,0.0326469883425629,0.1002564246933537,0.0039670156437731
0.04,-118.06537036702268,80.88319181585648,126.50354023998986,0.0435644776749121,0.0097689720810557,0.0639055628160539,-144.06283437066523,84.56131257724502,0.0792575446328465,1.3080497543038374,0.180210352386913,0.4458655223951775,-168.45334793791298,3.307863318123299,6.6144058494199385,0.1264826860244504,0.1181183040495617,0.7156952671722154,-156.05795880402633,16.486394547714088,8.793310703143728,0.0012162123962471,0.0548246264077235,0.0084487048494199
0.05,-118.13274478705218,80.82370945459373,126.6916440652457,0.027611097289084,0.0471883416549572,0.1971319513196658,-144.35296703558615,84.1896019825908,0.1264749093614827,1.4084087842191613,0.1284513777904181,0.2225560839636316,-168.25011880425382,3.3718909783325186,6.369284564001284,0.1083578135221786,0.1416247590293054,0.7743302686463411,-155.8172421877646,16.569649216117945,8.747303399480504,0.2395035743902022,0.0283517810611215,0.1546139255431035
0.06,-118.1853522251034,80.80710350099332,126.74960076593436,0.0143385227162613,0.0066309679380234,0.1963845510727599,-144.57385711761606,83.56374347949314,0.1805420770709697,1.816665988975145,0.123079174550036,0.0401189586927775,-167.93821137941953,3.4881872670697867,6.063111337869214,0.1326056606127142,0.1392712526674623,1.1162210049285797,-155.63588054578355,16.620402799655757,8.620958214107736,0.1918299884355981,0.1134072794969185,0.2594902211559645
0.07,-118.23661527162136,80.85225722806902,126.72815804607356,0.0284556339119317,0.0248057731748641,0.2056931471038638,-144.76602887946316,82.76064232591881,0.1785693643701839,2.124625514584512,0.4341431937015939,0.2867170447433434,-167.54905875906525,3.524016018092516,5.734000758825059,0.1019519186158316,0.1470259010284596,1.2066217680628768,-155.38101693913717,16.619118559801702,8.505167294364705,0.1340454255375897,0.2086857588677307,0.2662221245321652
0.08,-118.31368431152252,80.75493269893043,126.93905298903684,0.0032183648100322,0.0417811046645851,0.1731102209033547,-144.8768440152522,81.63895046008163,0.1739224912536851,2.269713048755136,0.5504882649118469,0.2980329892214348,-167.18613295110478,3.547547466450818,5.367376697703574,0.011358931858988,0.4912208255223709,1.4115494985172077,-155.07498661337905,16.69656633721354,8.379633586069732,0.0711211121329834,0.2076691990076315,0.1907949378141037
0.09,-118.39079548504483,80.70070612908346,127.19541351570132,0.0094117937795594,0.0496694052761557,0.2066473403269351,-144.9621647756178,80.3242340126807,6.492925583953349,2.00458420017704,0.4018684017584298,0.1972025301623127,-167.00595249183942,3.6257179632197327,5.0618352690436375,0.0265824279944506,0.4053578989699743,1.437607659094331,-154.87554955811746,16.747165254325047,8.311793600290558,1.8916578843465107e-05,0.0611912574825368,0.1674054576886911
0.1,-118.43732215429904,80.69621841417263,127.4302471360747,-0.0056448973942756,0.0264802707264372,0.2419938268166696,-145.0523811079941,79.12969157627927,10.82127957477072,1.9460689211547115,0.3331035403474531,0.2035557265848649,-166.8597008469298,3.626648733617336,4.749185208696177,0.1026753907657437,0.3238974036047399,1.7958451100722703,-154.5543507794511,16.805363503858867,8.13778879870956,0.0345650248149959,0.1034434305614455,0.2223913195165035
0.11,-118.50449506213322,80.67860320966606,127.56193405750123,0.0416137168602104,0.0669053109658874,0.2629244164820138,-145.24939814816878,77.94181486767458,14.11089730801052,1.5310827587834626,0.642233602729972,0.1122112357939101,-166.8812129300771,3.693782279932193,4.368037434585107,0.1745808224959146,0.3028039238284756,2.590468807878238,-154.18281636767642,16.872452537115514,7.944795644232554,0.0224038937774635,-0.00593211171739,0.359697427469846
0.12,-118.49422199729167,80.69115527356546,127.5943615763629,0.0257339107682719,0.0236161956003428,0.2316442358213419,-145.31797494068965,77.2084104140079,15.76398638631316,1.5911027124482682,0.6585602820077918,0.3197679897874517,-166.9279995828561,3.691204923533562,4.166474705807994,0.2815475425545242,0.2764245236749206,2.6341301451962216,-153.99848016841418,16.898791825844953,7.871489673593205,0.0491534789015894,0.0158853532015601,0.3713092688066566
0.13,-118.4898697263552,80.68693265525485,127.61714617062586,0.0169373509766757,0.0308836535717765,0.1951293113256526,-145.37459638926046,76.44761415734563,17.426671226165045,1.6771037905120036,0.6975162207619278,0.5478712603767583,-166.981183849853,3.695547717000479,3.9418111788107977,0.389560702579094,0.2746189784044553,2.7067047789513032,-153.81894072517858,16.908817436502495,7.794363245935783,0.0611833297943205,0.0231016483426526,0.4424381079311068
0.14,-118.57932657747972,80.70850821333204,127.76691864963476,0.0122926123245194,0.0145060694689256,0.1452278161933328,-145.28416042622655,74.7121548125776,20.173076790821263,1.7147509915605508,0.4767263767171458,0.4654579252550791,-167.05370432383086,3.743057130568423,3.421221472874721,0.0414108481205224,0.1193125188685099,2.155302548929917,-153.44304709466684,16.94373076148521,7.6237093678990275,0.0948313118939796,0.0536864878909607,0.4801888137075898
0.15,-118.62288499798764,80.63715710408314,127.95016641397562,0.028865412797751,-0.0059801722435304,0.1436681157624439,-145.17647110605537,72.99383234071647,22.93558555974948,1.805023544975463,0.2365583645581507,0.3609541277973312,-167.13393449321998,3.865843309509225,2.9965035570383773,0.3483247804735837,0.3228630827724935,1.9037604681164468,-153.12404007664148,16.93308859705565,7.448403177957458,0.1321013885093544,-0.0003174340379139,0.5758157075177921
0.16,-118.64322731117234,80.61196779234632,128.06306643524962,0.0191173194490891,-0.0175417165489589,0.2384826440404525,-145.32736982648026,71.5530377246534,24.554525168072924,1.7855167856749847,0.0237691096565327,0.0214605943222962,-167.06315806125278,3.981642466909765,2.567992979684876,0.5412537175974267,0.5349308815529176,2.0068411945747813,-152.8731832590147,17.01029042023995,7.302853086496916,0.1194852859206006,0.0548503350261506,0.8362980213295894
