0.02,-0.1953686426317114,-0.003967676884364994,0.3702004965519374,-0.04975826809105459,-2.6592611823755674,0.8742179174011863,-0.1804088278069178,1.5346321144996486,-24.040082897609647,2.129998007371841,14.429428655917924,8.855549333625156
0.03,-0.06648787049929408,-0.3715792154166102,0.6643003640194515,-0.20902865757025574,-1.4333901417068478,-4.37373606170263,3.8852837713337096,-2.3620234915948055,23.79352695638388,-45.26691914475939,40.93149375048129,-38.53924842889639
0.04,-0.06166817421128787,-0.9463665314820763,0.7427475860501709,-0.45243090407750297,-0.299186828337482,-9.658723054740461,7.482744002046352,-6.411894520502061,72.88873182140959,-92.40121193206775,66.24231278385345,-85.53643958161142
0.05,-0.04652673607086552,-1.1589505705895642,1.1840845347123647,-0.898868309963602,0.8342196478100967,-14.988535827756984,11.369991323946353,-10.30585382238799,122.89320019740988,-137.749134844231,89.998488212911,-131.83895095272965
0.06,-0.10053053990273482,-1.270677460266796,1.5271919880618654,-1.0307449109290612,2.5066801407555803,-19.97953240486962,15.14069227333041,-14.358472004545673,173.3580694291677,-180.2691926124827,110.92813210122503,-176.5243061660401
0.07,-0.09440383224126322,-2.0144549815140995,1.7496632963137106,-1.4811079010664236,4.461187059336169,-24.866648439558652,18.415761323322567,-18.365475369912872,223.8125641461551,-219.57848651458806,128.49064024477943,-219.2273386350834
0.08,0.0379560568767435,-2.2285602114348007,2.1091894913561178,-1.7914195189512867,6.618187729995494,-29.660745203547485,21.625216154624646,-22.2203078701617,274.1953772906234,-254.79579639711733,142.60980054258044,-258.39572873944303
0.09,0.03787540592038301,-2.8118885316817592,2.1979257207301313,-2.0403422543747953,9.115488272314973,-33.95548300613644,24.60703706911332,-26.163596098805368,323.61726832551483,-285.219092487454,152.11801371487073,-294.5208171767507
0.1,-0.02635817825003479,-3.101612724050808,2.637523649338787,-2.2987555946816864,12.002965293073299,-38.16368259028674,27.346022992418007,-29.930304881915347,371.86536309480664,-310.0680773508975,157.32676227020187,-326.4694372429394
0.11,-0.05793966853274794,-3.9076959909288767,3.0702939594810075,-2.7551738263204064,15.317433276829266,-41.948871837551145,29.46807348553549,-33.85011478937874,418.19042192086573,-329.1827271006202,157.6362525516465,-353.6778146691952
0.12,-0.05503845595096318,-3.9917094727702542,3.3518259058047177,-3.078096065295874,19.174303100120138,-45.64085470802324,31.24755771717288,-37.31740565762715,461.97785852683114,-341.83224359652746,153.01647813446917,-376.01288557888256
0.13,0.2295107329313038,-4.549877177686196,3.4117636675631453,-3.489128813675866,23.43956662787373,-49.03582455609166,32.89066215474906,-40.94957497781791,502.495576933568,-348.33485900723434,143.69686355675285,-393.18605019255284
0.14,0.47006908959891386,-5.176984716822902,3.7814463279984034,-3.8663539822720625,28.211292092402058,-51.88116776957117,34.24457314190809,-44.52122755222881,539.3008417421796,-348.0632009492173,129.71221274946444,-404.54509591730584
0.15,0.8899957017429935,-5.701584674748054,4.252936307652492,-4.130192520740392,33.49607372932674,-54.655656922814735,35.10347435088452,-47.85819444933555,571.4289188417737,-342.035327395238,111.91597803336462,-410.6246548078701
0.16,1.2240799355483105,-6.054186582663007,4.469533044523951,-4.603506503267134,38.882616723402506,-56.93173155902761,35.46322704322993,-51.426118068546685,598.3142074068161,-329.7398625829138,90.64199774214617,-410.8784109368719
0.17,1.6537996512602327,-6.799664048527681,4.789394713575766,-5.220447886578657,44.83873816086053,-59.30260331743966,35.49398139763616,-54.58972962450327,619.089793692806,-311.33243224578894,66.24322205534416,-405.32183141062706
0.18,1.9508246818954924,-7.174786554882748,5.243948372604449,-5.752293327907548,50.95647445812074,-61.05771686607722,35.24516531631521,-57.769277854404606,633.4530799143423,-287.52194221588877,39.7934427491652,-394.0342851336349
0.19,2.4840268994357437,-7.799051981401646,5.473675860159298,-6.279879939953214,57.58099383992729,-62.42812191727109,34.88180203953983,-60.73142644928466,640.4659819584735,-258.85612620719155,12.014541647478243,-377.47660206374087
0.2,3.9967282258498464,-8.95081418343535,6.269871655559602,-7.589239329196464,70.8315830180144,-64.57355812077957,32.760266541768864,-66.46179324311953,630.5965522428331,-188.92303892751187,-44.623529269742775,-328.49296633019065
0.21,4.787368797647617,-9.394939065701063,6.457642721954428,-8.17011137035654,77.60965576010773,-65.18003752071203,31.202352199974293,-68.78400126920026,612.8939682332737,-148.71866691479093,-71.35081014167001,-297.1168107986294
0.22,5.771295067731604,-10.105806947953576,6.615206229896996,-8.767866386850928,83.85712439750901,-65.57035340247548,29.891104752675936,-71.09686010113796,586.2824613750624,-106.01202079246937,-95.99011488901104,-260.93929663498386
0.23,6.540576467559384,-10.71125201575489,6.973555423910568,-9.59509611645979,89.86162514764877,-65.48675060719398,28.144484966152085,-72.97140228126283,550.9421580107298,-61.383039422181156,-117.78486858414995,-220.7327272518838
0.24,7.6454882925298095,-11.31064439263482,7.136881535143697,-10.18651096620441,95.59767634191039,-65.58909500805635,26.22504672312536,-74.67315674603401,506.83054684668,-15.339012197012108,-135.71191900662345,-177.67772564262512
