0.16,-114.12,63.29,176.8,0.1,0.65,0.17,0.74,0.34,0.76,-144.95,74.25,23.55,0.16,0.36,0.24,1.37,0.53,1.16,-161.28,0.92,4.07,0.25,0.21,0.02,0.36,0.42,1.19,-136.99,15.09,68.12,0.31,0.32,0.18,0.73,0.98,1.36
0.17,-114.25,64.2,176.19,0.1,0.55,0.03,0.99,0.27,0.49,-144.85,73.6,24.09,-0.07,0.59,0.07,1.54,0.49,1.31,-161.3,1.05,3.96,0.04,0.29,-0.08,0.6,0.26,1.32,-137.57,14.81,68.76,0.33,0.22,0.52,0.45,0.87,1.09
0.18,-114.31,65.11,175.53,-0.08,0.68,0.08,1.02,0.21,0.66,-144.93,72.96,24.63,0.26,0.77,-0.03,1.71,0.51,1.29,-161.11,1.1,3.88,0.3,0.4,0.15,0.55,0.4,1.66,-138.47,14.76,69.41,0.4,0.4,0.42,0.27,0.73,1.03
0.19,-114.41,65.91,175.23,0.15,0.66,0.07,0.89,0.22,0.63,-144.86,71.96,24.72,-0.0,1.0,0.13,1.8,0.45,1.64,-161.04,1.43,3.57,0.23,0.23,0.08,0.74,0.51,1.89,-138.87,14.47,69.98,0.4,0.46,0.39,0.29,0.82,0.97
0.2,-114.82,66.82,174.56,0.14,0.52,0.12,0.99,0.3,0.59,-145.22,70.67,25.53,0.09,1.24,-0.01,1.89,0.49,1.55,-160.82,1.81,3.55,0.33,0.54,0.1,0.83,0.43,1.83,-139.54,14.51,70.24,0.3,0.27,0.16,0.37,0.78,0.93
0.21,-114.8,67.97,174.0,0.22,0.62,0.18,0.85,0.11,0.5,-145.46,69.11,26.32,0.23,1.35,0.08,1.86,0.51,1.64,-160.48,2.14,3.12,0.46,0.31,0.21,0.99,0.16,2.06,-140.12,14.3,70.52,0.29,0.33,0.24,0.09,0.74,0.86
0.22,-115.03,68.74,173.41,0.05,0.79,0.19,0.82,0.49,0.59,-145.82,67.15,27.1,0.39,1.77,0.06,1.77,0.34,1.58,-160.15,2.6,2.86,0.23,0.35,0.32,0.84,0.29,1.74,-140.43,14.06,71.11,0.24,0.32,0.19,0.3,0.93,0.6
0.23,-115.09,69.62,173.0,0.0,0.69,0.17,0.97,0.29,0.48,-145.71,64.59,28.01,0.19,1.96,-0.02,1.65,0.37,1.5,-159.94,3.17,2.52,0.35,0.55,0.2,0.83,0.36,1.97,-140.57,14.23,71.56,0.31,0.19,0.06,0.05,0.86,0.9
0.24,-115.06,70.6,172.44,0.23,0.61,0.06,0.88,0.16,0.45,-146.35,62.2,28.84,0.16,2.04,0.1,1.72,0.49,1.43,-159.62,3.71,2.18,0.32,0.36,0.26,0.85,0.31,1.92,-140.79,14.33,72.02,0.24,0.13,0.15,0.2,0.94,0.82
0.25,-115.15,71.14,171.68,0.32,0.64,0.18,1.12,0.49,0.46,-146.58,59.07,29.94,0.19,2.29,0.22,1.6,0.29,1.27,-159.23,4.5,1.7,0.38,0.67,0.25,1.1,0.42,1.78,-140.99,14.37,72.09,0.3,0.17,0.24,0.29,0.82,0.77
0.26,-115.13,72.14,171.48,0.12,0.51,0.02,0.9,0.26,0.56,-146.82,56.02,30.86,0.39,2.55,0.04,1.54,0.23,1.22,-158.89,5.06,1.58,0.3,0.23,0.28,1.12,0.56,1.71,-141.09,14.65,72.46,0.41,0.15,0.12,0.28,0.9,0.8
0.27,-115.32,72.61,170.9,-0.02,0.47,0.13,0.78,0.38,0.5,-147.34,52.94,31.66,0.29,2.57,0.2,1.33,0.19,1.17,-158.44,5.39,1.34,0.28,0.35,0.56,1.1,0.55,1.44,-140.76,14.97,73.02,0.4,0.12,0.25,0.33,1.13,0.57
0.28,-115.55,73.26,170.62,0.23,0.4,-0.06,0.62,0.33,0.41,-147.7,49.83,32.47,0.48,2.44,0.08,1.29,0.27,0.7,-157.99,6.15,0.95,0.31,0.42,0.36,1.1,0.71,1.2,-140.76,14.93,73.43,0.36,-0.03,0.2,0.45,1.17,0.54
0.29,-115.42,73.8,170.21,0.06,0.18,-0.06,0.73,0.36,0.27,-148.0,46.79,33.47,0.3,2.41,0.16,1.08,0.26,0.88,-157.48,6.33,0.67,0.41,0.59,0.4,0.9,0.62,1.35,-140.48,15.42,73.79,0.54,0.15,0.38,0.36,1.06,0.64
0.3,-115.49,74.25,170.01,0.18,0.39,0.2,0.58,0.34,0.42,-148.09,45.23,33.62,0.44,2.18,0.12,0.98,0.19,0.66,-157.35,6.7,0.64,0.24,0.38,0.41,1.23,0.89,1.02,-140.35,15.4,73.93,0.28,0.09,0.33,0.42,1.1,0.71
0.31,-115.56,74.15,169.92,0.03,0.14,-0.14,0.73,0.23,0.56,-148.21,43.84,33.94,0.32,2.02,0.01,1.16,0.26,0.45,-156.85,6.93,0.51,0.34,0.14,0.54,1.16,0.56,1.04,-140.16,15.77,74.34,0.46,0.14,0.21,0.42,1.2,0.47
0.32,-115.76,74.77,169.55,-0.02,0.15,0.12,0.67,0.49,0.45,-148.42,41.43,34.26,0.64,2.11,0.26,0.96,0.2,0.37,-156.42,7.07,0.48,0.32,0.41,0.38,1.03,0.83,0.95,-139.68,16.11,74.55,0.57,-0.03,0.23,0.58,1.34,0.58
0.33,-115.7,75.05,169.57,0.01,0.35,0.02,0.64,0.33,0.22,-148.3,39.43,34.69,0.43,1.75,-0.0,0.85,0.2,0.32,-156.19,7.3,0.48,0.2,0.36,0.4,1.25,0.98,0.68,-139.09,16.67,75.73,0.57,0.04,0.27,0.55,1.31,0.72
0.34,-115.9,75.33,169.5,0.25,-0.01,0.14,0.4,0.3,0.45,-148.19,37.8,34.62,0.27,1.71,0.15,0.73,0.3,0.46,-155.68,7.48,0.46,0.04,0.33,0.57,1.12,0.86,0.71,-138.58,17.04,76.26,0.54,0.09,0.41,0.76,1.16,0.72
0.35,-115.91,75.55,169.48,0.06,0.08,-0.1,0.43,0.27,0.26,-148.17,36.62,34.6,0.36,1.28,-0.03,0.78,0.16,0.25,-155.24,7.4,0.36,0.07,0.32,0.44,1.15,0.76,0.71,-137.99,17.56,76.88,0.71,0.23,0.5,0.76,1.41,0.5
0.36,-116.17,75.38,169.58,0.12,0.06,0.04,0.36,0.44,0.25,-147.86,35.77,34.24,0.35,1.08,-0.07,0.74,0.3,0.19,-155.0,7.42,0.51,0.1,0.33,0.28,0.93,0.87,0.52,-137.23,17.98,77.66,0.49,0.03,0.46,0.86,1.37,0.84
0.37,-116.36,75.64,169.78,0.12,-0.09,-0.04,0.36,0.65,0.37,-147.67,35.78,34.21,0.27,0.85,0.24,0.91,0.1,0.55,-154.71,7.17,0.54,0.11,0.22,0.25,0.94,0.93,0.54,-136.63,18.81,78.15,0.63,0.06,0.31,0.88,1.48,0.64
0.38,-116.26,75.73,169.85,0.14,0.07,-0.06,0.4,0.61,0.32,-147.55,35.85,33.69,0.26,0.87,0.19,0.7,0.14,0.4,-154.53,7.12,0.49,0.2,0.39,0.19,0.94,0.76,0.47,-135.6,19.23,78.81,0.52,0.02,0.31,0.94,1.57,0.7
0.39,-116.48,75.56,170.25,0.17,0.14,0.15,0.41,0.46,0.29,-147.16,36.43,33.47,0.08,0.76,0.11,0.79,0.31,0.54,-154.26,6.57,0.58,0.1,0.19,0.13,0.87,0.62,0.37,-134.76,19.85,79.66,0.5,0.07,0.37,0.9,1.29,0.92
0.4,-116.79,75.53,170.56,0.1,0.23,-0.0,0.48,0.38,0.34,-147.07,37.73,32.85,0.09,0.74,0.29,0.53,0.4,0.73,-154.16,6.34,0.81,-0.03,0.19,0.44,0.92,0.66,0.53,-134.07,20.47,80.4,0.51,0.23,0.24,0.94,1.49,0.76
0.41,-116.91,75.33,170.95,0.03,0.07,0.06,0.44,0.55,0.29,-147.07,38.8,32.6,0.18,0.88,0.15,0.56,0.34,0.85,-154.28,5.83,0.87,0.08,0.28,0.42,0.75,0.56,0.78,-133.16,20.99,80.93,0.48,0.16,0.28,1.13,1.34,0.85
0.42,-117.33,75.51,171.59,-0.02,0.15,-0.03,0.39,0.41,0.32,-146.94,40.19,32.12,0.23,0.67,0.1,0.43,0.39,1.1,-153.92,5.26,1.13,0.23,0.27,-0.01,0.88,0.6,0.56,-132.44,21.64,81.48,0.58,-0.04,0.33,1.04,1.26,0.99
0.43,-117.42,75.22,171.91,0.06,0.29,0.13,0.34,0.53,0.22,-147.18,41.84,32.06,0.2,0.71,0.07,0.66,0.21,1.23,-154.16,4.94,1.01,0.23,0.43,0.29,0.98,0.5,0.71,-131.4,22.04,81.85,0.16,0.25,0.09,1.21,1.09,0.88
0.44,-117.58,75.12,172.34,0.18,0.33,-0.17,0.4,0.6,0.15,-147.28,43.62,31.99,0.13,1.09,0.41,0.56,0.55,1.56,-154.19,4.47,1.33,0.09,0.1,0.14,1.08,0.48,0.75,-130.72,22.53,82.2,0.57,0.24,0.51,1.06,0.94,0.96
0.45,-117.82,74.82,172.76,0.03,0.3,0.11,0.48,0.46,0.28,-147.29,44.48,31.98,0.12,0.88,0.45,0.43,0.41,1.49,-154.14,4.21,1.58,0.2,0.17,0.34,1.08,0.28,0.79,-130.45,22.56,82.19,0.34,0.33,0.56,1.04,0.97,1.03
0.46,-117.78,74.86,173.14,0.06,0.17,0.11,0.26,0.59,0.49,-147.55,45.45,32.05,0.26,0.97,0.13,0.57,0.5,1.57,-154.19,4.17,1.64,0.1,0.24,0.25,0.69,0.47,0.63,-130.1,22.58,82.47,0.38,0.3,0.29,1.05,1.26,0.94
0.47,-117.98,74.66,173.41,0.06,0.13,0.02,0.4,0.54,0.31,-147.9,47.23,32.13,0.18,1.26,0.12,0.53,0.47,1.72,-154.21,3.89,1.71,0.27,0.22,0.23,0.85,0.33,0.92,-129.35,23.14,82.55,0.26,0.13,0.24,1.1,0.93,0.85
0.48,-118.24,74.31,174.15,0.05,0.26,0.07,0.47,0.53,0.37,-148.56,49.01,32.54,0.09,1.11,0.37,0.45,0.49,1.8,-154.23,3.64,1.58,0.18,0.24,0.24,0.76,0.34,0.88,-128.72,23.31,82.81,0.03,0.47,0.31,0.92,0.99,1.04
0.49,-118.44,74.21,174.67,0.16,0.22,0.12,0.31,0.57,0.35,-149.08,50.72,32.87,0.31,1.42,0.22,0.6,0.71,1.98,-154.29,3.56,2.07,0.32,0.32,0.07,0.73,0.33,1.09,-128.47,23.35,82.88,0.41,0.43,0.25,0.89,0.84,0.98
0.5,-118.73,73.96,175.01,-0.17,0.24,0.14,0.37,0.65,0.39,-149.81,52.43,33.25,0.17,1.15,0.16,0.69,0.42,2.03,-154.44,3.22,1.88,0.35,0.29,-0.07,0.72,0.17,1.05,-128.19,23.44,83.21,0.31,0.22,0.27,0.94,1.13,0.87
0.51,-118.9,73.97,175.7,0.05,0.29,0.11,0.54,0.5,0.28,-150.81,53.89,33.89,0.36,1.46,0.34,0.61,0.61,1.92,-154.56,3.73,2.01,0.01,0.44,0.31,0.78,0.38,1.18,-127.86,23.27,83.52,0.4,0.28,0.52,0.77,1.17,0.96
0.52,-118.92,73.68,176.13,-0.02,0.24,0.06,0.43,0.63,0.42,-151.69,55.59,34.6,0.28,1.52,0.1,0.77,0.54,1.76,-154.52,3.69,2.15,0.11,0.31,0.12,0.69,0.38,1.59,-127.76,22.82,83.47,0.49,0.07,0.26,0.74,1.08,0.88
0.53,-119.22,73.65,176.65,0.01,0.36,-0.07,0.19,0.56,0.19,-152.46,57.1,35.07,0.28,1.6,0.18,0.58,0.55,1.67,-154.51,3.98,1.98,0.0,0.34,0.33,0.96,0.63,1.49,-127.91,22.81,83.72,0.18,0.22,0.28,0.7,1.05,1.08
0.54,-119.31,73.24,176.97,0.14,0.23,-0.05,0.14,0.55,0.22,-153.26,58.48,35.49,0.34,1.51,0.13,0.69,0.66,1.82,-154.66,4.29,1.98,0.11,0.32,0.3,0.62,0.82,1.54,-127.93,22.23,83.89,0.19,0.32,0.4,0.81,0.99,0.87
0.55,-119.36,72.97,177.28,0.1,0.14,0.03,0.34,0.33,0.14,-154.14,60.02,36.12,0.24,1.33,0.16,0.77,0.63,1.39,-154.66,4.52,1.72,0.15,0.14,0.11,0.94,0.58,1.76,-127.96,22.04,84.08,0.31,0.15,0.34,0.49,1.06,1.01
0.56,-119.59,72.78,177.55,0.2,0.34,0.11,0.4,0.39,0.1,-154.95,61.39,36.59,0.07,1.33,0.11,0.86,0.51,1.45,-154.82,5.07,1.5,0.18,0.65,0.38,0.76,0.65,1.76,-128.27,21.46,84.12,0.08,0.21,0.53,0.33,1.12,0.9
0.57,-119.76,72.53,177.98,0.01,0.24,0.11,0.26,0.36,0.1,-155.67,62.79,36.83,0.34,1.2,0.23,0.84,0.3,1.11,-154.94,5.63,1.37,0.13,0.7,0.32,0.71,0.69,1.67,-128.51,21.03,84.22,0.05,0.29,0.23,0.4,1.18,0.84
0.58,-119.64,72.13,178.23,-0.05,0.15,-0.08,0.31,0.54,0.14,-156.31,64.17,36.92,0.17,1.31,0.06,0.78,0.42,1.06,-155.0,6.25,1.14,0.17,0.57,0.25,0.78,0.75,1.63,-128.98,20.54,84.25,0.18,0.32,0.4,0.55,1.14,1.15
0.59,-119.66,71.74,178.53,-0.03,0.23,0.01,0.39,0.41,0.02,-156.87,65.78,36.89,0.12,1.39,0.26,0.85,0.28,0.94,-155.17,6.68,1.08,0.23,0.46,0.23,0.84,0.66,1.56,-129.22,19.9,84.59,0.17,0.24,0.14,0.45,1.1,1.0
0.6,-119.81,71.43,178.59,0.01,0.23,0.16,0.18,0.32,-0.05,-157.12,66.45,36.84,0.31,1.25,0.09,0.73,0.38,0.79,-155.41,7.28,0.99,0.23,0.58,0.41,0.92,0.91,1.65,-129.35,19.66,84.45,0.05,0.01,0.33,0.34,1.09,1.11
0.61,-119.98,71.04,178.83,-0.02,0.17,0.15,0.42,0.32,-0.08,-157.5,67.23,36.66,0.16,0.97,0.01,0.71,0.3,0.84,-155.27,7.53,0.73,0.06,0.49,0.29,0.87,0.88,1.49,-129.6,19.42,84.63,0.09,0.22,0.31,0.59,0.76,0.85
0.62,-119.95,70.67,178.92,-0.04,0.05,-0.02,0.51,0.22,0.03,-157.83,68.68,36.35,0.26,1.09,0.1,0.7,0.05,0.56,-155.54,8.47,0.95,0.35,0.7,0.47,0.7,0.86,1.53,-129.82,19.04,84.73,0.09,0.13,0.41,0.59,1.04,0.72
0.63,-119.88,70.09,179.04,-0.14,0.27,0.18,0.48,0.3,0.2,-158.35,70.5,35.53,0.33,1.18,-0.06,0.75,0.29,0.38,-155.57,9.16,0.92,0.38,0.53,0.23,0.84,0.55,1.3,-130.43,18.69,84.9,-0.06,0.03,0.15,0.56,1.03,0.84
0.64,-120.18,69.34,179.15,-0.02,0.41,0.03,0.25,0.28,0.23,-158.9,72.17,34.71,0.07,1.13,0.19,0.61,0.19,0.36,-155.91,10.26,0.95,0.52,0.73,0.16,0.59,0.72,1.12,-130.61,18.4,85.15,0.21,-0.08,0.42,0.45,1.02,1.01
0.65,-120.47,68.71,179.1,0.15,0.15,0.09,0.69,0.21,0.28,-159.21,73.65,33.74,0.27,1.08,-0.08,0.51,0.22,0.12,-156.06,11.04,1.37,0.38,0.69,0.32,0.72,0.7,1.1,-130.78,18.14,85.15,-0.0,0.16,0.21,0.52,0.99,0.93
0.66,-120.55,67.99,179.11,0.04,0.12,0.17,0.73,0.3,0.45,-159.44,75.57,32.76,0.08,1.25,-0.08,0.59,0.18,0.13,-156.36,11.92,1.92,0.42,0.78,0.43,0.78,0.63,0.93,-130.98,17.91,85.27,0.03,-0.08,0.07,0.66,0.88,1.23
0.67,-120.78,67.66,179.18,0.13,0.43,0.14,0.82,0.21,0.38,-159.84,77.09,31.58,0.17,1.25,0.06,0.78,-0.12,0.25,-156.29,12.98,2.41,0.71,1.03,0.16,0.82,0.68,0.94,-130.87,17.87,85.57,0.07,0.13,0.35,0.75,0.9,0.95
0.68,-120.98,67.3,178.87,0.13,0.54,0.1,1.1,0.2,0.6,-160.19,78.95,30.4,0.31,1.13,0.08,0.62,0.13,0.09,-156.95,14.04,3.34,0.66,0.73,0.32,0.58,0.67,0.74,-130.83,17.72,85.8,0.16,0.19,0.13,0.75,1.09,1.15
0.69,-121.21,67.23,178.71,-0.01,0.39,0.01,1.14,0.26,0.66,-160.43,80.71,29.22,0.03,1.31,0.03,0.86,0.04,0.25,-157.02,14.97,4.05,0.73,1.04,0.15,0.43,0.46,0.87,-130.45,17.79,85.91,0.2,0.2,0.4,0.72,0.96,1.08
0.7,-121.48,67.39,178.36,0.22,0.57,0.23,1.46,0.15,0.71,-160.59,82.27,28.14,0.08,1.33,0.24,0.76,0.12,0.22,-157.28,16.19,5.18,0.84,0.75,0.37,0.74,0.63,0.77,-130.29,17.57,86.23,0.08,0.19,0.08,1.0,0.85,1.15
0.71,-121.9,67.74,178.08,0.25,0.63,-0.12,1.43,0.08,0.87,-160.92,83.52,27.47,0.19,1.15,0.3,0.89,0.05,0.31,-157.77,17.17,6.3,0.99,0.94,0.42,0.67,0.5,0.83,-130.24,17.87,86.33,0.41,0.14,0.06,0.87,1.08,1.21
0.72,-122.44,68.35,177.58,0.22,0.3,0.16,1.59,0.42,1.03,-160.93,84.76,26.53,0.28,1.24,0.04,0.88,0.23,0.39,-158.01,18.26,7.53,0.86,1.11,0.41,0.55,0.42,1.04,-129.74,18.04,86.74,0.37,0.1,-0.06,0.85,0.85,1.07
0.73,-122.7,69.13,177.05,0.27,0.44,0.17,1.76,0.36,0.97,-161.13,85.78,25.89,0.21,1.19,0.19,0.91,0.27,0.58,-158.54,19.53,9.19,1.18,1.1,0.52,0.75,0.33,0.97,-129.37,18.23,87.42,0.44,0.18,-0.16,1.14,0.95,0.85
0.74,-123.31,70.44,176.39,0.26,0.38,0.29,1.55,0.19,1.12,-161.39,86.58,25.53,-0.01,1.06,0.13,0.98,0.3,0.27,-158.84,20.45,10.64,1.2,1.11,0.37,0.64,0.41,0.97,-128.92,18.61,88.0,0.61,0.11,-0.01,0.83,0.97,1.04
0.75,-123.72,71.38,176.27,0.1,0.36,0.08,1.84,0.39,1.21,-161.5,86.69,25.3,0.24,1.12,-0.04,0.83,0.26,0.26,-159.09,21.12,11.76,1.16,1.18,0.31,0.92,0.29,0.99,-128.47,18.62,88.4,0.68,0.18,0.01,0.9,0.99,0.85
0.76,-123.61,71.96,176.04,0.15,0.38,0.19,1.77,0.31,1.07,-161.53,86.93,25.05,0.05,0.99,0.03,1.03,0.34,0.46,-159.41,21.74,12.6,1.15,1.1,0.39,0.72,0.4,1.05,-128.25,18.73,88.57,0.71,0.22,0.18,0.83,1.19,0.96
0.77,-124.36,73.65,175.39,0.17,0.17,0.11,1.59,0.24,1.05,-161.68,87.1,24.94,0.37,0.91,0.23,0.98,0.34,0.38,-159.92,22.88,14.03,1.13,1.16,0.24,0.81,0.26,1.17,-127.85,19.33,89.37,0.75,0.16,0.21,1.12,1.08,0.97
0.78,-124.91,75.24,174.97,0.24,0.24,0.15,1.68,0.41,1.1,-161.73,87.31,24.59,0.06,0.95,0.11,0.94,0.32,0.66,-160.01,24.14,15.99,1.24,1.1,0.52,0.91,0.2,1.38,-127.16,19.57,90.14,0.65,0.17,0.19,0.78,1.25,0.88
0.79,-125.74,76.98,174.34,0.17,0.14,0.35,1.36,0.45,0.97,-161.93,86.89,24.69,0.25,0.84,-0.04,1.06,0.48,0.57,-160.53,25.24,17.92,1.24,1.22,0.64,0.85,0.39,1.42,-126.32,19.89,91.08,0.95,0.24,0.13,0.87,1.02,0.79
0.8,-126.04,78.74,174.04,0.13,0.16,-0.01,1.2,0.56,0.89,-161.92,86.62,24.41,0.16,1.01,-0.02,0.96,0.59,0.44,-160.9,26.76,19.73,1.3,1.42,0.55,0.81,0.49,1.59,-125.46,20.48,92.02,0.92,0.2,0.44,0.83,0.91,0.73
0.81,-126.5,79.98,173.74,0.14,0.21,0.16,1.48,0.62,0.76,-162.02,86.03,24.35,0.19,0.83,-0.0,0.73,0.5,0.37,-161.56,27.78,21.66,1.28,1.17,0.58,0.67,0.31,1.81,-124.84,21.02,92.93,1.01,0.16,0.28,0.77,1.08,0.71
0.82,-126.95,81.54,173.42,0.24,0.21,-0.08,1.11,0.55,0.79,-161.98,85.51,24.28,0.0,0.86,0.02,0.85,0.64,0.41,-161.62,29.12,23.6,1.24,1.21,0.65,0.88,0.51,1.75,-123.96,21.5,94.12,0.93,0.24,0.42,0.66,0.89,0.8
0.83,-127.33,82.48,173.48,0.16,0.2,0.15,1.29,0.49,0.65,-162.05,84.32,24.42,0.14,1.02,0.21,0.91,0.83,0.56,-162.17,30.37,25.63,1.36,1.19,0.51,0.94,0.38,1.71,-122.63,22.24,95.12,1.08,0.11,0.49,0.71,1.11,0.72
0.84,-127.76,83.38,173.73,0.2,0.23,0.07,1.04,0.51,0.52,-162.03,83.63,24.01,0.04,0.78,-0.0,0.86,0.72,0.46,-162.49,31.7,27.4,1.32,1.35,0.63,0.88,0.56,1.77,-121.48,23.18,96.44,0.92,0.3,0.48,0.56,1.16,0.59
0.85,-128.09,83.85,173.77,0.15,0.09,0.14,0.97,0.59,0.46,-162.14,82.56,23.6,0.02,0.77,0.11,0.89,0.79,0.52,-163.03,32.76,29.28,1.48,1.31,0.53,1.0,0.43,1.77,-120.44,23.99,97.74,1.01,0.08,0.62,0.48,1.07,0.55
0.86,-128.35,84.26,174.51,-0.03,-0.04,-0.0,0.82,0.44,0.34,-162.1,81.57,23.35,0.05,0.88,0.08,0.85,0.92,0.41,-163.28,34.01,31.01,1.57,1.34,0.49,1.07,0.54,1.98,-119.14,25.14,99.11,0.81,0.15,0.83,0.4,1.03,0.6
0.87,-128.56,84.33,175.22,0.22,0.21,0.13,0.84,0.52,0.45,-162.17,80.66,22.93,0.22,0.67,0.05,0.67,0.73,0.42,-163.53,35.18,33.03,1.42,1.31,0.33,0.82,0.65,1.93,-117.77,25.82,100.43,1.09,0.05,0.89,0.4,1.01,0.49
0.88,-128.62,84.36,175.93,0.06,0.27,-0.04,0.72,0.57,0.55,-162.25,79.7,22.83,0.25,0.6,-0.05,0.63,0.87,0.47,-164.09,36.29,35.06,1.39,1.62,0.46,0.93,0.7,1.76,-116.06,27.11,102.02,0.93,0.1,0.72,0.6,1.01,0.64
0.89,-128.88,84.14,177.04,0.06,0.01,0.13,0.77,0.58,0.43,-162.14,78.45,22.29,0.12,0.83,0.04,0.84,0.86,0.67,-164.17,37.11,37.36,1.47,1.15,0.4,1.03,0.82,1.78,-114.27,28.39,103.5,1.16,0.27,1.14,0.62,1.01,0.64
0.9,-128.84,84.06,177.41,0.3,0.29,0.06,0.79,0.63,0.5,-161.86,78.23,22.0,0.14,0.69,0.13,0.84,0.81,0.68,-164.27,37.63,38.65,1.3,1.17,0.52,1.04,0.87,1.71,-113.6,29.12,104.23,0.84,0.19,0.88,0.6,0.87,0.45
0.91,-128.96,83.9,178.18,0.15,0.36,-0.02,0.6,0.47,0.78,-162.06,77.87,21.94,0.28,0.65,0.1,0.8,0.88,0.59,-164.56,38.13,39.43,1.62,1.23,0.52,1.08,0.63,1.41,-112.68,29.72,104.93,0.91,0.23,0.99,0.57,0.68,0.62
