0.02,-117.8920503690978,80.98406112006438,126.14298158143473,-0.0473903887817726,-0.0534402241980117,0.1139033420446749,-143.74813893341295,84.3062451376297,0.2715634749403432,0.038757376300934,0.9783777442909736,-0.0128485833337436,-168.8989626041492,3.241623293913545,7.243454624109739,0.2711254220277019,0.1642222953991997,0.1844261147620999,-156.50524973206225,16.49344528803189,9.071274819731496,-0.0500079703318915,-0.0289909715895887,0.0921285816500131
0.03,-118.22025416448496,80.83455784236412,126.28162090534572,0.0424228043186152,0.0490571920512983,-0.0991752386328189,-143.94467727458718,84.61487538158285,-0.018411220432007,0.4072806399596241,0.9742447173395868,0.2423701168844121,-168.60215683977083,3.3600357792898943,6.876108803922626,0.2148292541537542,-0.1946913291262573,0.1255984693676307,-156.30955538391817,16.54544375449147,8.826189552072394,-0.0049264169290545,0.1382763370195106,0.3295936598124966
0.04,-118.01177694906144,80.9220356776309,126.48695930553512,0.1638655162365996,0.0236184077161163,-0.1155781753644526,-143.85709858185987,84.49247564016743,0.0760289845899355,0.0661008871047888,1.2510735609189334,0.2679353777504038,-168.26963616358267,3.202541372235,6.655440938714371,0.3412180964195164,-0.0336220313342613,0.1996348999260161,-156.07928421581514,16.593422204373553,8.7069615377749,-0.0974435965119846,0.0657221095642928,0.2381600910984494
0.05,-118.11605383030994,80.785030205828,126.58166398445246,0.055976155421621,-0.142441572228759,-0.0369306779799379,-144.37944404354332,84.1877515130308,0.0366651356674236,0.0915530454374436,1.3747846224695142,0.0256598239517776,-168.34602823461975,3.390036556464077,6.319883627238996,0.2979204645456571,0.1990224904368525,0.295875195972666,-155.70074512363635,16.706558452698744,8.741778277593056,0.0246291288840441,0.0094583318564037,0.2466095934907901
0.06,-118.22118460803604,80.8144738858225,126.65272362884248,-0.0418084992845771,0.0003626680913881,-0.1635228141332909,-144.5854571552116,83.61449975904436,0.113925440500165,0.1357581857926613,1.0801858529824768,0.0978715670759382,-167.86050066298918,3.451841769761615,6.029126165288593,0.3611558093825895,0.0082087628017751,0.3634727093405179,-155.53518404492036,16.686236380672323,8.512182731431176,0.1547077618335368,0.0005462375472467,0.309441593740494
0.07,-118.04240982644372,80.69516811040064,126.6360233279918,-0.0476278042947563,0.0134536273662936,0.1885315093646897,-144.6684957571576,82.67961670598643,0.3070307475654337,0.1428145563376683,1.331643640081121,-0.0422117709171565,-167.44727174530826,3.515323777237264,5.804252782040987,0.2900408530347824,0.0171028223601941,0.3797342040380888,-155.36856799959173,16.739870740461402,8.299394640634775,0.0573206707579344,0.0694302699390944,0.0979414326083238
0.08,-118.2419658760053,80.79988807723838,126.92451861523033,0.1086139716014511,0.1197903539678666,0.0032423642096676,-144.73205400951758,81.7305286111071,0.2211774792452576,-0.0105581752019983,1.4455935600401677,-0.0336806050318693,-167.05200941081625,3.553235288837689,5.220945115161434,0.2875021692422272,0.0366013518141045,0.3735815684492898,-155.30586215573294,16.783810929720367,8.301967108061156,0.1631192968746108,0.1104253488832346,0.2182873083689341
0.09,-118.4601398615856,80.8315318778599,127.0287075925915,0.2087377127674739,-0.1249783993280718,-0.2108046244935464,-144.87988857259938,80.21421003808277,6.406443342494091,0.0618459277429727,1.4152801016052643,-0.0652658600063222,-166.88994052209782,3.5051264888267943,5.056261360022786,0.2682803367521533,-0.0334193737451617,0.0038216083815725,-154.90799925617034,16.820637899596793,8.278222567571227,0.3276329610227302,0.1119619031059525,0.4197331138328419
0.1,-118.29214824948184,80.48406620803873,127.53791666897354,0.0408481683250326,-0.0084712562977967,0.1278358207817179,-145.0860509431304,79.10684092920842,10.760952187284971,0.1647186897235257,1.052309641310848,0.2440706042550693,-166.67962854235157,3.5529215126247293,4.6623461269770745,0.4483306200122147,-0.0700139270564676,-0.0491856430231683,-154.58644598676108,16.837672411268393,8.151496940095244,0.0706397782974138,0.1002796092340372,0.2398896607786555
0.11,-118.53221655493698,80.72897922871246,127.63549869015615,-0.0461447050144382,0.1383767117476755,-0.1400636083190203,-145.2703403899987,77.83865826974657,14.261501510248184,0.2115900481393422,1.1723104027906897,0.1112973949433375,-166.82667753594745,3.7178583400869742,4.336326604067937,0.3829034836507852,0.1134711594576632,-0.1195586855518704,-154.13643218254765,16.71945124065494,7.896969808563419,0.0694780749107843,-0.0389082710329408,0.3264962603870767
0.12,-118.58633395858229,80.62499307964858,127.53316777229378,0.1772989185329295,-0.0010673847408703,0.0167106719413336,-145.44566616906374,76.42278350786509,17.369049949314675,0.0310095486750008,1.633157933691539,0.0286610359867472,-167.07524026063876,3.749052266870831,3.843548061013696,0.4362412143692383,0.134428066355775,0.0346123285053463,-153.78458097941586,17.020049744889715,7.76216103819712,0.0443063665787478,-0.0293930775359092,0.2624581140886972
0.13,-118.4551489821678,80.62116067441197,127.6035593811612,0.0383718923082392,-0.0609173606164572,0.1665054418592255,-145.31233722638757,74.66266922562122,20.166519244227164,0.0418875635579362,1.46158981628986,0.1182309322677564,-167.20426871419303,3.704277964848423,3.441349754586795,0.5036052979527099,0.1565831476010698,0.0541785356137643,-153.56662460333027,17.002991468957234,7.675436395570657,-0.0231226512979461,0.0169949185720557,0.0897899375387746
0.14,-118.59769196170072,80.53608883762615,127.97250000407092,0.0411628647328567,-0.0077182311092162,0.0380445253912345,-145.26621456401412,72.9119688570056,23.070526511901424,0.1033616320091336,1.6662943871434246,0.3274816519524034,-167.12827952968556,3.93000887127988,2.8271676241472194,0.4757956721412048,0.1053370212058123,0.1317864769001986,-153.13201939553113,17.152879952863177,7.4616110363480335,-0.0254680422088196,-0.0458035960761906,0.1372878414785222
0.15,-118.76747055282202,80.67505431769597,127.99910170332772,-0.1347821974043031,0.1502139838532578,-0.010398333139325,-145.36444228400714,71.50723552444208,24.500206423141798,0.0827392511192,1.4384026597016868,0.1558012132168408,-167.1111449941553,4.039977346189544,2.621764621167413,0.4268952076004519,0.1412729145955507,0.1968707190309655,-152.92191037879445,17.046954210454377,7.08067062844942,0.1015729749466872,0.1888582217687005,0.1214824461519722
0.16,-118.53464187582182,80.61107302703532,128.106679685046,0.0962087595533432,-0.0251876767809566,0.0610640068708496,-145.3778951295818,69.82654267438514,25.98896722650068,0.1989393186576501,1.53840298290085,0.2283908334917522,-166.88383869538384,4.010259094020769,2.0729110736520164,0.0171264809130116,-0.0216930604347269,-0.056608965409932,-152.7315972604508,16.80757882272798,7.138506932040469,0.0622304178622492,0.1576167479583609,0.346194441426736
