0.01,-115.78,19.9,177.98,0.16,0.16,0.02,0.79,0.41,0.9,-99.25,16.41,171.58,0.17,1.38,-0.01,0.83,0.36,0.99,-131.82,1.46,2.21,0.16,0.42,0.44,0.63,0.35,1.73,-111.44,12.63,0.25,0.18,0.39,0.32,1.03,0.61,2.29
0.02,-115.74,19.93,178.13,-0.16,0.31,-0.01,0.89,0.68,0.85,-99.28,15.48,171.55,-0.0,1.26,0.11,0.65,0.28,1.1,-131.38,1.97,2.44,0.14,0.41,0.61,0.74,0.58,1.77,-111.76,12.82,0.51,0.36,0.2,0.66,0.92,0.68,2.67
0.03,-115.88,19.93,178.24,0.12,0.2,0.15,1.14,0.58,0.92,-99.21,14.5,171.73,0.16,1.23,-0.06,0.53,0.17,1.35,-131.04,2.09,2.78,0.29,0.44,0.62,0.58,0.56,2.18,-112.16,13.3,0.95,0.15,0.17,0.6,0.87,0.96,2.7
0.04,-115.77,19.97,178.31,-0.02,0.04,0.01,1.09,0.61,1.17,-99.22,13.47,171.63,-0.28,0.89,0.01,0.49,0.27,1.24,-130.79,2.67,3.09,0.23,0.46,0.78,0.76,0.85,2.33,-112.59,13.58,1.13,0.2,0.21,0.54,0.8,1.02,3.1
0.05,-116.06,20.01,178.41,0.11,0.24,0.01,1.15,0.71,1.2,-99.17,12.55,171.77,-0.01,0.82,0.07,0.6,0.33,1.39,-130.51,2.82,3.31,0.1,0.36,0.55,0.58,0.6,2.43,-112.9,13.79,1.43,0.21,0.14,0.72,0.94,1.17,3.12
0.06,-116.16,20.04,178.74,-0.11,0.21,-0.01,1.37,0.73,1.23,-98.99,11.72,171.62,0.26,0.61,0.09,0.38,0.2,1.39,-130.34,3.44,3.65,0.28,0.49,0.65,0.74,0.86,2.5,-113.43,14.44,1.76,0.2,0.29,0.63,0.65,1.37,3.6
0.07,-116.23,20.23,178.75,0.15,0.21,0.19,1.44,0.84,1.23,-99.02,10.87,171.42,0.1,0.68,-0.05,0.31,0.11,1.46,-130.25,3.93,3.93,0.05,0.35,0.5,0.6,0.88,2.64,-113.67,14.24,2.14,0.34,0.14,0.76,0.64,1.31,3.9
0.08,-116.3,20.56,178.8,0.21,0.34,0.24,1.51,0.58,1.22,-98.97,10.11,171.49,0.16,0.36,0.33,0.27,0.33,1.6,-130.35,4.19,4.22,-0.05,0.5,0.71,0.76,0.89,2.96,-114.16,14.63,2.66,0.3,0.24,0.5,0.96,1.24,3.85
0.09,-116.67,20.82,178.88,0.16,0.27,0.26,1.24,0.7,1.15,-99.19,9.64,171.38,0.16,0.3,0.0,0.17,0.25,1.81,-130.72,4.55,4.4,0.13,0.3,0.69,0.45,0.9,3.02,-114.4,14.96,2.76,0.26,0.34,0.5,0.86,1.26,3.94
0.1,-116.47,21.35,178.75,0.07,0.4,0.17,1.38,0.81,1.2,-99.05,9.33,171.33,0.04,0.4,0.1,0.21,0.38,1.84,-130.85,4.68,4.64,-0.02,0.4,0.57,0.67,0.94,3.16,-114.75,15.36,3.22,0.3,0.3,0.59,0.81,1.2,4.09
0.11,-116.52,21.55,179.09,0.12,0.44,0.18,1.57,0.58,0.95,-99.25,9.06,171.45,0.01,0.05,0.11,0.36,0.16,1.86,-130.98,4.99,4.69,0.09,0.2,0.65,0.81,0.89,3.38,-114.74,15.59,3.41,0.28,0.31,0.48,0.86,1.25,4.14
0.12,-116.51,21.67,178.74,-0.15,0.51,-0.07,1.41,0.59,1.11,-99.09,8.74,171.26,0.19,0.21,0.05,0.24,0.14,2.07,-131.28,5.25,4.61,0.22,0.34,0.43,0.76,0.82,3.36,-114.96,15.58,3.61,0.55,0.24,0.34,1.04,1.44,4.11
0.13,-116.97,22.32,178.66,0.23,0.55,0.06,1.55,0.72,0.87,-99.1,8.78,171.27,0.02,0.13,0.09,0.09,0.37,1.9,-131.73,5.62,4.83,0.1,0.48,0.56,0.56,0.71,3.51,-114.96,15.91,3.87,0.37,0.24,0.38,0.86,1.22,4.24
0.14,-116.8,23.09,178.62,-0.03,0.77,0.03,1.82,0.77,0.91,-99.07,8.64,171.32,0.1,0.16,-0.03,0.29,0.44,1.91,-132.27,5.89,4.82,-0.11,0.22,0.56,0.7,0.7,3.66,-114.95,16.14,4.48,0.48,0.36,0.33,0.99,1.15,4.25
0.15,-116.97,24.01,178.57,0.29,0.88,0.04,1.67,0.67,0.83,-99.17,8.74,171.33,0.05,0.13,0.07,0.29,0.42,2.11,-132.68,6.2,4.65,0.21,0.47,0.43,0.93,0.79,3.76,-114.9,16.84,4.87,0.59,0.45,0.39,1.09,1.04,4.19
0.16,-117.21,24.94,178.57,0.18,0.95,0.11,1.79,0.5,0.68,-99.32,8.62,171.42,0.36,0.18,0.27,0.21,0.41,2.16,-132.89,6.4,4.84,0.21,0.23,0.39,0.92,0.85,3.7,-114.63,17.17,5.41,0.65,0.35,0.41,1.36,1.04,4.11
0.17,-117.11,26.01,178.25,0.14,0.9,0.07,1.79,0.63,0.99,-99.55,8.78,171.42,0.23,0.37,-0.05,0.17,0.45,2.28,-133.34,6.82,4.48,0.18,0.31,0.52,0.88,0.74,3.83,-114.5,17.68,5.81,0.46,0.3,0.49,0.93,0.94,3.85
0.18,-117.28,27.25,177.93,0.23,1.06,0.11,1.79,0.58,0.71,-99.52,8.96,171.63,0.23,-0.04,-0.04,0.37,0.36,2.24,-133.81,6.78,4.2,0.36,0.25,0.43,0.79,0.54,3.83,-114.06,18.07,6.3,0.55,0.34,0.45,0.92,0.84,3.68
0.19,-117.49,28.51,177.76,0.24,1.34,0.11,1.77,0.47,0.71,-99.76,9.36,171.78,0.22,0.13,-0.03,0.26,0.6,2.31,-134.17,7.14,3.9,0.25,0.24,0.46,0.9,0.73,3.65,-113.44,18.84,6.82,0.62,0.49,0.44,0.96,0.91,3.73
0.2,-117.56,30.06,177.78,0.12,1.31,-0.03,1.75,0.45,0.77,-99.56,9.68,171.7,0.23,0.24,0.17,0.62,0.59,2.13,-134.18,7.2,3.44,0.37,0.2,0.48,0.76,0.65,3.55,-113.05,19.49,7.6,0.64,0.51,0.47,1.11,0.6,3.46
0.21,-117.93,31.68,177.34,0.27,1.55,0.07,1.71,0.38,0.67,-99.83,10.19,172.07,0.22,0.27,-0.03,0.76,0.62,2.23,-134.4,7.47,3.4,0.33,-0.04,0.44,0.78,0.59,3.53,-112.4,20.08,8.07,0.87,0.55,0.48,1.01,0.74,3.19
0.22,-117.8,32.43,177.25,0.23,1.38,0.21,1.65,0.37,0.72,-99.75,10.22,172.14,0.19,0.52,-0.1,0.83,0.78,2.2,-134.39,7.6,3.22,0.38,0.22,0.33,0.67,0.84,3.47,-111.98,20.63,8.36,0.72,0.8,0.41,1.16,0.85,3.31
0.23,-117.84,33.21,177.15,0.24,1.49,0.18,1.67,0.54,0.65,-99.79,10.38,172.17,0.22,0.32,0.1,0.66,0.77,2.18,-134.43,7.52,2.95,0.52,0.2,0.41,0.68,0.56,3.48,-111.58,21.04,8.77,0.69,0.63,0.54,1.11,0.87,2.99
0.24,-118.15,34.97,176.67,0.24,1.68,0.13,1.69,0.4,0.56,-100.0,10.95,172.28,0.31,0.59,0.01,0.67,0.49,2.2,-134.58,7.81,2.56,0.56,0.3,0.38,0.65,0.81,3.26,-111.05,21.62,9.5,0.63,0.81,0.28,1.26,0.9,2.76
0.25,-118.24,36.69,176.37,0.18,1.7,0.11,1.64,0.48,0.65,-99.7,11.65,172.64,0.03,0.4,0.06,0.87,0.82,2.19,-134.56,7.61,2.41,0.37,0.21,0.57,0.76,0.81,3.03,-110.15,22.91,10.44,0.96,0.89,0.6,1.09,0.81,2.45
0.26,-118.4,38.96,175.96,0.35,1.9,0.1,1.52,0.32,0.81,-99.97,12.24,172.62,0.16,0.6,0.03,0.83,0.63,1.85,-134.57,7.94,2.28,0.6,0.2,0.37,0.75,0.64,2.6,-109.53,23.64,11.21,0.78,0.88,0.52,0.99,0.71,2.07
0.27,-118.61,40.72,175.93,0.15,1.71,-0.05,1.27,0.45,0.65,-99.98,13.02,172.61,0.18,0.78,0.08,0.97,0.67,2.03,-134.66,8.09,2.19,0.78,0.18,0.34,0.39,0.76,2.39,-108.33,25.21,12.22,0.91,0.95,0.69,1.0,0.98,1.87
0.28,-118.82,42.84,175.65,0.23,2.01,-0.03,1.0,0.47,0.85,-100.02,13.92,172.81,0.04,0.92,-0.08,1.09,0.61,1.69,-134.95,8.31,2.19,0.48,0.4,0.42,0.33,0.7,1.99,-107.88,26.35,13.07,0.9,1.2,0.55,1.16,0.78,1.7
0.29,-118.94,45.01,175.56,0.4,2.01,-0.05,1.19,0.48,0.88,-99.74,14.87,172.94,-0.08,0.94,0.05,1.35,0.4,1.78,-135.18,8.69,2.18,0.49,0.25,0.64,0.52,0.6,1.96,-106.8,27.64,13.85,0.88,0.98,0.5,1.21,0.74,1.45
0.3,-119.33,47.21,174.9,0.18,1.98,0.14,0.93,0.52,0.96,-99.85,16.09,172.8,0.29,1.13,0.07,1.03,0.33,1.71,-135.32,9.14,2.39,0.54,0.29,0.4,0.5,0.78,1.56,-106.19,29.39,14.76,0.94,1.34,0.57,1.35,0.81,1.25
0.31,-119.46,49.51,174.76,0.39,2.1,0.18,0.98,0.53,0.96,-99.81,17.12,172.71,0.31,0.99,0.16,1.15,0.45,1.37,-135.61,9.62,2.15,0.46,0.43,0.44,0.42,0.69,1.53,-105.52,30.77,15.58,0.7,1.43,0.69,1.07,0.93,1.05
