0.01,-108.68,31.97,176.73,0.27,0.32,0.21,2.65,1.09,0.59,-92.73,24.83,173.72,-0.04,0.14,0.04,1.78,0.79,3.08,-134.37,7.0,1.18,0.66,0.21,0.18,0.42,0.21,3.67,-113.66,20.37,9.95,0.42,0.09,0.41,0.11,3.77,4.43
0.02,-108.56,32.13,176.65,0.23,0.14,0.13,2.56,1.05,0.54,-92.43,25.62,173.75,-0.01,0.24,-0.09,1.67,0.83,2.67,-134.27,6.73,1.51,0.97,0.06,0.08,0.21,0.25,3.2,-113.04,21.09,10.57,0.54,0.25,0.54,0.14,3.21,4.38
0.03,-108.71,32.31,176.64,0.24,0.13,0.2,2.28,1.03,0.59,-92.76,26.35,173.61,0.1,0.42,-0.03,1.35,0.6,2.23,-134.47,7.1,1.98,0.7,0.17,0.13,0.38,0.23,2.91,-112.31,21.57,10.92,0.63,0.14,0.74,0.66,2.8,3.95
0.04,-108.97,32.47,176.4,0.15,0.34,0.2,2.06,0.71,0.6,-92.72,27.09,173.64,-0.03,0.61,0.05,1.46,0.59,1.86,-134.6,7.12,2.41,0.6,0.27,0.38,0.37,0.31,2.33,-111.65,22.09,11.66,0.48,0.37,0.64,0.91,2.4,3.93
0.05,-109.1,32.65,176.15,0.12,0.43,-0.0,2.08,0.84,0.52,-92.62,27.61,173.44,0.18,0.79,0.02,1.3,0.45,1.38,-134.85,7.26,2.97,0.76,0.17,0.21,0.28,0.24,2.16,-111.24,22.84,12.13,0.73,0.6,0.63,1.09,1.78,3.54
0.06,-109.47,33.09,176.09,0.17,0.38,-0.01,1.99,0.66,0.47,-92.61,28.67,173.34,0.06,0.62,0.08,1.05,0.44,1.0,-135.09,7.28,3.36,0.69,0.14,0.21,0.38,0.54,1.91,-110.63,23.44,12.62,0.61,0.5,0.6,1.05,1.28,3.33
0.07,-109.47,33.39,176.01,0.44,0.52,0.24,1.73,0.55,0.33,-92.5,29.26,173.4,0.03,0.93,-0.02,1.19,0.44,0.85,-135.37,7.64,3.99,0.43,0.27,0.32,0.56,0.46,1.5,-109.79,24.17,13.25,0.76,0.4,0.64,1.34,1.1,3.16
0.08,-109.96,34.29,175.89,0.11,0.73,-0.03,1.58,0.39,0.42,-92.51,30.29,173.14,0.17,0.99,0.09,0.61,0.42,0.66,-135.49,7.93,4.37,0.59,0.09,0.51,0.49,0.51,1.23,-108.97,24.93,14.0,0.69,0.41,0.41,1.45,0.93,2.84
0.09,-110.07,35.06,175.87,0.16,0.74,0.03,1.43,0.42,0.57,-92.68,31.44,172.98,0.12,0.95,-0.11,0.77,0.26,0.47,-135.79,8.2,4.89,0.36,0.21,0.32,0.28,0.51,0.99,-108.4,25.49,14.67,0.86,0.68,0.49,1.35,0.64,2.59
0.1,-110.41,36.11,175.92,0.07,0.83,0.18,1.36,0.37,0.57,-92.74,32.48,172.97,0.24,0.94,0.03,0.52,0.19,0.31,-136.0,8.66,5.34,0.51,0.23,0.37,0.63,0.55,0.83,-107.58,26.37,15.71,0.92,0.26,0.55,1.3,0.63,2.43
