0.01,-108.13,20.64,177.74,0.39,0.02,-0.11,1.36,0.06,1.1,-97.2,15.34,170.2,0.35,2.0,0.04,1.71,1.12,3.2,-136.26,1.1,5.76,0.53,0.58,0.11,0.96,0.04,3.53,-117.83,6.9,1.62,0.17,0.07,0.38,1.46,0.4,3.03
0.02,-108.32,20.78,177.67,0.18,0.04,0.06,1.25,0.05,1.03,-97.16,13.82,170.5,0.22,1.5,-0.07,1.44,0.86,2.92,-135.96,0.92,6.3,0.45,0.44,0.36,1.03,0.56,3.63,-117.75,7.03,1.87,0.29,-0.06,0.44,1.35,0.33,3.27
0.03,-108.29,20.61,177.52,0.26,0.11,0.08,1.13,0.42,1.08,-96.86,12.42,170.63,0.2,1.33,0.06,1.35,1.09,2.72,-135.75,0.98,6.63,0.23,0.28,0.13,1.01,0.64,3.77,-117.78,7.2,2.26,0.15,0.09,0.38,1.21,0.64,3.37
0.04,-108.33,20.81,177.83,0.2,0.23,-0.02,1.33,0.49,1.2,-96.77,10.95,170.46,0.28,1.23,-0.12,1.3,0.63,2.69,-135.71,0.7,7.12,0.28,0.37,0.59,1.05,0.88,3.31,-117.85,7.12,2.62,0.07,0.4,0.25,1.09,0.56,3.5
0.05,-108.61,20.86,177.86,0.23,0.14,-0.0,1.26,0.58,1.2,-96.82,10.06,170.61,0.1,0.9,-0.16,0.91,0.72,2.35,-136.02,0.76,7.37,0.34,0.26,0.53,0.82,1.17,3.36,-117.99,7.46,3.03,0.45,0.13,0.3,0.89,0.79,3.38
0.06,-108.86,21.31,177.75,0.08,0.2,0.04,1.33,0.74,0.98,-96.58,8.52,170.83,0.22,0.73,-0.22,1.03,0.78,2.02,-136.09,0.76,7.51,0.26,0.2,0.38,0.9,1.35,3.45,-118.07,7.68,3.36,0.31,0.2,0.18,0.77,0.87,3.69
0.07,-108.68,21.67,177.69,0.18,0.37,0.06,1.46,0.7,1.28,-96.63,7.58,170.92,-0.04,0.46,0.07,0.88,0.58,2.12,-136.14,0.56,7.8,0.3,0.13,0.58,0.9,1.32,3.57,-118.16,7.78,3.76,0.37,0.25,0.63,0.61,0.82,3.64
0.08,-108.76,22.09,177.49,0.26,0.42,0.16,1.26,0.87,0.91,-96.35,6.81,171.13,0.21,0.55,-0.04,0.85,0.51,1.98,-136.34,0.97,8.02,0.15,0.29,0.69,0.92,1.33,3.4,-118.32,8.07,4.31,0.32,0.38,0.29,0.78,0.9,3.61
0.09,-108.96,22.49,177.55,0.02,0.58,0.08,1.37,0.77,0.94,-96.22,6.17,170.8,0.06,0.29,0.05,0.66,0.45,1.93,-136.99,0.91,8.18,0.2,0.2,0.57,1.06,1.28,3.56,-118.68,8.28,4.55,0.42,0.36,0.29,0.53,1.1,3.77
0.1,-109.3,23.16,177.6,-0.05,0.68,0.16,1.48,0.73,0.78,-96.25,5.81,171.11,0.06,0.27,-0.05,0.64,0.5,2.01,-137.35,0.83,8.32,0.06,0.2,0.76,1.05,1.09,3.42,-119.07,8.7,5.03,0.4,0.26,0.27,0.47,1.04,3.84
0.11,-109.26,24.02,177.35,0.07,0.71,-0.03,1.47,0.65,0.64,-96.39,5.39,171.08,0.17,0.34,-0.13,0.61,0.53,2.1,-137.97,1.0,8.24,0.19,0.22,0.67,0.85,1.22,3.39,-119.75,9.14,5.36,0.47,0.14,0.38,0.47,0.98,3.75
0.12,-109.62,24.74,177.32,0.08,0.74,0.28,1.52,0.5,0.56,-96.23,5.54,171.01,-0.09,0.08,0.01,0.46,0.57,2.22,-138.67,1.32,8.04,0.24,0.25,0.74,0.72,1.03,3.55,-120.04,9.42,5.88,0.43,0.5,0.22,0.65,0.8,3.85
0.13,-109.68,25.78,177.23,0.23,0.83,0.23,1.46,0.52,0.36,-96.14,5.43,171.15,0.07,0.2,0.18,0.6,0.34,2.24,-139.5,1.27,8.08,0.33,0.08,0.75,0.74,1.07,3.49,-120.42,9.63,6.34,0.32,0.54,0.52,0.53,0.82,3.6
0.14,-109.93,26.82,177.31,-0.0,0.99,0.11,1.59,0.37,0.3,-96.42,5.76,171.15,0.02,0.25,0.18,0.36,0.56,2.24,-140.34,1.38,8.1,0.44,0.09,0.73,0.54,0.77,3.48,-121.25,10.1,6.8,0.42,0.56,0.37,0.57,0.78,3.56
0.15,-110.14,27.81,176.93,0.16,1.16,-0.01,1.38,0.58,0.37,-96.22,5.97,171.4,-0.0,0.18,-0.06,0.51,0.63,2.46,-141.03,1.61,7.7,0.3,0.25,0.55,0.6,0.81,3.49,-121.7,10.75,7.31,0.46,0.73,0.38,0.62,0.61,3.46
0.16,-110.26,29.18,176.72,0.23,1.39,0.06,1.34,0.4,0.41,-96.39,6.57,171.37,0.07,0.56,0.13,0.82,0.52,2.34,-141.72,1.74,7.76,0.27,0.1,0.76,0.43,0.59,3.57,-122.08,11.41,8.03,0.2,0.61,0.42,0.76,0.5,3.27
0.17,-110.5,30.82,176.55,-0.0,1.27,0.18,1.26,0.35,0.34,-96.28,6.9,171.44,0.11,0.44,0.2,0.57,0.47,2.25,-142.59,1.98,7.44,0.14,0.24,0.61,0.7,0.69,3.26,-122.8,11.98,8.66,0.5,0.64,0.46,0.62,0.55,3.16
0.18,-110.6,32.14,176.61,0.1,1.37,0.15,1.35,0.27,0.45,-96.24,8.0,171.29,0.12,0.61,0.16,0.62,0.49,2.34,-143.3,2.01,7.38,0.24,0.02,0.58,0.52,0.67,3.0,-123.5,12.98,9.39,0.55,0.94,0.38,0.81,0.6,3.09
0.19,-110.65,32.89,176.22,0.05,1.33,0.2,1.21,0.37,0.67,-96.28,7.97,171.5,0.14,0.63,0.07,0.64,0.52,2.3,-143.64,2.09,7.15,0.1,0.28,0.63,0.46,1.0,2.91,-123.79,13.21,10.07,0.43,0.78,0.55,0.81,0.46,2.98
0.2,-110.7,33.7,176.27,0.18,1.62,0.07,1.33,0.33,0.62,-96.25,8.47,171.35,0.03,0.77,0.09,0.71,0.47,2.16,-143.99,2.28,6.97,0.2,0.14,0.6,0.65,0.85,2.98,-123.92,13.85,10.17,0.41,0.89,0.3,0.81,0.41,2.81
0.21,-110.92,35.65,176.05,0.21,1.64,0.18,1.15,0.29,0.73,-96.28,9.49,171.56,-0.05,0.67,0.21,0.74,0.53,2.05,-144.94,2.4,6.96,0.16,0.15,0.78,0.54,0.79,2.67,-124.58,14.77,11.21,0.54,1.32,0.5,0.58,0.4,2.67
0.22,-111.12,37.39,175.63,0.2,1.93,0.24,1.11,0.36,0.84,-96.32,10.29,171.43,0.04,0.94,-0.02,0.82,0.4,2.07,-146.08,2.45,6.74,0.1,0.42,0.59,0.59,0.8,2.4,-125.14,15.95,12.27,0.61,1.25,0.55,0.83,0.55,2.67
0.23,-111.26,39.27,175.33,0.0,1.94,-0.08,1.19,0.42,1.06,-96.14,11.32,171.18,0.01,0.86,0.21,0.86,0.46,1.91,-146.67,2.92,6.49,0.17,0.36,0.82,0.54,0.9,2.2,-125.78,17.33,13.4,0.67,1.34,0.43,0.75,0.27,2.49
