0.01,-102.01,31.37,174.57,0.06,0.07,0.06,1.38,0.11,0.96,-91.45,23.16,228.11,0.07,0.2,0.17,0.95,0.51,2.71,-136.57,2.56,3.99,0.2,-0.21,0.42,0.2,-0.02,0.61,-113.03,16.02,6.53,0.38,0.09,0.02,0.64,0.39,0.44
0.02,-102.08,31.59,174.76,0.03,0.01,0.12,1.42,0.25,1.08,-91.65,23.27,228.35,0.16,0.14,0.05,0.86,0.29,2.72,-137.02,2.59,3.98,0.29,0.06,0.36,0.59,0.48,1.28,-113.41,16.3,6.32,0.27,0.14,0.19,0.98,0.88,1.06
0.03,-102.45,31.62,175.23,0.09,0.12,0.01,1.61,0.34,1.27,-91.54,23.32,228.47,-0.02,0.21,0.1,1.13,0.46,2.67,-137.32,3.13,3.69,0.34,0.18,0.43,0.8,0.81,1.76,-113.46,16.27,6.43,0.19,0.11,0.36,1.16,1.03,1.58
0.04,-102.33,31.8,175.21,0.09,0.17,0.08,1.57,0.49,1.32,-91.65,23.58,228.83,0.17,0.3,-0.05,1.15,0.45,2.66,-137.8,3.3,3.57,0.17,0.18,0.34,0.77,1.16,2.25,-113.59,16.28,6.08,0.38,-0.1,0.35,1.57,1.42,2.03
0.05,-102.1,31.96,175.52,0.34,0.07,0.05,1.48,0.56,1.55,-91.45,23.67,229.24,0.2,0.41,-0.11,1.17,0.65,2.52,-138.03,3.72,3.49,0.29,0.05,0.37,1.01,1.45,2.65,-113.88,16.33,6.22,0.02,0.25,0.43,1.65,1.62,2.56
0.06,-102.38,31.9,175.89,0.28,-0.14,-0.19,1.76,0.45,1.56,-91.5,23.9,229.48,0.23,0.45,0.0,1.44,0.78,2.35,-138.45,3.76,3.01,0.58,0.06,0.46,1.19,1.82,3.02,-114.08,16.32,5.93,0.14,0.3,0.4,2.08,2.1,2.88
0.07,-102.63,31.8,176.16,0.25,0.11,0.28,1.65,0.54,1.68,-91.77,24.4,229.81,0.22,0.57,0.19,1.6,0.56,2.16,-138.67,4.0,3.01,0.52,0.2,0.51,1.16,1.75,3.52,-114.22,16.63,5.92,0.08,0.09,0.34,2.05,2.17,3.39
0.08,-102.75,32.07,176.39,0.2,0.1,0.12,1.65,0.61,1.57,-91.87,24.62,229.93,0.09,0.36,-0.08,1.47,0.54,2.12,-138.88,4.04,2.83,0.53,0.01,0.48,1.2,2.06,3.86,-114.24,16.74,6.05,0.2,0.36,0.45,2.19,2.18,3.53
0.09,-102.8,32.3,176.66,0.33,0.26,0.05,1.88,0.51,1.59,-91.75,25.13,230.14,0.27,0.71,0.02,1.29,0.49,1.84,-139.46,4.17,2.53,0.64,0.28,0.51,1.15,1.81,3.82,-114.26,17.0,6.34,0.21,0.27,0.46,2.0,2.11,3.77
0.1,-102.68,32.49,176.99,0.17,0.36,0.19,1.86,0.7,1.49,-91.95,25.85,230.14,0.27,0.58,0.15,1.44,0.38,1.62,-139.6,4.21,2.58,0.58,0.12,0.4,0.99,2.01,3.86,-114.25,17.0,6.35,0.13,0.49,0.49,2.16,2.04,3.91
0.11,-102.79,32.59,176.97,0.39,0.23,0.38,1.99,0.76,1.42,-91.88,26.56,230.55,0.32,0.64,0.12,1.15,0.54,1.59,-139.67,4.39,2.44,0.78,0.34,0.71,1.03,1.84,3.84,-114.21,17.44,6.58,0.36,0.26,0.55,2.2,1.93,4.02
0.12,-102.79,32.98,177.39,0.47,0.51,0.06,1.77,0.73,1.19,-92.11,27.74,230.42,0.18,0.91,0.0,1.17,0.58,1.56,-140.14,4.39,2.33,0.69,0.26,0.42,0.85,1.64,3.9,-114.07,17.75,6.63,0.23,0.39,0.58,2.18,1.86,4.21
0.13,-102.67,33.08,177.33,0.45,0.53,0.25,1.91,0.71,1.35,-92.37,27.75,230.22,0.21,0.93,0.12,1.13,0.55,1.44,-140.16,4.33,2.47,0.72,0.26,0.4,0.74,1.41,3.83,-114.06,17.99,7.02,0.28,0.36,0.47,2.02,1.92,4.13
0.14,-102.62,33.51,177.62,0.4,0.22,0.19,2.01,0.77,1.33,-92.47,28.37,230.32,0.17,0.9,0.09,1.18,0.56,1.45,-140.38,4.32,2.37,0.66,0.38,0.37,0.84,1.51,3.88,-113.71,18.49,6.91,0.28,0.43,0.39,2.06,1.64,4.08
0.15,-102.27,33.85,177.76,0.19,0.59,0.16,1.76,0.58,0.93,-92.64,29.42,230.33,0.22,0.86,0.03,0.88,0.38,1.34,-140.49,4.53,2.5,0.37,0.19,0.41,0.66,1.18,3.56,-113.66,18.75,7.64,0.32,0.46,0.53,1.95,1.47,4.11
0.16,-102.61,34.68,177.92,0.27,0.53,0.21,1.84,0.73,0.89,-92.74,30.67,230.45,0.16,0.98,0.06,0.81,0.59,1.15,-140.82,4.66,2.53,0.63,0.16,0.47,0.54,0.96,3.34,-113.45,19.47,8.0,0.32,0.41,0.42,1.89,1.31,3.74
0.17,-102.44,35.33,178.24,0.34,0.78,0.07,1.66,0.75,0.71,-92.68,31.87,230.34,0.35,1.27,0.16,0.76,0.43,0.9,-141.22,4.75,2.91,0.55,0.15,0.4,0.2,0.76,2.88,-113.0,20.01,8.58,0.61,0.55,0.21,1.58,1.19,3.44
0.18,-102.09,36.19,178.12,0.24,0.86,0.09,1.53,0.65,0.77,-92.49,33.14,230.29,0.09,1.56,0.16,0.58,0.52,0.96,-141.26,5.06,2.95,0.53,0.37,0.5,0.49,0.82,2.65,-112.69,20.5,9.28,0.64,0.61,0.33,1.73,0.98,3.34
0.19,-102.05,37.17,178.49,0.25,0.74,0.15,1.52,0.64,0.61,-92.47,34.63,230.2,-0.02,1.27,0.21,0.67,0.46,0.82,-141.43,5.46,2.93,0.28,0.32,0.29,0.16,0.57,2.13,-112.16,21.38,9.57,0.62,0.73,0.23,1.46,0.82,3.05
0.2,-101.83,38.22,178.51,0.13,1.02,0.13,1.4,0.56,0.62,-92.37,36.36,230.06,0.06,1.57,0.28,0.48,0.47,0.77,-141.78,5.88,3.17,0.32,0.36,0.31,0.13,0.44,2.13,-112.06,22.22,10.31,0.62,0.8,0.23,1.36,0.75,2.74
0.21,-101.57,39.55,178.56,0.33,0.93,-0.01,1.27,0.42,0.48,-92.43,37.87,229.92,-0.04,1.64,0.2,0.51,0.35,0.61,-142.07,6.65,3.28,0.24,0.4,0.34,0.1,0.46,1.91,-111.45,23.28,10.94,0.47,0.86,0.47,1.24,0.37,2.5
0.22,-101.62,40.97,178.16,0.22,1.19,0.17,1.12,0.57,0.82,-92.17,39.98,229.85,0.12,1.68,0.22,0.7,0.62,0.52,-142.54,7.15,3.35,0.21,0.54,0.37,0.03,0.21,1.48,-111.15,24.02,11.62,0.62,0.75,0.38,1.01,0.56,2.26
0.23,-101.29,42.44,178.23,0.15,1.26,0.29,1.05,0.47,0.58,-91.72,41.74,229.91,0.24,1.77,0.23,0.74,0.5,0.44,-142.86,7.99,2.91,0.08,0.64,0.19,-0.01,0.3,1.32,-110.69,25.18,12.63,0.75,1.06,0.39,0.78,0.41,1.93
0.24,-101.02,44.26,178.53,-0.03,1.46,0.01,1.04,0.4,0.7,-91.41,43.94,229.69,0.16,1.72,0.1,0.76,0.48,0.56,-142.98,9.07,2.83,-0.0,0.67,0.29,0.35,0.41,0.97,-110.12,26.24,13.18,0.55,0.9,0.35,1.08,0.38,1.6
0.25,-100.73,46.03,178.26,0.12,1.38,0.3,0.83,0.41,1.07,-90.85,45.81,229.48,0.11,2.04,0.3,1.17,0.46,0.57,-143.57,10.09,2.67,0.2,0.9,0.39,0.32,0.43,1.08,-109.64,27.42,13.87,0.45,0.97,0.42,0.78,0.37,1.41
0.26,-100.84,47.06,178.11,0.05,1.39,0.19,0.69,0.36,1.06,-90.83,46.92,229.34,0.34,1.99,0.35,1.06,0.49,0.41,-143.66,10.65,2.56,-0.05,0.78,0.36,0.58,0.24,1.0,-109.38,28.22,14.2,0.53,0.91,0.45,0.75,0.26,1.26
0.27,-100.64,48.01,178.24,0.4,1.67,-0.04,0.9,0.6,1.0,-90.46,48.05,229.04,0.19,2.26,0.29,1.1,0.3,0.46,-144.09,11.22,2.3,-0.03,0.76,0.45,0.56,0.57,1.2,-109.07,28.69,14.42,0.51,0.81,0.33,0.9,0.45,1.13
0.28,-100.67,49.99,178.04,0.1,1.67,0.13,0.86,0.53,1.24,-90.17,50.28,228.71,0.04,2.18,0.23,1.69,0.34,0.61,-144.38,12.31,1.9,0.02,0.97,0.41,0.66,0.24,1.09,-108.35,30.29,15.11,0.7,1.23,0.47,0.85,0.32,0.94
0.29,-100.6,51.96,177.76,0.03,1.66,0.18,0.89,0.54,1.35,-89.99,52.75,227.91,0.08,2.36,0.34,1.54,0.23,0.61,-144.91,13.91,1.7,0.16,0.98,0.36,0.99,0.51,1.17,-107.84,31.92,15.51,0.39,1.0,0.54,0.88,0.5,0.76
0.3,-100.6,53.97,177.79,0.26,1.6,0.1,0.9,0.49,1.3,-89.42,55.09,227.21,0.16,2.36,0.28,1.86,0.39,0.51,-145.53,15.68,1.32,0.28,1.26,0.51,1.1,0.51,1.31,-107.43,33.79,15.77,0.63,1.46,0.63,0.78,0.54,0.74
0.31,-100.48,56.12,177.57,0.07,1.96,-0.09,0.68,0.5,1.4,-89.06,57.42,226.42,-0.01,2.5,0.18,2.01,0.49,0.64,-146.18,17.02,1.37,0.18,1.26,0.57,1.32,0.4,1.54,-106.67,35.77,16.13,0.58,1.45,0.54,0.78,0.64,0.65
0.32,-100.56,58.15,177.19,-0.02,1.85,0.11,1.04,0.47,1.35,-89.04,59.76,225.25,0.01,2.44,0.16,2.1,0.46,0.66,-146.95,18.59,1.42,0.54,1.22,0.73,1.57,0.63,1.63,-105.98,37.77,16.1,0.51,1.46,0.45,0.87,0.54,0.87
0.33,-100.75,60.21,176.95,0.14,1.78,0.16,1.27,0.6,1.34,-88.65,62.41,224.09,0.19,2.39,0.06,2.57,0.17,0.78,-147.53,20.37,2.01,0.64,1.52,0.83,1.48,0.51,1.86,-105.48,40.13,16.43,0.65,1.68,0.51,1.14,0.59,0.72
0.34,-100.93,62.55,176.52,0.12,1.92,0.3,1.51,0.48,1.19,-88.56,64.98,222.32,0.0,2.3,0.21,2.51,0.32,0.7,-148.27,21.86,2.68,0.87,1.48,0.95,1.62,0.51,1.98,-104.63,42.39,16.78,0.67,1.87,0.6,1.14,0.58,0.87
0.35,-101.11,64.55,175.71,0.15,1.9,0.21,1.55,0.55,1.39,-88.53,67.25,220.47,0.07,2.33,0.19,2.73,0.31,0.8,-149.18,23.52,3.62,1.21,1.44,1.03,1.63,0.49,2.27,-104.11,45.26,17.07,0.75,2.0,0.67,1.19,0.7,0.83
0.36,-101.26,66.53,175.39,0.03,1.77,0.15,1.83,0.56,1.23,-88.44,69.59,218.81,0.07,2.13,0.31,2.87,0.26,0.75,-149.95,25.3,5.13,1.26,1.61,1.09,1.58,0.74,2.4,-103.57,47.88,17.68,0.71,2.14,0.51,1.18,0.8,0.79
0.37,-101.53,68.56,174.84,0.22,1.79,0.01,1.99,0.46,1.07,-88.44,72.02,216.81,0.1,2.17,0.31,2.63,0.38,0.67,-151.0,27.01,7.13,1.49,1.73,1.27,1.68,0.82,2.45,-102.96,50.88,18.59,0.78,2.32,0.67,1.18,0.82,1.06
0.38,-101.84,70.38,173.95,0.07,1.61,0.04,1.94,0.67,0.9,-88.43,74.18,214.8,0.06,1.97,0.01,2.63,0.41,0.75,-152.16,28.19,9.03,1.67,1.83,1.29,1.66,0.89,2.32,-102.36,53.69,20.34,0.75,2.34,0.5,1.46,0.62,1.17
0.39,-101.65,70.81,173.58,0.14,1.72,0.13,2.14,0.71,0.95,-88.22,75.24,213.68,0.13,2.03,0.03,2.74,0.32,0.75,-152.51,29.1,10.46,1.7,1.77,1.39,1.57,0.95,2.56,-102.11,55.14,21.59,0.67,2.61,0.55,1.48,0.74,1.16
0.4,-101.93,71.78,173.32,0.06,1.52,-0.01,2.03,0.45,0.88,-88.42,76.44,212.6,0.0,1.99,0.07,2.56,0.39,0.5,-152.97,29.82,11.72,1.77,1.72,1.39,1.34,0.82,2.63,-101.88,56.78,22.6,0.83,2.59,0.36,1.55,0.68,1.19
0.41,-102.16,73.52,172.41,0.23,1.43,-0.01,1.88,0.61,0.61,-88.29,77.97,210.54,0.19,1.9,0.03,2.42,0.47,0.69,-153.9,31.29,14.69,1.83,1.87,0.94,1.38,1.08,2.37,-101.46,59.67,25.37,0.79,2.82,0.54,1.65,0.85,1.18
0.42,-102.1,74.85,171.62,0.13,1.41,0.35,1.94,0.55,0.42,-88.2,79.59,208.82,0.1,1.58,0.13,2.04,0.44,0.54,-154.82,32.72,17.83,1.95,1.78,1.13,1.27,0.98,2.22,-101.14,62.58,28.94,0.7,2.69,0.37,1.54,0.57,1.39
0.43,-102.25,76.04,170.62,0.2,1.02,0.05,2.02,0.9,0.38,-87.88,80.98,206.75,0.18,1.68,0.14,2.04,0.48,0.41,-155.89,34.12,21.13,2.1,1.68,1.25,1.1,1.26,2.07,-100.58,65.03,33.95,0.8,3.03,0.47,1.58,0.62,1.36
0.44,-102.27,77.16,169.68,0.26,1.1,0.17,1.73,0.69,0.43,-87.52,82.21,205.27,0.25,1.46,-0.19,1.69,0.47,0.38,-156.87,35.29,24.65,2.04,1.66,1.03,0.86,1.09,1.88,-100.47,67.67,39.39,0.9,3.03,0.38,1.82,0.83,1.37
0.45,-102.09,78.16,168.87,0.27,0.7,-0.05,1.83,0.78,0.01,-87.28,83.14,203.86,0.4,1.31,-0.05,1.46,0.62,0.47,-157.66,36.39,28.16,2.1,1.72,0.99,0.75,1.01,1.58,-100.25,69.89,45.98,0.95,2.93,0.25,1.69,0.6,1.32
0.46,-101.95,78.87,167.73,0.28,0.6,0.03,1.65,0.91,0.31,-86.9,83.69,203.08,0.4,1.23,0.29,1.28,0.73,0.55,-158.32,37.55,32.14,2.03,1.79,0.83,0.57,0.92,1.42,-99.92,71.74,53.71,0.74,2.89,0.34,1.6,0.71,1.41
0.47,-101.6,79.35,166.93,0.44,0.56,0.07,1.26,0.81,-0.0,-86.55,84.34,202.12,0.33,1.11,0.1,1.07,0.66,0.38,-158.88,38.57,35.74,2.18,1.65,0.82,0.52,0.88,1.19,-99.5,73.27,61.72,0.8,2.75,0.22,1.54,0.6,1.25
0.48,-101.36,80.04,166.16,0.32,0.4,0.1,1.03,0.96,0.04,-86.15,84.62,201.68,0.27,0.87,0.16,0.78,0.85,0.43,-159.3,39.42,39.72,2.18,1.77,0.65,0.55,0.92,1.07,-99.28,74.27,70.83,0.84,2.73,0.17,1.22,0.52,1.13
0.49,-101.16,80.3,165.17,0.24,0.45,0.23,1.19,1.0,0.11,-85.81,84.62,201.42,0.39,0.75,0.12,0.81,0.76,0.35,-159.96,40.36,43.3,2.12,1.57,0.72,0.22,0.95,0.82,-99.09,75.08,80.18,0.63,2.83,0.31,1.35,0.47,0.79
0.5,-100.77,80.57,164.38,0.42,0.24,0.18,0.95,0.66,0.04,-85.28,84.9,201.17,0.34,0.59,-0.02,0.39,0.8,0.3,-160.06,41.43,46.8,2.08,1.8,0.45,-0.0,0.93,0.75,-98.75,75.52,89.68,0.82,2.56,0.1,1.17,0.46,0.77
0.51,-100.05,80.97,163.96,0.44,0.3,0.18,0.73,0.86,0.18,-84.93,84.83,200.82,0.33,0.38,-0.03,0.57,0.58,0.54,-160.08,42.22,50.63,2.04,1.47,0.38,0.09,0.86,0.62,-98.29,75.33,98.75,0.63,2.41,0.18,1.1,0.4,0.85
0.52,-99.83,80.96,163.72,0.65,0.28,-0.01,0.68,0.86,0.23,-84.8,85.0,201.17,0.36,0.58,-0.03,0.56,0.85,0.34,-160.0,42.84,52.39,2.13,1.63,0.45,0.22,0.71,0.59,-97.89,75.11,103.4,0.71,2.3,0.27,1.17,0.47,0.55
0.53,-99.45,81.04,163.54,0.22,0.15,0.06,0.66,0.86,0.17,-84.86,84.95,201.22,0.24,0.46,0.07,0.44,0.96,0.47,-159.84,43.29,54.08,1.98,1.6,0.3,0.14,0.7,0.48,-98.01,74.73,108.0,0.69,2.25,0.3,1.17,0.37,0.54
0.54,-98.97,81.2,162.9,0.28,0.15,-0.03,0.55,0.78,0.18,-84.06,84.5,201.37,0.38,0.51,-0.01,0.24,0.78,0.7,-159.73,44.24,57.72,1.99,1.49,0.26,0.31,0.67,0.61,-97.62,73.95,116.39,0.7,2.3,0.33,1.06,0.32,0.47
0.55,-98.63,81.09,162.77,0.21,0.32,0.1,0.3,0.98,0.32,-83.79,84.34,201.74,0.18,0.24,-0.1,0.49,0.95,0.61,-159.31,45.3,61.37,1.92,1.63,0.26,0.43,0.51,0.39,-97.09,72.57,124.02,0.41,1.94,0.32,1.16,0.56,0.39
0.56,-98.32,81.31,162.77,0.43,0.08,0.05,0.22,1.1,0.64,-83.93,84.34,201.76,0.29,0.18,0.12,0.42,0.81,0.7,-158.8,46.08,64.7,1.91,1.43,0.26,0.37,0.56,0.52,-96.87,71.61,131.04,0.55,1.87,0.21,1.13,0.46,0.43
0.57,-97.89,81.2,162.98,0.38,0.23,0.15,0.41,0.82,0.55,-83.94,84.16,201.88,0.3,0.28,0.2,0.34,0.99,0.88,-157.84,47.2,68.2,1.89,1.55,0.37,0.29,0.51,0.63,-96.65,70.33,136.91,0.64,1.63,0.25,1.1,0.38,0.5
0.58,-97.55,81.11,163.14,0.35,0.09,-0.01,0.26,0.95,0.62,-83.87,84.19,201.98,0.21,0.05,-0.08,0.27,0.87,1.03,-157.0,47.92,71.77,1.95,1.42,0.47,0.59,0.47,0.55,-96.36,68.61,141.93,0.35,1.61,0.28,1.27,0.64,0.44
0.59,-97.35,81.19,163.43,0.08,0.07,-0.09,0.14,0.8,0.82,-83.8,83.93,202.06,0.26,0.08,-0.05,0.34,0.8,1.12,-156.01,49.17,75.31,1.99,1.46,0.54,0.5,0.7,0.59,-96.02,67.21,145.82,0.43,1.36,0.24,1.42,0.43,0.45
0.6,-97.24,80.9,164.33,0.4,0.07,0.05,0.55,0.75,1.05,-84.17,83.87,202.02,0.28,-0.06,-0.03,0.4,0.93,1.07,-155.04,49.83,78.96,1.97,1.28,0.36,0.73,0.48,0.82,-95.96,65.86,148.78,0.61,1.34,0.18,1.42,0.54,0.63
0.61,-97.14,80.94,164.96,0.17,0.04,0.05,0.24,0.71,1.07,-84.28,84.05,202.0,0.09,0.09,0.08,0.41,0.81,1.18,-153.72,50.82,82.58,1.84,1.42,0.64,0.57,0.71,0.75,-96.09,64.35,150.97,0.24,1.17,0.22,1.66,0.99,0.71
0.62,-96.91,80.89,165.95,0.13,0.18,0.13,0.3,0.69,1.33,-84.73,83.97,201.98,-0.05,0.29,-0.07,0.31,0.64,1.29,-152.67,51.63,85.93,1.6,1.29,0.52,0.86,0.94,0.62,-96.04,63.06,152.69,0.01,1.01,0.25,1.56,0.9,0.48
0.63,-97.31,80.42,166.94,0.25,0.33,0.12,0.32,0.93,1.61,-84.71,84.15,201.89,0.22,0.04,0.09,0.45,0.53,1.2,-151.59,52.24,89.7,1.66,1.14,0.43,0.82,1.08,0.87,-96.29,61.78,153.33,0.23,0.58,0.45,1.92,0.79,0.81
0.64,-97.42,80.19,168.06,0.13,0.06,0.19,0.44,0.53,1.74,-85.09,84.32,201.56,0.27,0.04,0.21,0.62,0.42,1.37,-150.63,52.87,93.32,1.52,1.32,0.41,0.99,1.14,0.73,-96.7,60.94,153.89,0.23,0.65,0.23,1.86,0.97,0.81
0.65,-97.5,80.13,168.56,0.33,0.26,0.28,0.25,0.49,1.83,-85.08,84.27,201.52,0.33,0.11,0.16,0.35,0.53,1.25,-150.12,53.03,94.99,1.24,1.23,0.59,0.99,1.3,0.68,-96.74,60.52,153.79,0.16,0.58,0.2,2.05,0.95,1.01
0.66,-97.26,79.97,169.01,0.32,0.13,0.26,0.42,0.55,1.9,-85.41,84.53,201.61,0.12,0.19,0.0,0.53,0.51,1.32,-149.31,53.29,96.7,1.59,1.23,0.57,0.91,1.11,0.53,-96.92,60.06,153.81,0.21,0.59,0.1,1.94,0.97,1.02
0.67,-97.64,79.64,170.0,0.06,0.31,0.07,0.51,0.5,1.83,-85.53,84.72,201.6,0.07,-0.06,0.07,0.73,0.4,1.16,-148.67,53.5,99.98,1.62,1.16,0.45,1.13,1.41,0.53,-97.31,59.18,154.09,0.22,0.65,0.04,2.06,0.93,0.99
0.68,-97.79,79.23,171.06,-0.04,0.3,0.21,0.54,0.58,2.09,-85.92,84.77,201.51,0.28,0.05,0.05,0.8,0.37,1.11,-147.63,53.68,103.35,1.36,1.1,0.18,1.21,1.53,0.57,-97.76,58.59,153.79,0.22,0.36,0.04,2.09,1.18,0.93
0.69,-97.72,79.12,172.08,0.25,0.43,0.09,0.64,0.54,2.23,-86.08,84.77,201.63,0.3,0.15,0.08,0.9,0.24,0.71,-147.03,53.74,106.54,1.28,1.12,0.41,1.13,1.82,0.4,-98.18,58.36,153.63,0.19,0.34,0.14,2.12,1.18,1.09
0.7,-97.92,78.74,173.19,0.2,0.36,0.13,0.61,0.55,1.96,-85.92,84.99,201.68,0.23,0.26,0.26,1.01,0.45,0.91,-146.15,53.94,109.62,1.28,1.03,0.26,0.9,1.78,0.52,-99.05,57.62,153.54,0.15,0.63,0.29,1.92,1.09,1.26
0.71,-97.91,78.7,173.96,0.18,0.28,0.2,0.84,0.59,2.08,-86.08,85.01,201.71,0.22,0.06,0.11,1.01,0.27,0.52,-145.81,53.75,112.39,0.84,1.07,0.26,1.03,1.83,0.49,-99.48,57.24,153.61,0.24,0.39,0.24,1.97,1.33,1.24
0.72,-97.61,78.17,174.79,0.35,0.3,0.15,0.78,0.6,1.77,-86.16,85.1,201.67,0.34,0.08,0.24,0.97,0.29,0.54,-145.26,53.58,114.71,1.05,0.92,0.39,0.98,1.47,0.44,-99.93,56.56,153.53,0.23,0.49,0.02,1.59,1.24,1.3
0.73,-97.69,78.06,175.43,0.16,0.37,0.09,0.91,0.64,1.65,-85.86,84.93,201.88,0.41,0.21,0.12,1.04,0.33,0.58,-145.06,53.29,117.11,0.9,0.87,0.06,1.17,1.59,0.64,-100.37,56.44,153.58,0.22,0.55,0.22,1.6,1.11,1.04
0.74,-97.28,77.93,176.0,0.32,0.34,0.16,1.16,0.75,1.53,-85.65,84.98,201.64,0.32,0.2,0.14,1.19,0.22,0.42,-144.77,52.91,119.1,0.69,0.69,0.13,0.94,1.39,0.64,-100.54,55.9,154.0,0.27,0.35,0.1,1.73,1.48,1.52
0.75,-96.88,77.79,176.69,0.32,0.4,0.16,1.03,0.69,1.02,-85.58,84.68,201.51,0.35,0.26,0.14,1.02,0.4,0.27,-144.84,52.52,121.08,0.86,0.77,0.21,0.84,1.4,0.85,-100.69,55.33,154.19,0.35,0.6,0.3,1.54,1.3,1.33
0.76,-96.59,77.57,177.08,0.47,0.31,0.03,1.07,0.68,1.01,-85.14,84.72,201.39,0.3,0.3,-0.06,1.2,0.43,0.36,-144.86,51.98,122.56,0.68,0.74,0.2,0.84,1.51,1.03,-100.79,54.66,154.71,0.33,0.45,0.29,1.39,1.18,1.44
0.77,-96.19,77.51,177.56,0.49,0.32,0.22,0.97,0.8,0.7,-84.96,84.3,200.82,0.33,0.46,-0.02,1.14,0.3,0.5,-144.87,51.71,124.17,0.5,0.57,0.32,0.63,1.46,0.84,-100.89,54.05,154.92,0.49,0.29,0.33,1.3,1.44,1.24
0.78,-95.81,77.55,177.7,0.29,0.37,0.1,1.16,0.86,0.51,-84.78,83.99,200.71,0.23,0.39,0.18,0.86,0.54,0.29,-144.93,51.39,124.8,0.52,0.57,0.23,0.59,1.25,1.11,-100.75,53.79,155.03,0.24,0.58,0.19,1.18,1.29,1.46
0.79,-95.55,77.49,177.88,0.32,0.28,0.12,0.97,1.08,0.56,-84.46,83.99,200.51,0.36,0.43,0.19,1.09,0.5,0.36,-144.87,51.14,125.63,0.52,0.53,0.28,0.69,1.3,1.17,-100.63,53.67,155.23,0.34,0.34,0.3,1.19,1.25,1.34
0.8,-94.9,77.5,178.19,0.49,0.25,0.17,0.97,1.07,0.46,-84.06,83.54,199.69,0.4,0.25,-0.14,0.73,0.4,0.42,-145.23,50.73,126.5,0.59,0.62,0.05,0.58,1.11,1.26,-100.36,52.84,155.68,0.42,0.72,0.67,1.06,1.12,1.44
0.81,-94.38,77.52,178.1,0.53,0.1,0.27,0.85,0.95,0.43,-83.82,83.08,198.69,0.48,0.47,0.15,0.71,0.68,0.62,-145.49,49.88,127.75,0.38,0.41,0.26,0.55,1.14,1.42,-100.16,52.04,155.93,0.32,0.32,0.45,1.01,1.29,1.52
0.82,-93.95,77.52,178.37,0.51,0.2,0.16,0.69,0.87,0.26,-83.37,82.58,197.7,0.48,0.47,0.15,0.65,0.45,1.0,-145.52,49.55,129.1,0.31,0.41,0.4,0.56,1.03,1.46,-99.61,51.41,156.28,0.46,0.6,0.48,0.9,1.34,1.32
0.83,-93.15,77.45,178.3,0.45,0.25,0.1,0.69,1.02,0.24,-83.01,82.09,196.11,0.43,0.67,0.04,0.58,0.63,0.85,-145.82,49.16,130.13,0.35,0.45,0.06,0.4,0.99,1.61,-99.09,50.65,156.47,0.46,0.52,0.52,0.7,1.23,1.49
0.84,-92.28,77.19,178.17,0.29,0.13,0.05,0.66,0.89,0.13,-82.51,81.44,194.37,0.67,0.52,0.05,0.51,0.71,1.18,-145.95,48.77,130.93,0.34,0.48,0.29,0.6,1.09,1.62,-98.5,49.89,157.05,0.49,0.52,0.63,0.48,1.21,1.37
0.85,-91.71,77.45,177.85,0.51,0.31,0.05,0.51,0.99,0.27,-82.04,80.66,192.88,0.23,0.63,0.13,0.41,0.52,1.11,-145.96,48.25,131.88,0.29,0.57,0.33,0.38,0.93,1.63,-97.96,49.39,157.26,0.38,0.68,0.67,0.5,1.04,1.35
0.86,-90.87,77.14,177.49,0.44,0.18,0.03,0.43,0.75,0.49,-81.73,80.04,190.89,0.59,0.48,0.05,0.29,0.58,1.33,-146.13,48.11,132.74,0.6,0.35,0.31,0.45,0.9,1.52,-96.91,48.51,157.67,0.56,0.54,0.64,0.53,1.03,1.21
