0.02,-116.07818881186547,59.57803974453675,169.32692906965255,-108.78106469921644,84.74869542459506,0.5643587534112345,-177.38221849563945,2.1989857780121302,0.4569627270451587,-134.70340324557228,18.194015019699886,7.992128484465176
0.03,-116.12311453924472,59.61444503555998,169.31355475906747,-108.80838873836365,84.80670228560261,0.5414240866709503,-177.2347134154598,2.2435284159668973,0.483391765040114,-134.62680260679335,18.06970862678866,8.013441725021217
0.04,-116.1820890941856,59.63159746658447,169.30610420384437,-108.80719734200514,84.87559652882804,0.5627377745208324,-177.0968077041487,2.447603876184922,0.6141342940014103,-134.63584022663164,17.85931454175519,7.951981898046935
0.05,-116.22992695112131,59.64506636378686,169.3036562112957,-108.81052620063994,84.93875737314372,0.5511031961832176,-176.9957179388487,2.571401801679205,0.682801444259513,-134.55518178044588,17.626376873958215,7.948144460247477
0.06,-116.27392255998238,59.65434563701155,169.24127932931407,-108.82081920362393,85.0177885973605,0.5460967007427303,-177.0472089709592,2.707775425686658,0.7525275902973317,-134.449118638628,17.373212329400697,7.938561240263642
0.07,-116.31721857941986,59.63407816916534,169.25445153469914,-108.8357856315705,85.0137504913958,0.5833184495485055,-177.17454660801883,2.755322595779368,0.7933663357687282,-134.19475125156868,17.115420830327114,7.872825858847205
0.08,-116.37446570110627,59.6091050543711,169.24239682116283,-108.88787807344244,85.06056782786241,0.6074980671838709,-177.30285157451328,2.864045620591879,0.8710023738767746,-133.90609197226647,16.906934492731583,7.742751302752786
0.09,-116.38848904263156,59.579289771662985,169.24163088707994,-108.87357532447284,85.11695941218177,0.6104367562189998,-177.4433347202063,3.013014840331329,0.9397649236304136,-133.61792362037218,16.679471531933128,7.62670577660174
0.1,-116.45635804025444,59.56159027520503,169.24069801291495,-108.91082793321196,85.15504862195446,0.6095474894834146,-177.46738028335875,3.087261764412728,0.9742490372847654,-133.30504821909992,16.50530730226688,7.505678431786261
0.11,-116.45242080047336,59.614369907053415,169.26252819622516,-108.9926155771695,85.19917571404,0.6138158657433691,-177.50585990516277,3.183691242240592,1.0124796810559256,-133.00220786618226,16.314208618060203,7.3739850633035635
0.12,-116.45604245921416,59.62534797036357,169.25285998212104,-108.99537545675535,85.18492430698727,0.5410210515012307,-177.39927082196246,3.4332744053658284,1.276312228880714,-132.57349026211028,15.998035413538776,7.179490743767244
0.13,-116.37722530346927,59.62508410099292,169.28828465985154,-109.063580917146,85.11836499683119,0.5586716287964884,-177.29502405948318,3.5652499067052745,1.432428949734516,-132.37897134259143,15.892458135226954,7.047446465738169
0.14,-116.3348074690816,59.62083059873461,169.31030245533037,-109.06766102497924,85.18332225392709,0.5741679193367725,-177.1970425203518,3.6800568460930094,1.5571963143477188,-132.31832838002987,15.801218485339575,6.993064234878946
0.15,-116.3155639781964,59.64821298592702,169.3100871231829,-109.0612375468188,85.20047982288018,0.5596421277278018,-177.04795032175906,3.803110960521739,1.7448029238504146,-132.28702016012878,15.72818682696683,6.928873380434105
0.16,-116.1844285040064,59.55580754707975,169.3667983013489,-109.12715563905812,85.19999567738365,0.5636265732924699,-176.93305496082934,3.922966171774213,1.8689880653038211,-132.26910236243685,15.627059561704524,6.813127061179822
0.17,-116.117412647113,59.57145840708036,169.3645888842466,-109.0955055052342,85.15977137648908,0.5569599422368585,-176.8100471163414,4.075451504777447,2.0648559290681003,-132.37012544018955,15.561582236959028,6.702822819701099
0.18,-116.11756706438352,59.54473931232531,169.38303909053337,-109.06126132555389,85.12018458671962,0.5821194571595761,-176.75446892946024,4.117088561571759,2.1053695473048832,-132.49405533524853,15.49221031134718,6.6892286158467735
0.19,-116.11598546925104,59.51076053197291,169.3531269126579,-109.06445096568687,85.13197901376563,0.5518630580868247,-176.68857332276897,4.1805269345243845,2.193669564758575,-132.62317678992864,15.427104105411578,6.692635359433893
0.2,-116.13432213974572,59.49711890508991,169.3838038470499,-108.99789117121796,85.08987058017723,0.5252221568901349,-176.6539894010566,4.241807620215404,2.251306880470188,-132.690035386871,15.429554809991725,6.631977417000036
0.21,-116.11005782747785,59.48318484387764,169.3036102346584,-108.9398772607042,85.05007235830419,0.5023602916097132,-176.62973209207925,4.302583276770954,2.3341330483882,-132.74515945850936,15.427888811208444,6.629858174266917
0.22,-116.1284388985031,59.49492760167151,169.31807231112447,-108.8706739434642,85.05355642022103,0.5072749002181569,-176.68305796449886,4.364977165487195,2.31741604825487,-132.74971872538887,15.43508886086858,6.698628228737088
0.23,-116.12140032786638,59.47753760926441,169.29774717353058,-108.8166828516316,85.0314057479724,0.5670004476588807,-176.81832136020677,4.487270384360903,2.2989533927530563,-132.93889203217518,15.57782039526799,6.741276742378327
0.24,-116.11376517474967,59.497890709730775,169.28911320736705,-108.76180082923528,85.0753601773998,0.5599814611053304,-176.87039783152142,4.498762907868462,2.3047907825696625,-133.09240213814485,15.65597363188238,6.748401231617823
0.25,-116.11639726860726,59.49608698597121,169.3178172708116,-108.72653549556408,85.07995957789528,0.5677711129237213,-176.88022540405922,4.504569864597997,2.307051207504068,-133.25496889087853,15.755548042609954,6.762639104161243
0.26,-116.12735484090145,59.49320115980884,169.31274123685802,-108.75934045087529,85.13519933667872,0.5484640873892004,-176.7927962778479,4.482339147255519,2.313259879277441,-133.62920813817206,15.944912727853954,6.82326204563782
0.27,-116.17948597386692,59.49806277126503,169.31726419498256,-108.73509102067932,85.19744898745553,0.5103208766651216,-176.80268574647414,4.50077438694008,2.363729380065552,-134.175260699845,16.217023247197943,6.953154378536124
0.28,-116.25409355396816,59.51285794316094,169.31239667981532,-108.70562728946312,85.24000030421415,0.4922447986687443,-176.75885842050434,4.499058227825626,2.3729457587425773,-134.764321216778,16.517411553922997,7.1102348281992525
0.29,-116.26315710416358,59.50081240151446,169.32170562455318,-108.6965033116165,85.24499195614196,0.4917053948880805,-176.7462978326161,4.505413685228388,2.37484421464244,-135.50270466560045,16.939832985624644,7.490211281532495
0.3,-116.18998317787808,59.54998925980404,169.37270328582525,-108.6608555518883,85.31591454308445,0.5192996698418411,-176.702106723843,4.527726102785208,2.3955123087484758,-136.57876028840903,17.444938869668082,8.078297435163515
0.31,-116.21247811568914,59.55645044362742,169.3762464854353,-108.61536233113368,85.38966176728273,0.5230554443345385,-176.6758770775766,4.548516053201325,2.430197805258917,-137.68689932607063,17.930507343762148,8.684307376819202
0.32,-116.19023727704636,59.56648639713108,169.37102945785654,-108.63187127334326,85.45057266709108,0.5023409557791564,-176.7373237715253,4.55793069287385,2.5204291180398144,-138.8045628249543,18.64505368034546,9.432971895758929
0.33,-116.19427016561232,59.56380695046892,169.38429208374612,-108.68378883095714,85.50500269474522,0.4992581222764971,-176.80477516125038,4.580183217360628,2.4452143787906184,-139.72830127303635,19.36885453365423,10.142774178033108
0.34,-116.12420927931892,59.64481665113296,169.29485463333677,-108.68284901730568,85.55117517271457,0.4371184473928042,-177.12771111141916,4.378410083541496,2.431551707665188,-141.64850837360018,20.71821664796876,11.708817697630874
0.35,-116.11589972675,59.63861341691048,169.29717652025383,-108.6908724927777,85.62208398456306,0.4509856693852657,-177.4481886411942,4.252220659054368,2.3775838092762647,-142.49937057585862,21.310867169217136,12.52049541450261
0.36,-115.98607472884386,59.55473194199888,169.36753875164365,-108.68061826094704,85.61863110322544,0.4344650849733222,-177.81296527955053,4.073464726051604,2.2462105812915465,-143.26717722280708,21.940292634501898,13.243344848566856
0.37,-115.86713590183068,59.492462138032735,169.4978611157572,-108.6509743298518,85.72048895759525,0.4724263702234516,-178.248109455907,3.8768009709739903,2.0648306712576634,-143.39243252876193,23.006179182653945,13.82495615911684
0.38,-115.61035400250086,59.38705868011556,169.6913903033966,-108.62483898879772,85.83310846439703,0.5052619733464342,-178.69031225600216,3.699003429696568,1.8793352667802607,-143.56076315194107,24.041993830543465,14.402853005584651
