0.02,-0.16553847713862085,-0.0804313460225507,0.5379261707317207,-0.06965874690872473,-0.7310447618536755,0.8478006862932244,0.30807791985084687,0.029136035598518156,4.806334012980962,2.4340681832416498,-7.876019329258049,-4.053879963329444
0.03,-0.18656700910311297,0.06053528701820231,0.5547888831260641,0.19068530275346365,-0.20878817527600163,1.7265251224415907,-0.22487515441180814,0.33154142784054297,12.884549556426139,-2.165615754094938,-12.356731613933382,-5.714198247573551
0.04,-0.053749597837135205,-0.029754138958696705,0.42637213799393175,0.10082510537666398,-0.010919472806018238,2.480904700919967,-0.6345613853604634,0.2957386757182993,20.7023619018911,-6.993417157454607,-16.59128455919059,-7.231164495134531
0.05,-0.015881666159146907,0.1985063484131139,0.5845859568283764,0.14400221146857675,0.03618302596835955,3.1546270266485066,-1.0434909314065928,0.5449839432404245,28.434465088255088,-12.257845007209404,-20.13195204359569,-8.480015884347285
0.06,-0.2065087901771,0.32059885611796013,0.5649867868134233,-0.013608722855545818,0.6217162858683928,4.065786422285199,-1.6411227827655526,0.4430683192468535,35.580952714198595,-18.493185735110142,-23.288549090388273,-9.647838926134165
0.07,-0.33498683183666655,0.2856502914947709,0.4992823939716894,0.23844777112505192,0.6820558360970872,4.634967125216969,-2.070086036525132,0.36483121313660527,42.24390180283276,-24.69261908533181,-25.282617340209036,-10.484555930517363
0.08,-0.11279415441094039,0.39158823090750083,0.7296259848155571,0.3102676532732181,1.2390771749438931,4.971298031662046,-2.3482120573320744,0.16012408916664397,47.45230709912989,-31.724187832512833,-26.569307673306245,-10.981074620031391
0.09,-0.4407871594842685,0.6093085270141433,0.570627738649156,0.14657516927338396,1.551288696449009,5.2932864886811775,-2.866763826709688,0.25423370796433187,52.052382923066745,-39.15031967677224,-26.588479651828724,-10.877878518524533
0.1,-0.06545687038890002,0.481461881516243,0.45060251782044364,0.12672989920871164,2.176073364760945,5.3075795753979405,-3.159236529086958,0.0877652847573384,55.279796587130825,-47.16187087403224,-25.50782893506399,-10.534147786429807
0.11,-0.2165404893809273,0.5718301513130393,0.48314381397446376,0.24312338581980858,2.711537883467515,5.030603161340726,-3.3349780091480117,0.08239125780027963,57.102046460152366,-55.47675621366161,-22.876266815611675,-9.59275513456464
0.12,-0.2218485393506867,0.8585821034057963,0.40606733005311824,0.3111705806797473,3.172518317780431,4.889622301610183,-3.938630787705702,-0.014760240935653555,57.40170186838495,-64.23425097358894,-19.052864540420853,-8.235376231392058
0.13,-0.29180649422619637,0.9408062997147059,0.4029094391552128,0.18515983677923029,3.729715571909152,4.187151603085373,-3.95263850190451,-0.23563995717064423,56.01691470190593,-73.03289728552645,-13.777346828674085,-6.6265114507056335
0.14,-0.07842106408815996,0.8419009095454738,0.487794152071389,0.2599005208754369,4.2126296847680935,3.338876093806544,-4.1924595396761175,-0.2678352280443477,52.965395408098935,-81.73952279118217,-7.361355747975618,-4.14697701161596
0.15,-0.21294211317034972,0.9797754024520008,0.375136518303213,0.4505366390128876,4.870928367387837,2.423982844866033,-4.24565790439173,-0.21905403268326717,48.325660325726254,-90.72001394322716,-0.03478610742759132,-1.4687185594077574
0.16,0.04684044455809633,0.8719590783352457,0.5269051479084408,0.22496865350744083,5.15038046561829,1.277770499948299,-4.374676929993984,-0.33870548621415997,41.64253827298267,-98.84301893267255,8.652845809576203,1.71219845727831
0.17,0.0019385509039416549,0.78734745201046,0.07491048556867563,0.13340897563229387,5.483770802736874,-0.020773362152956776,-4.26512577660603,-0.458794642566197,33.67306510241898,-106.14731865963849,17.92984129151565,5.096502094903499
0.18,0.15905647770829356,0.8866036861095465,0.019439738730233802,0.22255516437940137,6.068918131435015,-3.1846834980735865,-3.7008680446150617,-0.3908525336991729,13.256889240220254,-118.85104299813172,38.61016198856102,12.660378594187526
0.19,0.07421074767331265,0.7649699878228059,0.032639040215074425,0.18535156536976802,6.3414230550438075,-4.6182079749573175,-3.1906025762186068,-0.3793597284887599,1.1976750151507876,-123.38776215341318,49.05796240298305,16.447358314632137
0.2,0.08513128696843823,0.7421978369883045,0.006834140724973695,0.10014501780898702,6.2064908721005985,-6.412820020183536,-2.6261578238821874,-0.37748736668835126,-11.677795526702536,-126.92662385352811,59.55773691391738,20.312677061464967
0.21,0.2530132707779142,0.4953294889708768,0.2023546081061706,0.010590390322479687,6.335121668969259,-8.129659465639925,-1.9746952291089233,-0.14906415536350867,-25.3825328616953,-129.276513296505,69.40810463042322,23.795516492629822
0.22,0.3908742295605443,0.6287391294663244,-0.11924568816135322,0.15721785309867098,5.9988851658305995,-9.875627998055544,-1.1177827087877619,0.07213135707933807,-38.61939277225587,-129.6191691653706,78.66749020138188,26.897024503054624
0.23,0.5173978224938027,0.4501550653887551,0.045613962067299535,0.17385610278935026,5.6093492279257635,-11.418797944074676,-0.509807717670282,0.08114168163087151,-52.12269556922677,-128.5917795363957,86.75036337145264,29.53561732156757
0.24,0.48471309312972954,0.2677251244113515,-0.04713187622924592,0.22995351420825272,5.277803753179392,-13.18155344187879,0.5431205435926422,0.3590284613232205,-65.13198990316957,-126.42272800360448,93.48400399000283,31.39536542367309
0.25,0.47832931155150943,0.14560369910402632,0.004374086289104651,0.2375643226891075,4.692217961893582,-14.856652431783804,1.5798823358212053,0.5616006601591348,-77.08320672637713,-122.75193518419186,98.63425545962254,32.49141546587377
0.26,0.57081305983418,-0.08239991434092447,0.09912633344824189,0.03776651387187227,3.841533873534906,-16.202020331128974,2.47661368187949,1.0213407815214866,-87.73047431476395,-117.3401358990202,101.90515570479141,32.4171847878966
0.27,0.49071291322130606,-0.26650228692919153,-0.015550824275414547,0.09044773682030924,3.1590287078795694,-17.22991381333862,3.606077938333994,1.4161852692637553,-96.54763272532414,-111.6236629267185,102.82668621636954,31.461843871026304
0.28,0.5108507802949154,-0.5456921787691975,0.000720320322386947,0.08299220938200647,2.3595544971807176,-18.579760765034617,4.743889544126578,1.803268243890385,-103.0821502427872,-104.30306466919417,101.79495447537947,29.054941916103644
0.29,0.756584228130954,-0.6977121594515346,0.11952821488822295,0.25482152974944383,0.9927995671766132,-19.52472027771303,5.7859572758267594,2.0426455251991156,-107.22084269827396,-96.36658455978905,98.08965224054639,25.379441138821193
0.3,0.5119052659462588,-0.89191361974346,0.256526597086452,0.09391506766210311,0.19727575163385594,-20.30691460919615,6.839540712932552,2.478436245447986,-108.43901340673467,-88.03909412144823,92.09603231692323,20.222334253424876
0.31,0.8879482557583347,-1.219270478265968,0.3118637564022769,0.16542213750389495,-0.7798288802316654,-21.121898056077768,7.7310345890417675,2.544200341834252,-106.42260934704322,-79.19124511114339,83.41923036906483,13.528511891027923
0.32,0.7751686180098984,-1.2514169519092135,0.3059347440520523,0.2422940420384418,-1.8565479390209114,-21.74581870656874,8.540752354145043,2.761930168791724,-100.83039368093046,-70.40296846788551,72.57545475327484,5.434617084847336
0.33,0.634595242206753,-1.5835714782919526,0.3455403097609225,-0.038540340271888074,-2.8931021164077935,-22.09724078833403,9.080135015387123,2.9099834383668046,-91.82738069892872,-61.987901301382514,59.31711314375988,-4.270189504611959
0.34,0.5856024450644335,-2.096316069507501,0.8988097132793715,0.2491043644982336,-4.655974074663119,-22.294086673391202,10.199144308525165,2.5594979975106997,-62.540945386982436,-46.16759376384258,26.398767548022786,-28.169244221499447
0.35,0.6101393871453413,-2.254086721632654,0.616696181699591,0.36976136868850873,-5.2791449689413845,-22.592814381552852,10.473069305496546,2.287009795345771,-42.32048575226865,-39.66179926613401,7.02376073364684,-42.20486126535744
0.36,0.5513821890425878,-2.4757302745314735,0.9514022493777872,0.3577834813851953,-5.620456198048503,-22.638288926325068,10.32376748255387,1.8736971019078306,-18.27072360673703,-34.35139490449174,-13.356361642976218,-57.191349793381406
0.37,0.33220441100673825,-2.6961084022072352,1.042676431676997,0.49971383776255984,-5.953752421937826,-22.425159266632367,10.094843357026782,1.130049238996258,8.64077542583291,-30.19732577552768,-34.56180227795336,-73.58812455636382
0.38,0.4986825067404816,-3.1219818793030663,1.0540960782423545,0.5061103144504657,-5.677448569091331,-22.50402879372044,9.685287036636257,0.47660366520491926,38.95426510157349,-27.17869194642305,-56.51748462411593,-90.4556362685575
0.39,0.4338860880988083,-3.093780491491911,1.1660179959399943,0.36370189444048107,-5.388031813540568,-22.39887664700286,9.017055228667635,-0.6687526238507931,71.53679961925671,-26.047823038972616,-78.41634972965731,-108.21045555233447
0.4,0.3493424135463916,-3.610898503006477,1.2185897656663176,0.6649793055466868,-4.441366649468441,-22.522783986838082,8.254199018140941,-1.9474417563993696,106.38475760672486,-26.18729587847009,-99.82112331623597,-126.42363704417896
0.41,0.27243624542664024,-3.624839539048276,1.2528112710345707,0.4763851979342324,-3.088254347236759,-22.622035299399048,6.823159062120431,-3.2236126147675885,142.9176371348721,-27.81365848702366,-120.09271058476453,-144.59604839234476
0.42,0.4124176549867611,-3.8505836127794226,1.3276837335544815,0.3798683872768853,-1.7696283376370647,-22.67771386205891,5.763483801393261,-4.820915290808187,180.05229252028252,-30.77247915885855,-138.9858769381731,-162.93414322450604
0.43,0.11955643580642702,-3.995233447014571,1.4560664842267588,0.34658499632501594,0.13856951844812457,-22.947391325170532,4.145636645540081,-6.652449644348317,217.7086450907939,-35.19956442509171,-155.6217043484578,-181.00425210282253
0.44,0.1819420299014416,-4.2403207816509285,1.5568643229357655,0.05571118756998361,2.4403896848472963,-23.32235578279884,2.469716107124186,-8.452831965582428,254.55024736571292,-41.04884464108186,-169.7716276698432,-198.29642137116915
0.45,0.49174217647301094,-4.445562978257399,1.4163554967768255,0.12151921844922588,5.291289798229195,-23.86197594268853,0.638299434877411,-10.979934480249684,290.36095464660985,-48.04800836254528,-181.09551699808347,-215.10280982302942
