0.01,-116.07481327402216,59.70565931245497,169.43589719079083,-0.10422559151664357,0.142362952113731,-0.034485117915655415,0.12243367714917497,0.015195526721884517,0.21424219625070645,-0.48868337209162666,0.3992153448414711,0.3693488978352242,0.5738490105202096,0.1228859246054007,-108.7702080697134,84.76991707833986,0.49545893015758924,-0.11587091404634618,0.05331022951435835,-0.08531911925358245,0.13446385136634698,0.0650188697050923,0.16473031933287613,0.5116840845900246,-0.627298355018092,-0.5971579055046963,-0.44015583757713056,-0.08407633268228268,-177.645570105931,2.2482810105742184,0.35156348509621044,-0.20885703025083893,-0.10199746801977812,0.07713986342001704,0.1526261200120819,0.1289955271390821,0.40098583309123065,0.38735431095844836,0.3615667676419808,0.5046303096128898,0.4849492238726209,0.05604834995147672,-134.6561023383077,18.379635446367168,8.007870320581006,0.1074698359990802,0.2313039823209606,-0.04859721852899611,0.19082777578302207,0.19606647154545162,0.2138146373732634,0.5596223366150909,0.6903709391811591,0.6486523221065443,0.41054376256261293
0.02,-116.07996093833299,59.72715209815474,169.1905857444976,-0.05114665938166928,-0.023903267956078965,0.016310684465978564,0.1859606546251999,0.16057753897548102,0.16216997642770936,-0.4501726872101577,0.4381244287365366,0.45268664643518464,0.44106902817952826,0.12089879404079863,-108.9455428811272,84.69068711131418,0.5269069636103744,0.15240491011420473,-0.012164919882741633,0.07901363832970609,0.0465057234524055,-0.004826873535911283,0.03075434064171466,0.4753763951227004,-0.5689216381660486,-0.5470687594018945,-0.548091848120588,-0.06904481883604813,-177.38206560841024,2.1948260867437064,0.4238974983250864,0.09004175027836545,-0.16980282321279402,0.01057944334115865,0.25703451493564633,0.15602483122379227,0.3726827022676416,0.617394011285905,0.4771736203612184,0.31787686526336767,0.5331874821136363,0.16526076274796703,-134.81518766915843,18.186979152191597,8.116819847846042,0.011786352332524525,0.2946810356096072,0.021616360262810937,0.3820883145549834,0.31395830296911115,0.22252085642268732,0.6039272293311216,0.32891200644678437,0.5564857424470591,0.41972743714028204
0.03,-116.01146728758272,59.56150635065802,169.26057347975353,0.10066150738709799,0.07218581197395978,-0.08412276828541727,0.02581117405273689,0.10004504430788907,0.17884984542365412,-0.4201221542163718,0.4263979773296395,0.3996384208603856,0.57145221616453,0.04691311385371674,-108.98027443404472,84.61890534185731,0.636356261332698,0.23448210084720317,0.04063014911164413,-0.0957891798785604,0.32440538544977365,0.09468264405330834,0.21751716279747768,0.47802946256969786,-0.5269299449259139,-0.45029522667549976,-0.5379699920061075,0.01660212327822707,-177.31611819988873,2.144899659547287,0.5524798199234824,0.19684052421647602,-0.04562551773289193,0.06202089624454611,0.5003141023083422,0.17716752518401108,0.17105394369411162,0.4295030928374412,0.5024778610131738,0.5619288013111394,0.5759639704252981,-0.08687429653362831,-134.55309116469098,18.03460836435197,8.02704991607087,0.0024628868476970524,0.16113536766942782,0.09089267447625188,-0.01844323682451049,0.2321913657560806,0.36371843217920985,0.4927884357706607,0.48510030771566287,0.6204069090478991,0.5970172453700412
0.04,-116.269095163533,59.667209549351675,169.253395659916,0.0888390849543838,0.054690914073289,0.08293601985215308,-0.03663359808070639,0.24206791551577397,0.017511928943171634,-0.6165906222022686,0.4614954575545114,0.49780699860997313,0.5946543176962908,0.009136595984667342,-108.77664642238418,84.8753872294375,0.5533165587191253,0.029340285742696544,0.012307326079842737,-0.07204578981653609,0.17352742815119837,0.21808796648300927,-0.09106257665527535,0.6646823596188554,-0.7419716229798594,-0.714940854565064,-0.581427024503779,0.3033230111073477,-177.37532250314308,2.4037092079489466,0.6495444359013082,0.13376253142096473,0.1314447227855158,0.13614401667832185,0.40427988343374327,0.24742126108189788,0.07257126571211599,0.521821712091402,0.7583639028224476,0.5156897481229256,0.5267959934197811,0.16133472700190313,-134.7630162382733,17.999293743293368,7.940670056246618,0.1043805436350721,0.3189809525013793,0.2146434490773422,0.1258064820698629,-0.059495199192020246,0.1943229169862093,0.5355808280028806,0.42813890588554987,0.5078998340485809,0.5903611900931355
0.05,-116.2045793108222,59.55765947252756,169.5762370997229,-0.018684007021751256,-0.01864612067935805,-0.08382006903953852,0.2345637555859505,0.10642685047031415,0.10612105566774405,-0.566292995334313,0.33270534797303875,0.4875697115400394,0.32084572934412475,-0.052826394073826596,-108.78896062449344,84.89608625287038,0.5208666181897024,-0.05240394779621056,0.2755309611966712,0.1977561033188198,-0.0034589930932774626,0.11557976239016368,-0.17711579762592536,0.5023540697900102,-0.5438847187849694,-0.5332104210194032,-0.3926660857461555,0.22921995229992737,-177.04060598653126,2.3355406489346318,0.7040982156244332,0.13066181536180416,0.08743998399667216,0.04324506458279242,0.08531111155321086,0.25413430413065174,0.12477737061219571,0.5072452532550923,0.43889566718668516,0.3527480770048852,0.39299891477139204,0.032342015155509954,-134.56412323131838,17.717642900186373,7.809845962934052,0.07266045327416722,0.15809333334248754,0.14651515595021364,0.07063946813357334,0.08740521370833143,0.24672911349581794,0.5301292728665696,0.4859706208750924,0.40840703971800063,0.5244012269434827
0.06,-116.27681977965207,59.55028598389509,169.17820832594137,0.022535652412054644,-0.04829922871646951,0.20414283480444284,0.14704397244385137,0.01184082542909332,0.015413101853974938,-0.6404670388357806,0.49848894245417086,0.5560183310640011,0.5702474572819558,0.1731914363453101,-108.85347928274462,84.85001874951563,0.6865429806736766,-0.023836564433743893,-0.06022299620914573,-0.1971365221800904,0.09009834060744364,0.11229633729840299,0.08464737280951548,0.6591309665584264,-0.5667794417779273,-0.4822715387430462,-0.5936738061843845,0.05591532610304205,-176.97826253140454,2.665609861895248,0.6751947588745483,-0.045210785473693074,0.32398551231716344,5.528797011206815e-05,0.07231322355627523,0.1749377588451108,0.2798837465510747,0.4479072371904299,0.5250613191216823,0.4316644683330243,0.31419327228888483,0.07818384132959079,-134.52693543085263,17.39443462638852,7.883416531535997,0.13239929036394443,0.1421205878766441,0.1951555382427383,0.09804205847281727,0.10377804947927163,0.06890500754945265,0.4824659044971481,0.7077135259581775,0.546240281601451,0.40892099729675574
0.07,-116.16010875281185,59.54988362495462,169.47262592862293,0.08259229874232901,-0.09670784656296037,0.08786282312954594,-0.07165786310332342,0.032232825944576514,0.08664341199624928,-0.6714844129101578,0.4479387826766019,0.47208157420230695,0.3724288452822382,0.048312720348673455,-108.73745094635541,85.19647241845846,0.48965792399147495,0.02350124072992767,0.05504897988715062,0.035866671702051156,-0.16898060931546227,0.19398883223386115,0.01916587071893272,0.46432296796419764,-0.5869024107606285,-0.4983844316146373,-0.47407589284806345,0.1301675040767217,-177.35698186408646,2.8743736982988546,0.6683756297339783,0.05492532183429255,0.06447486964291232,0.1318563130687269,0.10668482321678463,0.1662560342725311,0.07089973037755831,0.6037601459238924,0.3719409202364027,0.5406450797615374,0.581677304678991,0.18944594006560195,-134.06191595032072,17.018933959956016,7.9578753309498795,0.03333885369555383,0.35041687521431825,0.13795028977517654,0.18890135296487978,0.09061169985014056,0.16498414726380567,0.5740767919773643,0.4927729157596055,0.5001502146460498,0.4896974764473692
0.08,-116.41367836532501,59.85980715015706,169.06532194203152,-0.04408567435859294,-0.056093861119375685,-0.06915710899233925,-0.07817488622692997,0.05502027315721457,0.025615862552430133,-0.5302830935290381,0.4419054834623757,0.40005420334752506,0.596744931182261,-0.020191764312251836,-108.7592830555365,85.01911253377446,0.6345295738880093,-0.032785192459801424,0.024070052301323287,0.009676588653695565,-0.06163965664176594,0.07132176720023536,-0.11514066352098816,0.3834020163800633,-0.5212565847055384,-0.5119355013831218,-0.5195574419604847,0.15149101356149114,-177.27055780218765,2.788639475684389,0.9785903455448586,-0.13500730529428429,-0.06535178871040058,0.2632454033071089,-0.2595426721410305,-0.20325693980074094,0.23171664187984092,0.5120988918976602,0.41977906662058484,0.6948588401286839,0.47776595224862206,0.17179331180712681,-134.03936756338553,16.90076398975856,7.636069176977868,-0.3028616268348179,0.3104050641866449,0.28046467860524493,0.16493548467449876,-0.15351811101680896,0.20050604863797333,0.5353343238807382,0.5760397757589932,0.6206776969656144,0.5164212479561567
0.09,-116.52635544743018,59.482706907705925,169.2532472209231,0.15166987781705696,-0.1744444316434485,0.29082642337634307,0.025873373051175,-0.18123852018714445,0.156650760267002,-0.6391353777189857,0.7255181681247136,0.5359863387645859,0.4974371080302455,0.17056463250078452,-108.85555196779283,85.16387646927664,0.7268217997310777,-0.11461754614662932,-0.018119227570599306,0.19795299006049086,0.23439482989493765,-0.18261654743810934,0.20614911650797782,0.6979029635005842,-0.5520485696363513,-0.565225799564248,-0.5738240161519543,0.22200020263075926,-177.45915969120574,2.8589536866951883,0.8455159545640797,-0.04548304061285849,0.17365543228209557,0.10858872485159153,0.14943801698878106,0.09503264256679338,0.019846277828771432,0.6155761643856308,0.32897466917403406,0.47339519647610473,0.7321112192872633,0.3277097613641078,-133.82152415921954,16.651828302707653,7.660447331486315,0.157261182548959,0.14399749376348273,0.3539477991833053,0.2696995634312054,0.347278877052551,0.17931822395596406,0.3347721555568857,0.5320992444218167,0.5158824839086362,0.349673417259158
0.1,-116.32625492235175,59.50128553370194,169.28460747694092,0.050932185700567796,-0.07721898670289269,-0.022254221435173614,0.03637983878860422,0.07721601444423715,0.12495788037623244,-0.6171832628628782,0.5300842282232484,0.310718868489956,0.4920295159951211,0.01927701911096802,-108.88354955157932,85.06775915138276,0.6986434323244933,0.037728625643591,-0.058217778676582,-0.00957022905345807,0.2668444302379852,-0.024760449554779407,0.14041613095324992,0.34109080556496196,-0.6481523516376896,-0.4275814908385687,-0.46220922070782927,0.05805017025435968,-177.59214427670804,3.0876525796361065,1.023822853522576,0.17903526105532927,0.06171543710531726,0.12602311914686132,0.12093802019897315,-0.045556234703215626,-0.09455060393951929,0.5332666790964605,0.5668031042287358,0.3522647546069357,0.33778172270883255,0.16173116816555036,-133.33941978236703,16.43865900962936,7.451248583104452,-0.009450656181589388,0.2964247526556726,0.2689234961245778,0.24816465903055634,0.05394540467771915,0.01957570661077293,0.5002796245111983,0.527855705923277,0.5869846733095723,0.5552899430764927
0.11,-116.48439341754586,59.599634174375936,169.3137429101017,-0.021700459313688872,0.17695468102729806,0.11303163197485121,0.09005496669790303,0.12570000980395654,0.09926002868504406,-0.41108946524533885,0.3764487826217999,0.5442426328824789,0.48015030560842825,-0.08842842323758447,-108.94216182115605,85.14676543484597,0.7076696356235246,0.00592541368206656,0.045423818083397474,-0.032611502753325125,0.07788618048749178,0.13696187816501262,-0.00785340697635177,0.4607125061722323,-0.5846143173023692,-0.5128589652868902,-0.4550838904994281,-0.0773093840638019,-177.42809696965907,3.270703884083511,1.046112991392023,0.16103543135345152,0.12330007522146841,0.03252051049402806,0.06322518210317933,0.13753962136280667,0.21050995014558477,0.5623211319744345,0.5573375592067614,0.46267498556000614,0.4320048803311495,-0.09978382275051588,-132.83845203987892,16.313264260347882,7.325516109463665,0.09634211654694232,0.2135729324137446,0.11846471090846886,0.36725187626865236,0.09453855833003928,0.17352077223872028,0.6497086350307928,0.4450746735282449,0.4784345965421064,0.3789283247866105
0.12,-116.3763329807623,59.7288384029466,169.30060615911145,-0.05486175783240648,-0.2717410616560922,0.06616477842433655,0.02253653837527072,0.1883733888125696,0.07671358411490423,-0.5348072593527442,0.4947294611969181,0.45137550310119773,0.512678369559398,0.0863951525481365,-109.00625548049543,85.15450435805724,0.43795736216376047,-0.11693943943370612,0.08732297816554715,-0.012535611765247808,0.03653770867640824,0.08571168262578302,0.06859077018575271,0.328171310754965,-0.31392894488332235,-0.7180988616073105,-0.44888305554655616,0.21864284751273128,-177.48588356535612,3.4238350072588912,1.2246975185330027,0.06627481232156411,0.02926110422998217,-0.012182771349178258,0.2901810706425555,0.2608840556902781,0.015502058338170085,0.5378059173697116,0.6106665931381032,0.5415159911118498,0.37389266456441683,0.17536592004637166,-132.77440595966127,15.970007498734569,7.3991509381635066,-0.007480432793869984,0.2269429113454314,0.17021860565885677,0.23397793357102326,0.025230330182197946,0.15894654649514287,0.5278864289953535,0.32676157648991233,0.5347993152859302,0.47250991367832973
0.13,-116.48651422532605,59.60415081252725,169.22785748870552,0.09810651753469728,-0.004563539287299277,-0.10400902665231393,-0.1191898648079637,0.2019231397974663,0.1540700764273163,-0.5079428275544388,0.5331278103413939,0.5032193579317799,0.1947239424177416,0.17254824503869445,-108.89535217909427,85.23612047347655,0.5307601980295021,0.10494734039133084,0.15029253820684774,0.038142956122042194,0.25010942902298894,0.19404613069456406,0.19049519713430743,0.4844256687447722,-0.4776454125977419,-0.46338796291514467,-0.4668660118734962,0.2018978176370732,-177.37783516051508,3.370371624489604,1.2378011499449553,0.05096110970377313,0.17350359311332286,0.01135239108825209,0.09446233352688985,0.11155478816931286,0.004127856529208558,0.5047030946561845,0.6170107450056608,0.41455691435168435,0.6092136042260419,0.11997952214661105,-132.5972420487539,16.032149769755275,7.278220316708709,0.12363419634123317,0.06164498705242302,0.16009666115840207,0.472350742408989,0.0856825731110773,0.058804039954595766,0.43803118979109096,0.5519700960052869,0.4603517742481379,0.546891692870715
0.14,-116.25554151273828,59.48535740878515,169.37180569635484,0.10903666338675853,0.0550624169144686,-0.03426361441499006,0.053490613344817375,0.03866636055995139,0.016831523815147045,-0.5555459612105171,0.6509091569330754,0.3926487915763506,0.5164367371861222,0.1354109693742653,-109.19085258101764,84.99818615728634,0.4592899220695229,0.016765666097342764,-0.14520935846133984,0.14801572638589466,0.09685052691248808,0.13111248496092295,0.2858971503543132,0.5300005980523462,-0.41469054701363306,-0.41945727399874044,-0.6418916317679101,0.15026989799674467,-177.57148316561498,3.5107709802324836,1.5417132897449501,0.040577544269458615,0.24155907575045124,0.16115802126035256,0.26273294989470086,0.14999868169256267,-0.08963098782911956,0.45338571430181557,0.4771221044519164,0.4663094302854343,0.41463935296862175,0.3687708276036427,-132.46787506451372,16.111601721312056,7.0855930932570566,-0.11161208132972157,0.17076018760594705,0.31001046359276163,0.22655565172688702,0.18976550792933128,0.13644257980772528,0.55421945835248,0.4603928785237789,0.5926583466016053,0.34574317303818003
