0.01,-126.27,38.95,178.57,0.24,0.67,0.0,1.28,0.22,0.44,-129.55,42.22,24.05,-0.22,1.09,0.01,1.1,0.15,0.03,-182.4,5.26,3.33,0.68,0.23,0.26,0.24,0.56,0.31,-164.5,11.23,21.66,0.11,0.17,0.66,0.01,0.6,0.86
0.02,-125.39,41.06,178.26,0.34,0.95,0.04,1.2,0.37,0.34,-129.34,41.55,24.22,-0.0,0.9,-0.11,1.14,0.3,0.27,-182.48,4.44,4.23,0.65,0.43,-0.08,0.35,0.48,0.4,-165.15,10.24,22.67,0.58,0.13,0.64,0.32,0.81,0.73
0.03,-124.38,43.18,177.83,0.37,1.14,-0.03,1.16,0.19,0.37,-128.95,40.75,24.26,0.22,1.11,0.02,0.86,0.09,0.35,-182.79,4.08,4.9,0.65,0.5,0.09,0.51,0.66,0.69,-165.6,9.32,23.49,0.61,0.41,0.66,0.12,0.76,0.79
0.04,-123.51,45.13,177.39,0.39,1.46,0.31,0.84,0.41,0.47,-129.12,40.18,24.32,0.17,0.81,0.13,0.85,0.31,0.15,-182.95,3.24,5.76,0.79,0.2,0.26,0.49,0.58,0.63,-166.35,8.57,24.28,0.88,0.51,0.68,0.36,0.79,0.83
0.05,-122.59,46.81,177.11,0.45,1.52,0.34,0.75,0.34,0.4,-128.95,39.51,24.41,0.06,0.66,0.21,0.75,0.18,0.49,-183.34,2.84,6.63,0.48,0.29,0.01,0.78,0.59,0.68,-166.55,7.86,25.75,1.04,0.41,0.51,0.4,0.99,0.71
0.06,-121.49,49.2,176.37,0.36,1.73,0.19,0.48,0.3,0.35,-128.69,38.79,24.22,-0.01,0.64,0.03,0.63,0.2,0.33,-183.46,2.44,7.29,0.67,0.38,0.11,0.87,0.71,0.99,-167.05,7.59,26.86,1.17,0.28,0.48,0.58,0.88,0.7
0.07,-120.63,51.12,175.94,0.5,1.93,0.09,0.67,0.29,0.48,-128.6,38.29,24.31,-0.03,0.38,0.3,0.69,0.19,0.54,-183.77,1.95,8.07,0.69,0.34,0.05,0.86,0.64,0.9,-167.27,7.46,28.17,1.28,0.4,0.42,0.47,0.98,0.68
0.08,-120.07,53.16,175.01,0.64,1.71,0.21,0.44,0.34,0.58,-128.51,37.59,24.48,0.05,0.4,0.14,0.27,0.32,0.48,-183.91,1.7,8.7,0.53,0.44,0.2,0.99,0.68,0.69,-167.38,7.31,29.6,1.43,0.36,0.32,0.63,1.05,0.58
0.09,-119.29,55.0,174.3,0.41,1.83,0.33,0.25,0.37,0.33,-128.02,37.05,24.43,-0.03,0.39,0.25,0.59,0.29,0.49,-184.35,1.25,9.49,0.76,0.52,0.14,0.91,0.84,0.98,-167.29,7.46,30.9,1.62,0.37,0.19,0.84,0.75,0.75
0.1,-118.56,56.95,173.82,0.22,1.55,0.25,0.27,0.34,0.51,-128.09,36.55,24.67,-0.05,0.34,-0.04,0.54,0.22,0.64,-184.52,1.08,10.25,0.64,0.55,0.24,0.6,0.75,0.72,-167.32,7.93,32.57,1.58,0.54,0.35,0.89,0.86,0.79
0.11,-118.12,58.75,172.57,0.32,1.66,0.13,0.29,0.32,0.29,-127.76,36.31,24.72,0.21,0.33,0.09,0.47,0.29,0.46,-185.06,1.03,11.01,0.57,0.38,0.3,0.69,0.92,0.56,-167.34,8.35,34.34,1.49,0.45,0.24,0.91,0.81,0.6
0.12,-117.57,60.36,171.92,0.29,1.47,0.14,0.31,0.38,0.23,-127.56,35.83,24.77,-0.06,0.23,0.12,0.44,0.33,0.46,-185.29,0.79,11.69,0.54,0.53,0.16,0.74,0.65,0.53,-166.88,8.93,36.01,1.42,0.49,0.34,0.76,0.69,0.8
0.13,-117.21,62.13,170.91,0.21,1.38,0.05,0.34,0.45,0.39,-127.68,35.52,24.79,0.22,0.27,0.2,0.2,0.51,0.53,-185.76,0.78,12.67,0.81,0.5,0.39,0.59,0.72,0.57,-166.78,9.68,37.74,1.36,0.56,0.31,0.95,0.96,0.91
0.14,-116.97,63.48,170.0,0.11,1.12,0.02,0.22,0.39,0.15,-127.46,35.09,24.79,0.22,0.07,0.14,0.41,0.42,0.46,-186.26,1.1,13.2,0.76,0.63,0.5,0.68,0.75,0.45,-166.21,10.5,39.76,1.21,0.54,0.39,0.85,0.83,1.03
0.15,-116.7,64.91,169.36,0.02,1.05,0.1,0.44,0.36,0.33,-127.19,34.95,24.8,0.16,0.28,0.06,0.24,0.42,0.48,-186.95,1.13,13.98,0.67,0.61,0.34,0.6,0.77,0.36,-166.11,11.21,41.57,1.36,0.48,0.39,0.66,0.79,0.92
0.16,-116.65,66.09,168.44,0.02,0.85,0.05,0.39,0.44,0.22,-127.03,34.91,24.81,0.22,0.07,0.17,0.39,0.33,0.33,-187.33,1.36,14.85,0.63,0.38,0.34,0.33,0.79,0.23,-165.89,12.16,43.32,1.36,0.42,0.39,0.96,0.8,0.91
0.17,-116.75,67.81,166.93,0.07,0.63,0.16,0.43,0.47,0.29,-126.79,34.37,24.84,-0.02,0.08,0.06,0.42,0.47,0.48,-188.92,1.8,16.43,0.67,0.56,0.73,0.54,0.62,0.51,-165.63,13.51,47.0,1.23,0.54,0.27,1.0,0.71,0.94
