0.02,-116.26438823169256,73.17858329856789,159.48196774070823,0.3262466936912562,0.1373721744069354,0.5103517508095231,-125.59795160584572,32.25362747741883,69.53248708013763,0.3425060073545731,0.8942916449322298,0.5443870475948474,-170.891529650365,5.943711889142623,2.1594922806440056,0.0671582641406399,-0.0370076508380846,0.3762549647582645,-168.0872002776284,11.373780593409164,20.440096998353496,-0.0414271092125957,0.1636018008460134,0.1209772763079665
0.03,-116.23245425018196,73.57829567328356,159.0650499137223,0.0526345055857166,0.444997487076159,0.3857383057817721,-125.80403750522784,32.12516566627065,69.8414231173084,0.2587324200447773,0.6209377094746998,0.2264717973022378,-171.03958869961505,5.727267751483769,2.131275271729536,0.232212595646731,0.6165023043945179,0.6191558778364985,-167.9079449929437,11.686380205194254,20.2773348819323,-0.1420378149560024,-0.005546385142976,-0.0056002757861897
0.04,-116.09953796030683,73.9998120425104,158.89617308391027,-0.0925211294439014,0.6273824811801259,0.1487948081724757,-125.6003065962302,32.161775116149435,70.46752948430661,0.3473966738802616,0.6619099099150302,0.0631585908917295,-171.05694622200997,5.8331623576958025,2.030087155728131,0.2641775366530093,0.90902346177588,0.38309549465455,-167.82967633337068,11.554459670275245,20.378664550914262,0.1285909567332002,-0.1025050491183306,-0.0103113780165145
0.05,-116.22791415932772,74.05935124153008,158.43964311180605,0.0116914471758061,0.1404429474431758,-0.0489540850834572,-125.85442741700196,31.945109874648992,70.48725262921124,0.3847677608007206,0.6419468701326476,0.405532428737929,-171.28092272368065,5.938599188063429,1.7938090918167984,0.8538391697494185,1.845797448388505,-0.063495273650377,-167.8132861572924,11.47370696971132,20.425672375084023,-0.1008145341087976,0.0606515820643787,-0.0100529978856188
0.06,-116.10116857064448,74.40303373105928,158.2173058837693,0.1446695918241957,-0.0345977590629891,0.2150483711914976,-125.88764461751212,31.570332221217736,70.33155565677643,0.1029523445374219,0.3372867541562807,0.6679125900218175,-171.58387885476213,5.950797929120135,1.9025773976635845,0.924248037903585,0.7780464739703623,0.0827318342209366,-167.8259533424035,11.580033034967316,20.50688440772755,0.0567401605501085,0.1240687116825296,-0.1521503263486895
0.07,-116.31099248299545,74.63828355249062,157.51581418887588,0.0804259551143001,0.4719369287745514,0.5509937118393536,-126.12605125541022,31.053691871352665,70.19342955824374,0.5509602158649655,0.3309753241873104,0.2203671593906535,-172.12766053346337,5.836284377484342,2.158901542472905,0.5624945365090169,2.671367161832789,0.8628737226917148,-167.89783484559746,11.618761589194309,20.416883961993843,-0.0416759284690211,-0.0568914088931745,-0.0810644377603002
0.08,-116.33023186246984,75.16377293033186,157.0028272397497,0.0334649968180071,0.3765090033302219,0.2498363326797067,-126.16552576227232,30.83448234183461,70.31117967660379,0.2868178669288026,0.2387445785811477,0.7091301719081768,-171.78357527337337,5.768105986578343,2.669469690223898,0.8742598926514873,1.2740061568268504,0.1305090332777946,-167.8618601274889,11.45313284974933,20.365759275008564,-0.2334946804202748,-0.0369359646448765,-0.0698855655970976
0.09,-116.3414526753848,75.37483109896797,156.282649393772,0.3462521588047768,0.3077003458489738,0.4297834451875597,-126.26439683131284,30.54411242689188,70.23072789020397,0.3586326116035795,0.200949510326715,0.4444322163150035,-171.2220943458438,5.998755001743902,2.656524522058416,0.1161543177704043,2.6090418488005707,0.4662760489728377,-167.9177502915309,11.345234922181817,20.33767216790936,0.1749974484858983,0.0561607231044399,0.1020484684812199
0.1,-116.68837857779782,75.92486345789357,155.9307887247349,0.5401310157888947,0.3533145271919529,0.4811400544180368,-126.3869647503636,30.35727632470579,70.25741542800473,0.5826072460377062,0.40096307915931,0.8057861373922084,-171.1741197577065,5.9624044739543285,2.52913988371127,0.3023550458182472,2.089525913124769,1.2398355074224208,-167.80208641886168,11.367483043055014,20.37080687825401,-0.0257115789460411,-0.0712671367387427,0.2455161050985903
0.11,-116.8126872744888,75.9461903418532,155.61201981143424,0.77202847541691,0.6290419622773139,0.6446715494088217,-126.40296020464768,30.208326592842003,70.19535362082036,0.5505525164587496,0.4503131102407345,0.778689882812569,-171.66329743125806,6.0399058078469015,2.671646120510679,0.0903914436103138,1.2904901839442078,0.7549047611444263,-167.87612086713193,11.416525851790134,20.45759875845156,-0.2028295526634367,-0.0457558489965939,0.1627993364990947
