0.01,-115.92395147374197,72.8513710226904,160.14850370659505,-0.07192829661650393,0.5510912875065063,0.027522046304572886,0.2945932555461749,0.1896696625211839,0.05474196692335849,0.5779016129971409,0.4965862505746766,-0.434955607723562,0.4955498320148879,-0.03045612355161932,-125.46040100280327,32.410643593299056,69.29837306101066,0.26237742009140297,0.26050212330051997,0.1496113096128189,0.531946566844469,1.213273769678811,0.668758681571455,0.5920771706188037,0.2835601282296009,-0.24643808519003124,0.17014102875565112,-0.06591842339649893,-170.54777438265074,5.763009309682272,1.8318546907677886,0.3598701225778326,0.1883759572335687,0.08799106248586337,-0.056790870930825924,3.7591665942593586,2.8403240888031487,-0.27126472598890145,-0.6375976362984408,-0.5682120300903747,-0.5650415073842929,0.08949299082874301,-167.92265963305053,11.648296439127126,20.57918540503431,0.03411731963054356,0.14729471065160277,0.07853266312153412,0.23557623526676363,0.06488603667717342,0.07076013348440824,0.3450797545757729,0.5039477839908031,0.35104765514891073,0.704744107974058
0.02,-116.26438823169256,73.17858329856789,159.48196774070823,-0.09759407134502829,0.6749989500014917,-0.16963848613952937,0.3262466936912562,0.13737217440693542,0.5103517508095231,0.5577507718679952,0.7271301674026115,-0.39119230716943826,0.3948303447877405,-0.07385877229120566,-125.59795160584571,32.25362747741883,69.53248708013763,0.3869961946634638,0.1370076942304524,0.2932103397172588,0.34250600735457315,0.8942916449322298,0.5443870475948474,0.5203834416095952,0.3204542772968344,-0.4980514603749533,0.5707256924117254,-0.07453319503634802,-170.891529650365,5.943711889142623,2.1594922806440056,0.20401891945115158,-0.01989289918069828,0.12467445791823281,0.06715826414063997,-0.037007650838084605,0.37625496475826453,-0.5781840343975662,-0.6290754075873468,-0.5994434680456251,-0.5069374905582538,0.0909903701525236,-168.0872002776284,11.373780593409164,20.440096998353496,-0.05688988704639403,-0.08829556146578227,0.07024591540182676,-0.04142710921259578,0.1636018008460134,0.12097727630796658,0.45004427253927215,0.5055767538239533,0.5867478724228585,0.6804404041367967
0.03,-116.23245425018195,73.57829567328356,159.0650499137223,0.26039097170729736,0.27125039290779984,-0.10739234451614099,0.05263450558571669,0.44499748707615905,0.3857383057817721,0.6007464244025497,0.46536204774868883,-0.6117921014320747,0.4982745623873059,0.17287176794958853,-125.80403750522785,32.12516566627065,69.8414231173084,0.43999201752869554,0.10216535691798465,0.08680630122678104,0.2587324200447773,0.6209377094746998,0.22647179730223788,0.19054456869891304,0.2664184502056271,-0.2642072864552838,0.23546005887786556,-0.05999868924205676,-171.03958869961505,5.727267751483769,2.131275271729536,0.10616357226615042,0.1134973677705276,0.18569162471010642,0.23221259564673108,0.6165023043945179,0.6191558778364985,-0.2426330071901144,-0.7614063501919665,-0.6589084956410988,-0.5505437302351369,0.1697577908489295,-167.9079449929437,11.686380205194254,20.2773348819323,-0.31569576733242655,-0.1943354629502379,-0.04341595230958943,-0.1420378149560024,-0.0055463851429760624,-0.005600275786189782,0.5061996277577983,0.4375014887996775,0.438108167368975,0.393404158497335
0.04,-116.09953796030683,73.9998120425104,158.89617308391027,0.1188264504410274,0.2615563274881526,-0.004627319105525055,-0.09252112944390144,0.6273824811801259,0.14879480817247578,0.6849524034188061,0.5828895065459563,-0.5659374924486953,0.3624769281629021,0.07285411671247159,-125.60030659623021,32.161775116149435,70.46752948430661,0.24622774024622118,0.1320838108154972,0.052726043247462384,0.34739667388026163,0.6619099099150302,0.06315859089172951,0.26646875115604246,0.059646209739217915,-0.3405883363393444,0.4022259866624107,0.11231730885319893,-171.05694622200997,5.8331623576958025,2.030087155728131,0.09986801503840145,0.20446509513310282,-0.15434214180919886,0.26417753665300936,0.9090234617758801,0.38309549465455,-0.42131263800303825,-0.5509115571926033,-0.6234233825645782,-0.2380780668781954,-0.14046500743884413,-167.82967633337068,11.554459670275245,20.378664550914266,-0.07070709891017449,-0.1334042139147007,0.17457041385864144,0.1285909567332002,-0.10250504911833065,-0.010311378016514522,0.4845779551522015,0.4830540256166164,0.7042017302037824,0.5809496979273087
0.05,-116.22791415932772,74.05935124153008,158.43964311180605,0.01354155308241431,0.10736073963078296,-0.016390337421060188,0.011691447175806169,0.14044294744317581,-0.04895408508345722,0.6135102471093112,0.5311799529314336,-0.25284382850288173,0.46100721600897304,-0.021300582883588576,-125.85442741700196,31.945109874648992,70.48725262921124,0.08521786959700509,0.1274785862717806,0.05585009370275029,0.38476776080072067,0.6419468701326476,0.40553242873792905,0.3947653495401104,0.35886403507537723,-0.26631571594103454,0.26611328327338307,0.04934974670629923,-171.28092272368065,5.938599188063429,1.7938090918167984,0.007986876517448123,0.16847104301362484,0.14446657286961523,0.8538391697494185,1.8457974483885047,-0.06349527365037709,-0.34090845138316195,-0.6199097992005854,-0.4658454486050247,-0.5392353430178876,-0.03673448173812542,-167.8132861572924,11.47370696971132,20.425672375084023,-0.18350252875615664,0.028108319550244246,0.05300741816718743,-0.10081453410879769,0.06065158206437878,-0.010052997885618822,0.5750793885800458,0.4955511617135545,0.4393260532992132,0.5027738063051356
0.06,-116.10116857064448,74.40303373105928,158.2173058837693,-0.08124425693223176,0.18548575154421754,0.06794698810413223,0.14466959182419575,-0.034597759062989175,0.2150483711914976,0.45701763607965407,0.44255921498604034,-0.4467364477848499,0.4357803694523128,0.037444187382744104,-125.88764461751212,31.570332221217736,70.33155565677643,0.08009547517133396,0.471298277103386,0.335055447149687,0.10295234453742197,0.33728675415628073,0.6679125900218175,0.39197843703425095,0.2995093351240742,-0.14639489919032217,0.14133720675631462,0.1902800731004372,-171.58387885476213,5.950797929120135,1.9025773976635845,0.026602199856966553,-0.04257671653217275,0.5305730432011211,0.924248037903585,0.7780464739703623,0.08273183422093666,-0.30767544948177616,-0.6129532921578399,-0.5710981914881923,-0.4148386144817373,0.08531928844358116,-167.82595334240347,11.580033034967315,20.50688440772755,0.12618719021732291,0.009096383051883495,-0.14400616490871831,0.05674016055010857,0.12406871168252968,-0.15215032634868955,0.39089595302603014,0.5507262843674011,0.3365810995451669,0.6119036852655011
0.07,-116.31099248299545,74.63828355249062,157.51581418887588,0.021867701863305868,0.49496258211534233,0.038799627255661454,0.08042595511430019,0.47193692877455146,0.5509937118393536,0.2979089881970562,0.5968482021971189,-0.4131341999981614,0.39676018596568674,-0.03943111989082121,-126.12605125541022,31.053691871352665,70.19342955824374,0.09421917976048286,0.3316697187629112,0.11455685512239097,0.5509602158649655,0.33097532418731046,0.22036715939065357,0.31718366226507255,0.26898000821222323,-0.3624940926357124,0.2992349988197274,0.1287568112390572,-172.12766053346337,5.836284377484342,2.1589015424729046,0.16074358725263932,0.12371244391133134,0.2103815944098632,0.5624945365090169,2.6713671618327894,0.8628737226917148,-0.27551901186619326,-0.7800391021493096,-0.5164442415568472,-0.47995883484356067,0.031959530562587934,-167.89783484559746,11.618761589194307,20.416883961993843,-0.07571584963479916,0.08893729729164092,0.040130528970703516,-0.041675928469021156,-0.05689140889317455,-0.0810644377603002,0.32894795325024584,0.5438431908888908,0.4790961608897575,0.5176797912644634
0.08,-116.33023186246984,75.16377293033186,157.0028272397497,0.10814173964201465,0.24622622035026184,0.012916594924038408,0.03346499681800717,0.37650900333022197,0.24983633267970679,0.5733810881799963,0.49086581283557434,-0.33107324176293107,0.43445821475787066,0.03788332233689581,-126.16552576227232,30.83448234183461,70.31117967660379,0.053063827080864254,0.02597185534845539,0.042084751916595706,0.2868178669288026,0.23874457858114773,0.7091301719081768,0.3926020793785056,0.36840070155829174,-0.2454966470284248,0.20341347469645887,0.07067307114606627,-171.78357527337337,5.768105986578343,2.669469690223898,0.2784114001725485,-0.15091370568677226,0.318217451203014,0.8742598926514873,1.2740061568268504,0.1305090332777946,-0.2704953405696957,-0.6826615111002243,-0.40083294167319494,-0.32580343921710164,0.07139674089062541,-167.8618601274889,11.45313284974933,20.365759275008564,-0.12469001364769551,-0.08819328688381733,-0.010825619184497919,-0.2334946804202748,-0.03693596464487654,-0.06988556559709767,0.5262985996780464,0.48037211412508046,0.48109601391642504,0.3207718489715897
0.09,-116.3414526753848,75.37483109896797,156.282649393772,-0.00992244655917282,0.34012726131697096,0.056278555981566954,0.3462521588047768,0.3077003458489738,0.42978344518755973,0.6048174055591763,0.6808867229595644,-0.42154910798244627,0.15399722296522883,0.0964120986950426,-126.26439683131284,30.544112426891882,70.23072789020397,0.07628096479106021,0.3157421372277022,0.11634435364203732,0.3586326116035795,0.200949510326715,0.44443221631500357,0.4018285658840728,0.29438421176327517,-0.40391524887434027,0.3161919976746519,0.018634621368093338,-171.2220943458438,5.998755001743902,2.656524522058416,0.16666539917845286,0.376271424344529,0.21054447988296265,0.11615431777040439,2.6090418488005707,0.4662760489728377,-0.22614060889645005,-0.5751949617082234,-0.4753031384672211,-0.5360941474202856,0.029423299245709383,-167.9177502915309,11.345234922181815,20.337672167909357,0.031555266586925874,-0.08008530125975839,0.13576008511311574,0.1749974484858983,0.056160723104439925,0.10204846848121998,0.34468144886833807,0.6315386266793034,0.2616017372051064,0.5000177392834859
0.1,-116.68837857779782,75.92486345789357,155.9307887247349,-0.19959077607504905,0.3131605243202342,0.028339256041732003,0.5401310157888947,0.3533145271919529,0.48114005441803687,0.5221211895384619,0.746230334277725,-0.4082465428669575,0.5438766407169633,0.12319235832449225,-126.3869647503636,30.35727632470579,70.25741542800473,0.03370141592227485,0.1811774701855951,0.0791286544027522,0.5826072460377062,0.40096307915931,0.8057861373922084,0.5383314544140557,0.5440117622078653,-0.3821878113480597,0.5250591008722792,0.04264651344947878,-171.17411975770653,5.9624044739543285,2.5291398837112706,0.008640393276107796,0.017489089143444034,0.24002688364105165,0.30235504581824724,2.089525913124769,1.2398355074224208,-0.5009875702591143,-0.4830591522510187,-0.5972942333409812,-0.3074061168990919,0.1353980589502446,-167.80208641886168,11.367483043055014,20.370806878254015,0.025262942695156467,-0.16351973303094372,-0.2757211911997994,-0.025711578946041133,-0.07126713673874277,0.24551610509859034,0.7048766383367382,0.5459839800484889,0.49535888094628655,0.5703621675033739
