0.14,-109.38,32.01,177.67,0.22,0.16,0.27,1.73,0.49,1.36,-97.3,23.48,213.85,0.06,0.17,-0.2,1.16,0.4,1.2,-140.12,5.85,6.45,0.33,0.22,0.39,0.72,1.94,2.1,-112.66,16.34,10.03,0.79,0.28,0.56,0.73,1.04,2.21
0.15,-109.43,32.41,177.81,0.23,0.17,0.03,1.58,0.45,1.2,-97.23,23.57,213.89,0.1,0.17,0.14,1.11,0.21,1.28,-140.37,5.3,5.75,0.49,0.19,0.43,0.82,1.88,2.11,-112.08,16.89,10.88,0.74,0.38,0.43,0.57,0.95,2.28
0.16,-109.77,32.46,177.92,0.22,0.26,0.33,1.47,0.55,1.03,-97.46,24.3,213.74,0.14,0.36,0.09,1.13,0.31,0.94,-140.62,4.64,4.29,1.02,0.2,0.4,0.85,1.57,2.27,-110.8,17.81,12.43,0.67,0.32,0.67,0.74,0.8,1.94
0.17,-109.87,32.74,178.25,-0.04,0.11,0.18,1.47,0.47,0.6,-97.45,24.52,213.89,-0.06,0.49,0.17,1.11,0.21,0.98,-140.58,4.37,3.79,0.99,0.34,0.45,0.7,1.35,2.08,-110.01,18.4,12.99,1.0,0.43,0.72,0.88,0.58,1.7
0.18,-110.19,32.93,178.3,0.02,0.18,0.18,1.41,0.51,0.66,-97.33,25.11,213.71,0.21,0.31,-0.0,1.05,0.33,0.85,-140.65,3.94,3.3,1.11,0.25,0.15,0.8,1.37,2.03,-109.15,18.93,13.99,0.72,0.44,0.38,0.91,0.46,1.82
0.19,-110.46,33.06,178.61,0.16,0.33,0.24,1.42,0.49,0.63,-97.33,25.48,213.85,0.03,0.54,0.13,1.19,0.28,0.75,-140.52,3.7,3.28,1.22,0.13,0.31,0.82,1.24,1.99,-108.39,19.64,14.76,0.87,0.3,0.52,1.2,0.63,1.56
0.2,-110.61,33.32,178.74,0.21,0.4,0.17,1.2,0.34,0.51,-97.31,26.09,213.55,0.03,0.36,0.0,1.06,0.24,0.84,-140.62,3.36,3.4,1.28,0.09,0.35,0.64,0.93,1.75,-107.48,20.33,15.65,0.67,0.53,0.27,1.05,0.5,1.43
0.21,-110.83,33.74,178.9,-0.02,0.39,0.02,1.14,0.45,0.52,-97.28,26.97,213.46,0.17,0.69,-0.11,0.74,0.33,0.57,-140.73,3.11,3.54,1.12,0.2,0.16,0.7,1.04,1.68,-106.59,21.03,16.38,0.97,0.57,0.54,1.24,0.61,1.19
0.22,-111.07,34.14,178.97,0.18,0.46,0.03,1.21,0.66,0.44,-97.17,27.33,213.33,0.19,0.65,-0.02,0.72,0.52,0.79,-140.87,2.72,4.18,1.3,0.31,0.45,0.45,0.98,1.5,-105.61,21.91,17.45,1.13,0.74,0.57,1.28,0.5,1.21
0.23,-111.11,34.6,179.13,0.12,0.58,0.13,1.16,0.52,0.18,-97.25,28.53,213.07,0.06,0.68,0.18,0.52,0.44,0.79,-140.74,2.5,5.08,1.3,0.07,0.42,0.41,1.02,1.38,-104.42,22.71,18.12,0.76,0.72,0.63,1.32,0.58,1.07
0.24,-111.12,35.29,179.39,-0.06,0.5,0.02,1.05,0.43,0.21,-97.1,29.42,212.69,0.18,0.61,0.15,0.58,0.39,0.78,-140.76,2.4,6.11,1.2,-0.0,0.35,0.7,0.89,1.27,-103.56,23.59,19.16,0.94,0.72,0.55,1.31,0.7,0.9
0.25,-111.39,35.93,179.48,0.2,0.7,-0.0,0.93,0.64,0.36,-97.14,30.36,212.55,0.26,0.9,0.08,0.37,0.51,0.72,-140.98,2.56,7.14,0.98,0.19,0.16,0.51,0.86,0.95,-102.71,24.66,19.5,1.09,0.52,0.83,1.22,0.83,0.69
0.26,-111.08,36.7,179.22,0.13,0.9,-0.0,0.94,0.6,0.42,-97.17,31.4,212.46,-0.01,1.21,0.02,0.48,0.59,0.79,-140.97,2.6,8.63,1.0,0.45,0.17,0.7,0.88,0.6,-101.53,25.91,20.24,0.93,0.76,0.76,1.18,0.87,0.61
0.27,-111.25,37.61,179.41,0.17,0.83,0.12,0.83,0.5,0.56,-96.89,32.5,212.14,0.1,1.08,-0.11,0.43,0.73,0.56,-141.2,2.95,9.88,0.81,0.24,0.21,0.52,0.63,0.76,-100.34,27.33,21.05,0.81,1.14,1.11,1.27,1.0,0.74
0.28,-111.05,38.48,179.2,0.04,0.84,0.19,0.89,0.54,0.6,-97.15,34.03,211.9,0.05,1.24,0.07,0.27,0.56,0.82,-141.08,3.48,11.4,0.76,0.33,0.13,0.58,0.6,0.79,-99.27,28.66,21.63,0.83,1.08,0.91,1.12,0.96,0.62
0.29,-110.81,39.61,179.23,0.33,1.12,0.07,0.67,0.47,0.52,-97.01,35.66,211.92,0.06,1.51,0.04,0.37,0.41,0.75,-141.37,3.97,12.66,0.88,0.45,0.08,0.64,0.49,0.66,-97.95,30.11,22.21,0.75,1.23,1.13,0.87,1.01,0.58
0.3,-110.56,40.8,179.15,0.02,1.27,0.18,0.9,0.54,0.62,-97.16,36.95,211.78,0.19,1.46,0.05,0.38,0.64,0.75,-141.56,4.86,13.72,0.63,0.52,0.24,0.63,0.56,0.75,-96.87,32.04,22.88,1.09,1.48,0.8,0.93,1.2,0.52
0.31,-109.84,43.55,178.68,0.14,1.31,0.07,0.79,0.46,0.89,-97.47,40.62,211.43,0.06,1.82,-0.06,0.58,0.61,0.69,-141.92,6.66,15.61,0.37,0.79,0.2,0.84,0.47,0.91,-94.27,36.28,24.31,1.04,1.92,1.19,0.93,1.12,0.6
0.32,-109.26,44.74,178.39,0.1,1.58,-0.0,0.75,0.6,0.85,-97.66,42.77,211.44,0.02,1.71,0.07,0.51,0.55,0.9,-142.3,7.53,16.23,0.18,1.0,0.35,0.68,0.61,1.22,-93.15,38.85,25.39,1.02,2.01,1.41,0.99,1.02,0.63
0.33,-108.75,46.55,178.19,0.3,1.67,0.05,0.68,0.42,1.16,-97.84,44.69,211.29,0.09,1.86,0.2,0.66,0.43,0.73,-142.55,8.74,16.19,0.14,0.97,0.56,1.05,0.57,1.23,-91.65,41.79,26.41,1.03,2.26,1.31,1.14,1.16,0.77
0.34,-108.06,48.23,177.54,0.26,1.67,0.22,0.62,0.3,1.15,-97.8,47.11,211.06,0.04,1.9,0.18,0.85,0.62,0.66,-142.85,10.42,16.09,0.33,1.02,0.57,1.15,0.71,1.71,-90.55,45.13,27.62,0.99,2.39,1.25,1.01,1.16,1.04
0.35,-107.69,49.87,177.23,0.2,1.69,0.12,0.75,0.54,1.16,-98.14,49.41,210.83,0.24,2.13,0.04,1.03,0.58,0.6,-143.46,11.85,15.43,0.27,1.11,0.58,0.94,0.98,1.57,-89.1,48.29,29.06,0.95,2.58,1.43,1.1,1.09,1.11
0.36,-106.95,51.67,176.66,-0.08,1.73,0.29,0.77,0.48,1.3,-98.19,51.73,210.31,0.2,2.13,0.0,1.19,0.51,0.9,-144.3,13.47,14.54,0.4,1.35,0.67,0.97,1.03,1.59,-87.79,52.0,30.72,0.85,2.54,1.36,1.21,1.01,1.37
0.37,-106.3,53.6,176.28,0.22,2.01,0.31,0.84,0.44,1.38,-98.55,54.28,209.86,0.11,2.07,-0.06,1.19,0.53,0.55,-145.05,14.94,13.54,0.58,1.42,0.99,1.06,1.42,1.92,-86.48,55.88,32.78,0.98,2.77,1.41,1.24,1.0,1.19
0.38,-105.91,55.75,175.75,0.31,1.98,0.08,1.0,0.39,1.34,-98.52,57.03,208.95,0.18,2.23,0.03,1.53,0.49,0.87,-145.95,16.74,12.4,0.7,1.52,1.17,1.28,1.41,1.75,-84.89,59.59,35.22,0.92,2.99,1.26,1.35,1.02,1.2
0.39,-105.57,57.76,175.09,0.12,1.83,0.05,1.01,0.31,1.29,-98.86,59.56,207.82,0.17,2.22,-0.08,1.69,0.38,0.76,-146.95,18.55,10.67,0.77,1.44,1.29,1.18,1.66,1.99,-83.59,63.46,37.59,0.81,2.98,1.65,1.39,1.06,1.3
0.4,-105.12,59.98,174.33,0.15,1.97,0.24,1.06,0.43,1.23,-98.92,62.4,206.67,0.2,2.25,-0.0,1.47,0.47,1.01,-148.08,20.38,9.49,0.86,1.54,1.42,0.94,1.81,1.81,-81.69,67.12,39.93,0.75,3.33,1.5,1.35,0.92,1.4
0.41,-104.83,61.98,173.32,0.1,2.07,-0.11,1.28,0.67,1.32,-98.98,64.98,204.84,0.09,2.13,0.14,1.47,0.46,0.7,-149.51,22.36,7.91,1.21,1.75,1.52,0.9,2.06,1.88,-80.13,70.35,42.41,0.68,3.14,1.76,1.28,1.04,1.55
0.42,-104.69,64.0,172.63,0.31,1.88,0.26,1.3,0.41,1.14,-99.07,67.63,203.07,0.09,2.04,-0.01,1.66,0.59,0.67,-150.76,24.15,6.9,1.36,1.64,1.65,0.86,2.34,1.87,-78.06,73.34,44.78,0.82,3.51,1.51,1.42,1.14,1.42
0.43,-104.48,66.02,171.43,0.29,1.92,0.02,1.18,0.44,1.34,-98.99,70.32,200.88,0.07,2.14,-0.0,1.48,0.63,0.76,-152.01,25.94,6.04,1.34,1.74,1.45,0.85,2.5,1.69,-75.99,75.88,47.02,0.69,3.57,1.52,1.15,1.1,1.53
0.44,-104.47,68.23,170.07,0.27,1.71,-0.08,1.26,0.61,0.91,-98.9,72.59,198.56,0.15,2.05,0.19,1.58,0.45,0.7,-153.45,27.91,6.04,1.88,1.86,1.72,0.78,2.51,1.46,-73.93,77.44,48.92,0.6,3.12,1.52,1.04,1.14,1.43
0.45,-104.36,69.95,168.83,0.07,1.83,0.21,1.17,0.67,1.04,-98.66,74.81,196.26,0.12,1.65,-0.17,1.54,0.5,0.85,-154.92,30.18,6.14,1.97,1.89,1.69,0.85,2.55,1.18,-71.6,78.61,50.68,0.4,3.3,1.59,0.97,1.41,1.17
0.46,-104.34,73.54,165.91,-0.0,1.65,0.13,1.31,0.65,0.77,-98.57,78.83,190.74,0.31,1.54,-0.09,1.26,0.38,0.72,-157.21,34.58,8.63,2.19,1.92,1.49,0.68,2.39,1.14,-67.21,78.88,52.75,0.5,2.98,1.63,0.73,1.67,0.97
0.47,-104.34,75.04,164.49,-0.18,1.43,0.07,1.32,0.78,0.61,-98.27,80.49,188.41,0.34,1.64,0.09,1.14,0.5,0.9,-158.53,36.55,11.04,2.21,2.19,1.6,0.71,2.37,0.78,-64.82,77.97,53.23,0.29,2.88,1.62,0.74,1.6,1.02
0.48,-104.52,76.25,162.81,0.0,1.31,-0.07,1.07,0.74,0.31,-98.05,81.84,186.07,0.19,1.42,0.19,1.21,0.5,0.57,-159.35,38.73,13.91,2.43,1.91,1.43,0.73,2.4,0.64,-62.81,76.34,53.25,0.21,2.56,1.67,0.67,1.61,0.82
0.49,-104.49,77.78,161.36,0.09,1.04,0.11,1.19,1.01,0.49,-98.12,82.9,184.07,0.25,1.42,0.1,0.94,0.37,0.6,-160.01,40.7,17.57,2.32,2.16,1.16,0.88,2.38,0.59,-60.57,74.34,52.93,0.37,2.47,1.42,0.68,1.46,0.67
0.5,-104.66,78.93,159.68,0.19,1.0,0.11,1.14,0.63,0.24,-97.69,83.51,182.28,0.34,1.16,0.08,0.96,0.42,0.88,-160.53,42.99,21.93,2.5,2.1,1.12,0.8,2.22,0.44,-58.88,71.78,52.33,0.36,2.45,1.27,0.61,1.67,0.82
0.51,-104.39,79.82,158.47,0.11,0.79,0.01,1.22,0.75,0.21,-97.58,84.18,180.6,0.41,0.9,-0.03,0.78,0.31,0.71,-160.85,45.02,27.0,2.49,2.3,1.02,0.88,1.86,0.44,-57.17,69.25,51.67,0.26,1.96,1.25,0.78,1.56,0.44
0.52,-104.69,80.84,156.99,0.13,0.69,0.25,1.07,0.6,0.13,-97.17,84.53,179.3,0.27,0.95,-0.05,0.63,0.56,0.81,-160.96,47.41,32.52,2.39,2.4,0.8,0.73,1.84,0.45,-56.06,66.45,50.84,0.4,1.91,1.13,0.71,1.71,0.69
0.53,-104.55,81.73,155.84,0.08,0.59,-0.07,1.07,0.38,0.19,-96.89,84.76,178.15,0.3,1.19,0.26,0.69,0.49,0.8,-160.74,49.47,38.53,2.39,2.28,0.68,0.86,1.9,0.45,-55.15,63.48,50.16,0.3,1.59,0.87,0.75,1.6,0.76
0.54,-104.66,82.12,155.03,-0.04,0.48,0.11,0.81,0.72,-0.04,-97.08,84.56,177.54,0.31,0.98,0.07,0.64,0.41,0.69,-160.5,51.54,44.68,2.48,2.38,0.65,1.03,1.6,0.37,-54.79,60.8,49.41,0.36,1.23,0.9,1.13,1.6,0.9
0.55,-104.69,82.7,154.22,0.06,0.53,0.15,0.75,0.47,0.15,-96.95,84.6,176.79,0.26,0.74,-0.04,0.59,0.49,0.7,-159.78,53.14,50.9,2.16,2.44,0.35,1.13,1.58,0.43,-54.71,58.35,48.95,0.63,1.13,0.76,1.16,1.41,0.83
0.56,-104.54,83.37,153.41,0.2,0.39,0.21,0.75,0.46,0.04,-96.67,84.16,176.19,0.24,0.89,0.26,0.6,0.62,0.74,-159.06,54.84,57.8,2.21,2.38,0.19,0.97,1.7,0.54,-54.79,56.06,48.65,0.54,1.1,0.47,1.5,1.1,0.96
0.57,-104.68,83.59,153.14,0.16,0.26,0.06,0.54,0.51,0.01,-96.55,83.84,175.77,0.16,0.45,0.13,0.6,0.62,0.8,-158.35,56.13,64.48,2.26,2.12,0.06,1.04,1.55,0.62,-55.54,53.92,48.74,0.69,1.01,0.47,1.62,0.99,0.8
0.58,-104.34,83.84,153.15,0.15,0.2,0.3,0.67,0.44,0.3,-96.43,83.61,175.31,0.36,0.32,0.27,0.74,0.74,0.7,-157.01,57.24,70.95,2.07,2.34,0.17,0.94,1.47,0.41,-56.6,52.49,49.14,0.88,1.11,0.63,1.78,0.92,1.06
0.59,-104.39,84.1,153.11,0.16,0.28,0.09,0.57,0.42,0.13,-96.69,83.23,174.71,0.18,0.53,0.14,0.63,0.85,0.89,-156.12,57.98,77.82,2.11,2.2,0.03,1.17,1.41,0.51,-57.88,50.99,49.24,0.89,0.81,0.23,2.01,0.96,1.22
0.6,-104.36,84.22,153.51,0.19,0.16,0.27,0.45,0.38,0.26,-96.58,82.89,174.51,0.35,0.23,0.25,0.59,0.9,0.73,-155.0,58.66,84.19,2.02,2.16,0.16,1.39,1.62,0.64,-59.26,49.78,49.97,0.72,0.57,0.34,2.16,0.71,1.34
0.61,-104.3,84.46,154.0,0.32,0.14,0.07,0.42,0.35,0.48,-96.9,82.43,173.49,0.15,0.27,0.04,0.63,0.88,0.78,-152.62,58.9,96.29,1.83,2.18,0.11,1.41,1.81,0.64,-62.43,48.01,51.57,0.87,0.45,0.4,2.6,0.85,1.31
0.62,-104.32,84.18,154.51,0.26,0.01,0.14,0.52,0.52,0.79,-97.31,82.23,173.02,0.09,0.23,0.02,0.63,0.86,0.9,-151.42,58.86,102.05,1.68,1.74,0.21,1.48,1.65,0.9,-63.95,47.5,52.23,0.72,0.4,0.34,2.73,0.78,1.53
0.63,-104.49,84.05,154.78,0.2,0.02,0.06,0.43,0.79,0.54,-97.43,82.45,172.68,0.13,0.11,0.03,0.61,0.95,1.1,-150.26,58.72,107.24,1.53,1.59,0.21,1.44,1.72,0.69,-65.64,47.22,53.11,0.74,0.52,0.12,2.93,0.83,1.44
0.64,-104.46,84.01,155.05,0.1,0.18,0.28,0.32,0.59,0.81,-97.73,82.24,172.06,0.18,0.22,0.09,0.69,0.77,0.8,-149.38,58.25,112.25,1.18,1.56,0.31,1.74,1.81,0.76,-67.2,46.81,53.67,0.58,0.29,0.28,3.23,0.82,1.37
0.65,-104.75,83.76,154.92,0.17,0.06,-0.02,0.47,0.65,0.81,-98.02,82.59,171.71,0.35,-0.04,0.03,0.56,0.88,0.91,-148.26,57.62,116.69,1.25,1.46,0.36,1.63,1.76,1.04,-68.28,46.55,54.43,0.51,0.49,0.29,3.17,0.98,1.35
0.66,-104.98,83.55,154.97,0.15,0.31,0.44,0.21,0.79,1.12,-98.3,82.64,171.17,0.19,0.18,0.1,0.74,0.8,0.93,-147.58,57.37,120.63,1.0,1.46,0.47,1.69,1.92,1.1,-69.2,46.44,54.64,0.48,0.37,0.18,3.31,0.95,1.38
0.67,-105.31,83.27,154.32,0.23,0.21,0.34,0.28,0.67,1.15,-98.53,83.07,170.86,0.12,0.22,0.23,0.73,0.82,1.0,-147.03,56.46,124.06,0.92,1.09,0.37,2.0,2.02,1.05,-70.12,46.05,55.09,0.44,0.12,0.47,3.54,0.95,1.41
0.68,-105.64,82.73,153.67,0.13,0.16,0.36,0.37,0.7,1.4,-98.71,83.36,170.52,0.13,0.22,0.39,0.75,0.81,0.95,-146.35,56.13,126.99,0.69,0.88,0.46,1.99,1.92,1.15,-70.78,45.87,55.42,0.31,0.36,0.32,3.2,1.14,1.3
0.69,-105.68,82.5,152.37,0.18,0.29,0.03,0.34,0.75,1.69,-99.0,83.6,169.99,0.12,-0.01,-0.02,0.69,0.32,0.95,-146.05,55.46,129.66,0.53,0.77,0.55,2.07,1.91,1.21,-71.16,45.71,55.44,0.49,0.04,0.49,3.31,0.98,1.27
0.7,-105.79,82.15,151.45,0.12,0.26,0.31,0.52,1.0,1.54,-99.23,84.02,169.81,0.19,0.4,0.11,0.44,0.43,0.81,-145.78,55.11,131.75,0.42,0.59,0.68,2.07,1.73,1.07,-71.41,45.68,55.1,0.27,0.23,0.24,3.05,1.08,1.05
0.71,-105.85,81.65,149.47,0.19,0.2,0.44,0.47,0.9,1.63,-99.23,84.25,169.53,0.15,0.22,0.08,0.61,0.31,1.11,-145.36,54.73,133.28,0.25,0.61,0.6,1.7,1.61,1.04,-71.54,45.61,54.89,0.27,-0.04,0.44,3.03,0.95,1.1
0.72,-106.08,81.15,147.93,0.13,0.13,0.37,0.47,0.73,1.76,-99.28,84.59,169.16,0.23,0.16,0.16,0.44,0.49,1.11,-145.61,54.31,134.54,0.36,0.54,0.47,1.72,1.64,0.93,-71.58,45.43,54.74,0.0,-0.0,0.25,2.86,0.98,0.86
0.73,-105.93,80.94,146.03,0.18,0.3,0.2,0.52,0.88,1.7,-99.35,84.87,168.88,0.04,0.37,0.17,0.29,0.38,0.83,-145.42,54.26,135.42,0.18,0.63,0.45,1.56,1.43,1.07,-71.54,45.12,54.41,0.08,0.07,0.26,2.49,0.71,0.83
0.74,-106.08,80.63,144.07,0.26,0.18,0.45,0.84,0.88,1.65,-99.44,84.9,168.59,0.29,0.11,0.04,0.34,0.55,0.86,-145.39,53.99,136.19,0.15,0.25,0.36,1.52,1.35,0.9,-71.44,45.2,54.45,0.14,0.18,0.16,2.29,0.83,0.86
0.75,-106.04,80.28,142.16,0.3,0.2,0.27,0.54,0.81,1.62,-99.39,85.25,168.43,0.24,0.26,0.07,0.44,0.34,0.81,-145.55,53.74,136.54,0.11,0.3,0.45,1.47,1.22,0.69,-71.41,45.27,53.95,0.21,0.13,0.53,1.78,0.78,0.9
0.76,-105.97,79.67,138.6,-0.01,0.19,0.45,0.67,0.87,1.44,-99.14,85.4,168.07,0.31,0.17,0.17,0.42,0.34,0.81,-145.54,53.96,136.59,0.13,0.25,0.35,0.94,1.06,0.72,-71.48,45.37,53.86,0.16,0.25,0.24,1.43,0.55,0.77
0.77,-105.84,79.71,137.15,0.37,0.17,0.4,0.89,0.96,1.07,-98.81,85.67,168.01,0.2,0.1,0.18,0.51,0.51,0.87,-145.84,53.89,136.27,0.18,0.38,0.36,1.05,0.76,0.69,-71.38,45.52,53.74,0.07,0.24,0.51,1.29,0.48,0.48
0.78,-105.44,79.52,135.83,0.39,0.01,0.29,0.76,0.89,1.04,-98.64,85.33,167.76,0.37,0.01,0.24,0.53,0.4,0.68,-145.86,54.02,135.72,0.1,0.21,0.28,0.6,0.71,0.6,-71.56,45.67,53.67,0.08,0.37,0.28,0.94,0.32,0.65
0.79,-105.24,79.38,134.95,0.41,0.3,0.24,0.61,0.89,1.2,-98.24,85.46,167.79,0.36,0.05,0.07,0.58,0.49,0.56,-145.79,54.37,135.12,-0.08,0.44,0.33,0.58,0.52,0.7,-71.55,45.97,53.87,0.11,0.06,0.44,0.97,0.55,0.86
0.8,-105.1,79.43,134.42,0.33,0.07,0.2,0.81,0.69,0.8,-98.03,85.25,167.61,0.37,0.18,0.18,0.7,0.48,0.65,-145.85,54.48,134.34,0.22,0.39,0.27,0.76,0.78,0.72,-71.93,46.37,53.49,-0.06,0.19,0.08,0.78,0.36,0.63
0.81,-104.54,79.29,134.27,0.34,0.11,0.05,0.59,0.76,0.89,-97.9,85.55,167.48,0.08,0.12,0.2,0.59,0.49,0.75,-145.82,54.61,133.76,-0.01,0.43,0.4,0.6,0.63,0.6,-72.22,46.81,53.69,0.11,0.43,0.25,0.65,0.3,0.79
0.82,-104.43,79.24,134.25,0.27,0.11,0.17,0.57,0.49,0.96,-97.72,85.47,167.64,0.16,0.1,-0.01,0.52,0.6,0.82,-145.68,55.03,133.17,0.23,0.46,0.23,0.52,0.6,0.94,-72.66,47.08,53.91,0.18,0.42,0.29,0.56,0.52,0.68
0.83,-104.29,79.28,134.86,0.19,0.1,0.31,0.56,0.75,0.75,-97.29,85.56,167.47,0.23,-0.04,0.14,0.65,0.63,0.69,-145.44,55.19,132.46,0.23,0.39,0.19,0.4,0.32,1.07,-72.98,47.7,53.79,0.06,0.26,0.21,0.37,0.51,0.66
0.84,-103.6,79.18,135.46,0.1,-0.02,0.18,0.63,0.59,0.59,-97.26,85.38,167.43,0.14,0.12,0.1,0.42,0.47,0.83,-145.3,55.45,131.47,0.12,0.57,0.1,0.54,0.6,0.81,-73.42,48.05,53.96,-0.15,0.33,0.23,0.24,0.52,0.95
0.85,-103.37,79.17,136.53,0.21,0.22,0.13,0.76,0.46,0.67,-97.0,85.68,167.43,0.37,0.09,-0.08,0.48,0.58,0.72,-145.07,55.91,130.83,0.04,0.7,0.46,0.57,0.54,1.06,-73.91,48.72,53.87,0.15,0.49,0.19,0.36,0.66,1.06
0.86,-102.89,79.21,137.57,0.22,0.02,0.22,0.5,0.43,0.62,-96.66,85.76,167.46,0.06,0.09,0.09,0.45,0.54,0.71,-144.77,56.01,129.92,0.24,0.6,0.38,0.6,0.57,1.28,-74.38,49.05,54.25,0.19,0.61,0.19,0.27,0.71,1.03
0.87,-102.54,79.14,139.06,0.16,0.08,0.13,0.77,0.25,0.67,-96.41,85.86,167.64,0.23,-0.06,0.11,0.49,0.55,0.92,-144.7,56.49,129.27,0.1,0.51,0.01,0.61,0.58,1.05,-74.55,49.64,54.11,0.06,0.37,0.17,0.27,0.67,1.18
0.88,-102.33,78.79,140.08,0.27,0.11,0.15,0.61,0.26,0.6,-96.49,85.87,167.56,0.15,0.31,0.08,0.29,0.47,0.79,-144.27,56.66,128.35,-0.11,0.5,0.24,0.63,0.57,1.27,-74.75,50.27,54.21,0.16,0.55,0.28,0.24,0.76,1.2
0.89,-101.83,78.88,141.63,0.21,0.25,0.24,0.53,0.2,0.62,-95.97,86.1,167.61,0.19,0.17,0.04,0.39,0.6,0.82,-144.24,57.07,127.81,0.27,0.47,-0.08,0.6,0.77,1.13,-75.16,51.07,53.84,0.18,0.5,0.19,0.36,0.79,1.0
0.9,-101.73,78.75,143.14,0.07,0.21,0.16,0.78,0.08,0.55,-95.94,86.16,167.45,-0.15,0.05,0.04,0.54,0.51,0.72,-144.15,57.38,127.13,-0.12,0.46,0.04,0.45,0.8,1.17,-75.4,51.67,53.81,0.02,0.48,0.13,0.46,0.65,1.16
0.91,-100.94,78.6,145.7,0.13,0.29,-0.03,0.57,0.4,0.56,-95.56,86.79,167.72,0.27,0.29,0.08,0.29,0.6,0.9,-143.44,57.96,126.09,0.19,0.62,0.12,0.84,0.88,1.21,-76.17,52.57,53.62,-0.21,0.52,0.16,0.28,0.7,1.0
