0.02,57.21159052561035,65.91226342408521,165.49981651904983,-0.1159139606196903,0.405831233455707,-0.0156605192942404,-163.98568610275186,85.761242406412,4.471236671560804,-0.0161310782567325,0.9182066950439268,-0.1596021580742943,-183.9422579502229,3.124475778777619,11.820159741979694,0.2209639013053639,-0.1555203763446279,0.8834236890248651,-157.4098786615776,15.796225456257844,18.174597960893504,0.0973222492827549,0.0795914570906435,-0.0979258693970456
0.03,57.18554407508823,65.5267371229778,165.31367356373815,0.1282284895302713,0.576149713194958,0.1745547835304732,-164.3092702192605,85.79506493067738,4.377500306620444,-0.0764710834764761,0.9593355692021092,-0.1817757074691346,-182.9755140428433,3.276677795703653,11.522573880811624,0.3993584394138627,0.1556231081150098,0.6402043381744129,-157.71009309708327,15.839874574209173,18.456237209326662,0.0433341250847103,0.19621774529696,-0.3372109558772022
0.04,56.711286603779335,64.833161078662,165.75467836668113,0.045187741179237,0.7220625753019061,0.4143696132207823,-164.4064293184309,85.0580553964074,4.3367056961132135,0.165292838206734,1.1480875498424477,-0.0462495494514717,-181.8007977831629,3.801466248316214,10.757698251243786,0.2014971642868033,-0.139324842224031,1.0296092347496306,-157.4790905648697,15.991184997952963,17.953105398228733,0.0084452149829625,0.076593099250727,-0.0094049212838184
0.05,56.73237685204246,63.69251155003511,165.80825278828178,0.0923195971182987,1.6230367314700331,0.2915407811615734,-164.36070135827708,84.27978365045452,4.5505590780493215,0.0688365392704221,1.5580814370877418,0.31332649901008,-181.21586274511645,3.81891704925222,10.32967642809062,0.7765804827321636,-0.004847092913793,0.9279620568570828,-157.71768711510737,15.700037015742192,18.199002850435495,0.1429908590882306,0.194956965224158,0.0246724612732467
0.06,56.00060335228083,61.82679976077665,166.06379348948778,0.0944357858469139,1.953715503384328,0.3931447477946231,-164.34922550642767,83.31784791826065,4.614442975288089,-0.045382615331657,1.140706978480355,0.0730716442262047,-179.8404722731849,4.006025962046667,9.677344653819828,0.5554322587217698,-0.1366535196546693,1.2377998046634393,-157.93638124476504,15.99172360570851,18.3341007047146,-0.2900719442975761,-0.0604416914470088,-0.0105178035219615
0.07,54.97622241720902,59.20278517177917,166.25748228928978,-0.5472047019561209,2.309316062263683,0.4787173802292401,-164.27265219111513,81.63387994943048,4.618627567982619,0.0300422230627675,1.7613905392569154,-0.2055767324344317,-178.25980555218513,4.24835652076131,8.976292729564396,0.2049506829811712,0.0695282521206232,1.059665653263478,-157.96003118479595,15.702555138227016,18.07823294874665,0.0408764328251437,-0.2645199220234672,0.0889858416679654
0.08,53.43298543493721,56.404419305305744,166.57186601068875,0.4540526870326685,2.6352877708660536,0.5956661444278721,-164.0536451711631,79.83485720685664,9.350467962344796,0.0875156201255962,2.126353555754522,-0.1032157297380503,-176.82595656490992,4.552601859401432,8.401368341963616,0.5098616331233902,0.2772244623474753,1.2617108196961728,-157.9031711405904,15.773535084642932,18.12039931807143,-0.2907228496819216,-0.2053757536242177,0.0235334139015895
0.09,51.91816107457203,53.689881469494,166.75797227857592,0.1918407503960084,2.2686963756879357,0.4232160722305446,-163.80368008401612,77.8107349349916,13.147028782240644,-0.1959714343128988,1.981915722513768,0.116715265172772,-175.21852434994534,4.738782305976482,7.894407283349048,0.4320029408051356,0.2313640446404126,1.4495888080780228,-157.83623860856707,15.700552287638308,18.293870822507326,0.02217371872629,0.2224487231500773,0.1990510042612434
0.1,49.7102672848701,49.44679199958004,167.2043030500848,0.5682419774405396,1.2967695441636968,0.1400556796712545,-163.34941838590163,73.55176100070551,17.978663382075922,0.1277344535217531,2.273956134804789,-0.1816064419731936,-172.34869234369492,5.308642940902512,7.053550075373948,0.148591587719466,-0.0239430005295093,1.2316445988732696,-157.49985120362848,15.902116039164722,17.86417090648667,-0.2283308864186905,-0.080371940092957,0.0392591058520363
0.11,49.41478339295894,48.17841042051144,167.34377687458715,0.1096331526797607,1.6575307534750878,-0.1790398943983552,-162.3456309082061,71.29835482713668,19.31626527165276,0.1911681311194371,1.87808853651475,0.2544947634343426,-171.15088729570658,5.60192154800515,7.005447255133386,0.3937729720716561,-0.225653121018769,1.0217471523650818,-157.84682473369253,15.57331582973716,18.03703087312879,0.2102452856709748,-0.0152217487652792,0.0690931151483516
