0.01,-52.48,52.31,189.87,-0.0,0.06,0.17,0.85,0.05,0.1,-37.99,18.54,185.69,0.04,0.41,0.11,0.71,0.41,0.4,-187.61,1.48,8.45,0.44,0.06,0.23,1.26,1.11,0.35,-150.75,12.21,30.35,0.36,0.28,0.01,0.62,0.51,0.21
0.02,-52.48,52.28,189.97,-0.08,0.09,-0.03,0.67,0.05,0.04,-37.81,18.28,185.54,0.03,0.44,0.04,0.85,0.44,0.34,-187.91,1.45,8.36,0.33,0.02,0.26,1.14,1.01,0.39,-150.82,12.34,31.04,0.34,0.0,0.07,0.49,0.78,0.5
0.03,-52.5,52.28,190.09,-0.09,0.06,0.08,0.6,0.02,0.08,-37.84,17.71,185.58,0.11,0.41,0.16,0.67,0.3,0.39,-187.93,1.68,8.01,0.24,-0.12,0.33,0.75,1.06,0.68,-151.14,12.27,31.71,0.42,0.21,0.09,0.69,0.77,0.77
0.04,-52.44,52.54,189.86,-0.08,0.3,0.06,0.5,0.05,0.12,-37.86,17.39,185.43,0.22,0.37,-0.03,0.5,0.15,0.44,-188.18,1.8,7.61,0.28,0.0,0.13,0.64,0.88,0.52,-151.23,12.34,32.52,0.33,0.15,0.18,0.47,1.1,0.74
0.05,-52.5,52.61,189.83,-0.23,0.07,0.11,0.46,0.11,0.15,-37.99,17.02,185.26,0.03,0.3,-0.02,0.53,0.3,0.47,-188.27,1.92,7.21,0.5,0.06,0.35,0.51,0.92,0.82,-151.61,12.3,32.98,0.55,0.33,0.36,0.67,0.97,0.95
0.06,-52.41,52.69,189.9,0.01,0.06,0.03,0.5,0.13,0.12,-38.04,16.57,185.23,0.13,0.3,0.07,0.37,0.26,0.42,-188.82,1.9,7.01,0.44,-0.05,0.05,0.47,0.99,0.71,-151.48,12.03,33.84,0.58,0.08,0.32,0.5,0.9,1.14
0.07,-52.47,52.65,190.03,0.12,0.11,0.27,0.29,0.16,0.16,-38.23,16.37,185.0,-0.01,0.18,-0.01,0.6,0.24,0.45,-189.15,2.32,6.96,0.37,-0.0,0.36,0.43,0.97,0.75,-151.91,12.16,34.46,0.37,0.14,0.35,0.66,1.19,0.96
0.08,-52.28,52.88,189.99,0.05,0.05,0.13,0.41,0.1,-0.02,-38.32,16.23,185.0,0.19,0.13,-0.06,0.49,0.17,0.46,-189.39,2.3,6.53,0.21,0.05,0.32,0.49,0.73,0.63,-152.0,12.37,35.01,0.64,0.16,0.12,0.43,1.2,1.22
0.09,-52.26,52.96,190.0,0.01,0.13,0.11,0.18,0.15,0.19,-38.28,15.83,185.02,-0.14,0.17,0.11,0.15,0.17,0.38,-189.57,2.47,5.99,0.16,0.05,0.25,0.39,0.93,0.66,-152.37,12.42,35.42,0.44,0.27,0.26,0.5,1.12,0.99
0.1,-52.21,52.91,189.92,0.04,-0.13,0.02,0.08,0.1,0.22,-38.03,15.51,184.98,0.3,0.12,0.08,0.33,0.27,0.34,-190.16,2.55,5.9,0.13,0.03,0.31,0.42,0.71,0.51,-152.56,12.43,36.12,0.4,0.26,0.43,0.56,0.81,0.88
0.11,-52.26,53.01,189.91,-0.01,0.01,0.05,0.29,0.08,-0.05,-38.19,15.61,185.12,0.01,0.16,0.2,0.32,0.14,0.47,-190.39,2.53,5.52,0.25,-0.06,0.17,0.18,0.88,0.62,-152.47,12.45,36.64,0.57,0.29,0.35,0.55,0.9,0.79
0.12,-52.21,53.08,189.82,0.09,0.22,-0.03,0.21,0.13,0.13,-38.49,15.42,184.98,-0.07,0.07,-0.04,0.19,0.35,0.25,-190.77,2.75,5.42,0.03,-0.06,0.24,0.62,1.04,0.6,-152.98,12.54,37.21,0.33,0.23,0.2,0.43,0.88,0.76
0.13,-51.88,53.27,189.89,-0.05,-0.07,0.02,0.16,0.07,0.34,-38.29,15.29,184.88,0.08,0.15,0.11,0.43,0.03,0.28,-191.34,2.77,5.07,0.16,-0.01,0.18,0.37,0.78,0.43,-153.02,12.8,37.59,0.45,0.22,0.27,0.34,0.81,0.61
0.14,-52.09,53.33,189.88,0.11,-0.1,-0.03,0.22,0.32,0.01,-38.49,15.51,185.11,0.17,0.04,0.06,0.17,0.23,0.21,-191.78,2.81,5.07,0.18,0.14,0.35,0.44,0.63,0.73,-153.16,12.83,38.0,0.4,0.25,0.34,0.45,0.76,0.51
0.15,-51.76,53.39,189.88,0.03,0.02,-0.02,0.33,0.04,0.13,-38.48,15.27,185.12,0.05,-0.05,-0.1,0.31,0.27,0.32,-192.17,2.59,5.0,0.19,0.21,0.08,0.35,0.5,0.46,-153.32,13.25,38.54,0.19,0.28,0.24,0.59,0.57,0.51
0.16,-51.77,53.47,189.92,-0.14,0.11,0.04,0.25,0.13,0.02,-38.5,15.31,185.12,0.1,-0.0,0.1,0.32,0.25,0.27,-192.87,2.7,4.74,0.26,0.04,0.2,0.35,0.46,0.18,-153.34,13.47,39.12,0.39,0.03,0.21,0.2,0.45,0.36
0.17,-51.54,53.58,190.0,0.03,0.19,0.15,0.38,0.19,0.08,-38.55,15.28,185.02,0.17,-0.0,0.1,0.31,0.36,0.29,-193.06,2.72,4.66,0.04,0.15,0.15,0.36,0.45,0.26,-153.45,13.88,39.28,0.28,0.33,0.13,0.28,0.4,0.34
0.18,-51.52,53.64,189.83,-0.03,0.18,0.05,0.49,0.11,-0.05,-38.36,15.34,185.27,0.25,-0.02,-0.15,0.43,0.51,0.12,-193.15,2.54,4.46,0.21,0.1,0.09,0.41,0.41,0.09,-153.18,13.98,39.67,0.35,0.06,0.14,0.36,0.36,0.5
0.19,-51.65,53.76,189.84,0.04,0.05,0.03,0.72,0.02,0.05,-38.34,15.41,185.19,0.21,0.14,-0.02,0.23,0.23,0.19,-193.54,2.71,4.38,0.06,-0.01,0.11,0.48,0.52,0.02,-152.91,14.24,39.95,0.26,0.13,0.33,0.39,0.52,0.45
0.2,-51.45,53.93,189.76,0.03,-0.01,0.02,0.46,0.28,0.08,-38.47,15.42,185.19,0.04,0.07,0.22,0.34,0.07,0.18,-193.6,2.62,4.3,0.14,0.16,0.2,0.36,0.48,0.17,-152.88,14.44,40.28,0.19,0.19,-0.01,0.36,0.19,0.23
0.21,-51.31,53.87,189.76,0.12,0.06,0.02,0.55,0.23,0.17,-38.38,15.45,184.98,0.02,0.14,0.12,0.19,0.22,0.18,-193.63,2.48,4.5,0.12,0.05,0.02,0.3,0.52,0.1,-152.96,14.45,40.31,0.16,0.09,0.2,0.22,0.42,0.43
0.22,-51.39,53.89,189.8,0.18,0.22,0.06,0.7,0.19,0.18,-38.45,15.38,185.01,0.05,0.23,0.04,0.2,0.25,0.2,-193.74,2.49,4.29,0.15,-0.05,0.17,0.33,0.49,0.09,-152.75,14.83,40.41,-0.01,0.25,0.08,0.4,0.31,0.52
0.23,-51.17,54.25,189.56,0.19,0.05,-0.05,0.72,0.06,0.22,-38.25,15.45,184.99,0.19,0.01,-0.04,0.22,0.26,0.15,-193.74,2.52,4.28,0.14,-0.07,0.22,0.32,0.62,0.45,-152.77,14.98,40.62,0.12,0.26,0.02,0.52,0.27,0.77
0.24,-51.08,54.46,189.83,0.04,0.17,0.14,0.68,0.23,0.13,-38.3,15.2,184.92,0.08,-0.01,-0.0,0.28,0.37,0.18,-194.1,2.58,4.25,0.26,0.07,-0.0,0.37,0.6,0.3,-152.54,15.3,41.13,0.36,0.19,-0.04,0.56,0.52,0.5
0.25,-50.99,54.36,189.64,0.13,0.24,0.01,1.0,0.12,0.03,-38.42,15.24,184.92,0.06,-0.02,-0.05,0.49,0.13,0.33,-193.86,2.48,4.14,-0.03,0.07,0.15,0.31,0.64,0.41,-152.7,15.23,41.55,0.22,0.21,0.19,0.6,0.75,0.79
0.26,-51.05,54.7,189.55,0.24,0.01,0.06,1.04,0.32,0.07,-38.27,15.18,185.01,0.11,-0.04,0.0,0.34,0.33,0.31,-193.88,2.66,4.09,0.03,0.03,0.25,0.28,0.71,0.41,-152.64,15.45,41.75,0.32,0.26,0.15,0.44,0.76,1.03
0.27,-51.07,54.83,189.64,0.03,0.2,-0.17,1.04,0.24,0.31,-38.43,15.09,185.04,0.02,-0.03,0.04,0.31,0.31,0.33,-194.04,2.47,3.83,-0.1,0.11,0.08,0.36,0.65,0.45,-152.42,15.66,42.1,0.11,0.21,-0.1,0.66,0.94,0.79
0.28,-51.07,55.2,189.72,-0.03,0.4,0.01,1.06,0.36,0.2,-38.23,15.06,185.11,0.03,0.06,-0.01,0.46,0.44,0.44,-194.05,2.41,3.9,0.02,0.01,0.04,0.42,0.75,0.75,-152.47,15.61,42.49,0.41,0.13,0.16,0.6,0.62,1.06
0.29,-51.08,55.38,189.6,-0.06,0.33,0.06,1.1,0.25,0.15,-38.24,15.01,185.03,0.08,0.04,0.09,0.58,0.34,0.43,-194.22,2.21,3.89,0.04,0.03,0.42,0.37,0.66,0.61,-152.53,15.91,42.92,0.64,0.06,0.05,0.85,0.98,0.93
0.3,-50.97,55.92,189.67,0.11,0.45,0.04,1.08,0.07,0.37,-38.12,15.04,185.28,-0.17,0.0,0.04,0.53,0.31,0.51,-194.28,2.25,3.7,0.04,0.06,0.14,0.54,0.71,0.81,-152.38,15.98,43.23,0.35,0.19,0.14,0.81,1.09,1.16
0.31,-51.03,56.36,189.33,0.02,0.3,0.16,0.95,0.13,0.09,-38.05,15.15,185.28,0.09,-0.04,0.14,0.56,0.55,0.83,-194.43,2.05,3.38,0.3,0.02,0.01,0.33,0.28,1.24,-152.09,16.53,44.5,0.55,0.29,0.26,0.81,1.12,1.27
0.32,-51.08,57.19,189.26,0.04,0.45,-0.01,0.99,0.11,-0.02,-37.96,15.42,185.1,-0.12,0.3,0.12,0.63,0.31,0.97,-194.38,1.91,3.38,0.14,0.13,-0.0,0.45,0.5,1.38,-151.96,16.69,45.22,0.6,0.38,0.17,0.76,1.27,1.42
0.33,-51.19,57.53,189.4,-0.08,0.3,0.01,0.72,0.31,0.09,-37.91,15.31,185.26,0.12,0.16,0.07,0.71,0.41,1.15,-194.7,1.64,3.5,-0.03,0.29,0.29,0.49,0.55,1.49,-151.87,16.9,45.84,0.68,0.06,0.43,0.66,1.45,1.3
0.34,-51.23,58.18,189.15,0.08,0.35,-0.02,1.04,0.11,0.25,-37.91,15.61,185.3,-0.1,0.31,-0.04,0.85,0.58,1.13,-194.8,1.53,3.22,-0.02,0.11,0.15,0.37,0.37,1.56,-151.62,17.24,46.32,0.51,-0.0,0.19,0.71,1.39,1.49
0.35,-51.04,58.79,188.91,0.14,0.63,0.08,0.77,0.04,0.27,-37.68,15.95,185.44,-0.14,0.24,0.13,0.83,0.23,1.14,-194.9,1.24,3.37,0.03,0.16,-0.05,0.35,0.36,1.73,-151.21,17.35,46.94,0.68,0.18,0.27,0.72,1.39,1.36
0.36,-51.3,59.45,188.86,0.14,0.62,-0.06,0.84,0.13,0.27,-37.81,16.33,185.26,0.06,0.34,-0.1,0.69,0.34,1.32,-194.84,0.97,3.61,0.15,0.05,0.16,0.33,0.49,1.74,-150.9,18.08,47.62,0.72,0.1,0.41,0.94,1.41,1.56
0.37,-51.44,60.31,188.55,0.06,0.69,0.09,0.72,0.04,0.54,-37.53,16.62,185.15,0.04,0.21,0.18,0.69,0.43,1.24,-194.8,0.86,3.53,0.24,0.13,0.16,0.31,0.4,1.83,-150.32,18.49,48.47,0.79,0.25,0.32,0.48,1.39,1.36
0.38,-51.49,61.1,188.26,0.07,0.59,0.08,0.7,0.02,0.26,-37.61,17.13,185.47,-0.01,0.52,0.05,0.9,0.15,1.22,-195.09,0.65,3.61,0.11,0.17,0.04,0.41,0.43,1.83,-149.9,19.03,49.06,0.74,0.37,0.35,0.64,1.32,1.6
0.39,-51.42,61.76,188.01,0.01,0.82,0.07,0.37,0.15,0.33,-37.57,17.75,185.58,0.13,0.45,0.14,0.86,0.3,1.22,-194.93,0.66,3.9,0.15,-0.14,0.14,0.26,0.42,1.69,-149.34,19.4,49.91,0.69,0.28,0.37,0.56,1.4,1.36
0.4,-51.6,62.93,187.55,-0.15,0.85,-0.0,0.44,0.02,0.48,-37.6,18.45,185.47,0.03,0.57,0.07,0.85,0.37,1.22,-195.03,0.59,4.12,0.38,0.33,0.08,0.54,0.2,1.64,-148.93,19.99,51.0,0.7,0.08,0.39,0.59,1.11,1.31
0.41,-51.86,63.7,187.54,-0.06,0.62,0.11,0.29,0.26,0.41,-37.49,19.17,185.47,0.19,0.79,0.05,0.93,0.34,1.23,-195.02,0.47,4.35,0.12,0.42,-0.05,0.27,0.17,1.56,-148.26,20.62,51.66,0.51,0.33,0.2,0.38,0.9,1.18
0.42,-51.64,64.78,187.06,0.12,1.09,-0.08,0.35,0.18,0.54,-37.41,19.9,185.45,0.12,0.75,0.14,1.05,0.39,1.01,-194.68,0.27,4.55,0.37,0.19,0.05,0.46,0.13,1.52,-147.31,20.94,52.71,0.76,0.26,0.39,0.38,0.59,1.37
0.43,-51.72,65.71,186.7,0.11,0.7,0.02,0.34,0.3,0.46,-37.51,20.9,185.77,0.23,0.71,-0.01,0.87,0.27,0.86,-194.68,0.51,4.92,0.27,0.21,-0.03,0.46,0.41,1.26,-147.01,21.71,53.75,0.86,0.19,0.47,0.49,0.69,1.05
0.44,-51.83,66.59,186.33,0.07,1.11,-0.02,0.23,0.14,0.69,-37.49,21.92,185.76,-0.02,0.89,-0.1,0.74,0.13,0.93,-194.32,0.54,5.39,0.29,0.21,0.31,0.45,0.05,1.1,-146.3,22.15,54.64,0.87,0.21,0.2,0.23,0.56,0.97
0.45,-51.93,67.75,185.88,0.2,1.05,0.13,0.12,0.29,0.51,-37.33,22.91,185.74,0.01,0.98,-0.04,0.79,0.15,0.53,-194.36,0.77,5.87,0.34,0.28,0.25,0.6,0.18,1.0,-145.7,22.73,55.77,0.8,0.36,0.29,0.39,0.51,0.88
0.46,-51.76,69.86,184.75,0.06,1.03,-0.05,0.19,0.25,0.57,-37.11,25.07,185.73,0.07,1.17,0.31,0.5,0.4,0.64,-193.85,1.12,6.63,0.44,0.26,0.13,0.64,0.22,0.76,-144.42,23.91,57.51,0.85,0.3,0.32,0.38,0.24,0.77
0.47,-51.83,70.92,184.02,0.12,0.75,0.13,0.21,0.28,0.42,-37.37,26.24,185.93,0.21,0.9,0.15,0.73,0.22,0.33,-193.63,1.44,6.93,0.26,0.29,0.08,0.64,0.44,0.69,-144.07,24.34,58.72,0.78,0.35,0.26,0.56,0.32,0.55
