0.02,-0.39961723023327766,-0.06688231553217967,0.5798109253490352,0.06653919992420279,-0.493337204072334,-0.9473746637260129,-0.3583336379864732,0.47842960350055436,1.9897022362579146,-9.176833294203236,-1.5864637181039083,-1.4196130122451394
0.03,-0.07231196800439668,-0.13870853869590244,0.3993405317408159,0.15560797483399358,-0.5409405021753104,-1.3085094065817648,-0.551345096437714,0.5131146055741809,4.9304060090702615,-4.417716900874941,0.7565818827302581,-5.491164938850334
0.04,-0.2488912689222702,0.0009751442473601591,0.597742722236676,0.06139278951305824,-0.33984115328976044,-1.478023232407156,-0.693541871593213,0.30324334861116176,7.8863965414123784,0.7463231875841525,3.2521973804856517,-9.361622110052032
0.05,-0.370686557515733,-0.19826700671283773,0.5645293622434289,-0.051306881010013544,-0.3245291323259841,-1.9092874090499954,-0.4638301416571413,0.4049847043899364,10.74276925452137,6.444862322636668,6.027370127276599,-13.388575119602578
0.06,-0.11967838577035582,-0.08861159934356347,0.3461688098467722,-0.13361009891425793,-0.2487003022001748,-2.151153369643558,-0.5522841226839826,0.4201181804766902,13.385658556308973,12.653729182566657,8.658996477967264,-17.152200645054744
0.07,-0.2338539920636686,0.15747011823638887,0.540316207673535,-0.12487236504938425,-0.11306132346149159,-2.2588266802112993,-0.7836269624944827,0.38193110933500085,15.845371979831848,19.756659212375144,11.43987620768141,-20.659325837267037
0.08,-0.2204241402115499,0.06837493622966431,0.6027478884099082,0.08143666447876613,0.10666823710401849,-2.3238455207616617,-0.6175890824638938,-0.02305591782284383,17.80643840840051,27.000275661533685,14.345481412839014,-23.917970363962052
0.09,-0.09372190196167432,-0.14085079647713228,0.36749469440849697,0.05189809702265946,0.232167146597176,-2.2736490722535256,-0.524478563575502,-0.1545607686745645,19.382807766488934,34.39545170004918,16.972069667055184,-26.55119437913548
0.1,-0.3059142912877448,-0.009340013902423623,0.38302792121057505,-0.11874803704547111,0.3361471926665977,-2.2781457989537124,-0.6064884904567027,-0.3239789124471462,20.526629999856322,42.217933105550564,19.448899514629236,-28.467149521463757
0.11,-0.20391449043767562,-0.06499850750684388,0.39136238428640363,-0.004174187399066748,0.46396163854771755,-2.046704252947616,-0.27835504610597583,-0.6526663126198979,20.727702566744217,49.882036477862876,21.77303050383954,-29.846445045437296
0.12,-0.40164774323637564,-0.17993115906061347,0.48120950736407214,0.06005306956956904,0.5565243348563065,-1.841164167491455,-0.30493882725467975,-0.7089061281350341,20.369620377688065,57.341246832560394,23.62149589025549,-30.390238686864702
0.13,-0.1778975913078971,-0.11114133134357872,0.5484067791695406,0.001360874804953685,0.763012761478297,-1.4840688160961781,-0.11814273937863472,-1.1623127884953046,19.075217014801456,63.74992047742218,25.263585206239217,-30.08564759082306
0.14,-0.35180959264535294,-0.15485529315681465,0.49895951873459043,0.1079063826172435,0.8829245965690027,-0.8740219269131271,0.10820055889666419,-1.2302629241846341,17.11315246439942,69.8182215164826,26.17052146041419,-28.604613211853803
0.15,-0.3175661983292893,-0.04609588971449732,0.3707297400458743,-0.10773654587185022,1.1059450751099213,-0.6288124577411454,0.49783548145494594,-1.3769194582384587,14.348492936400053,74.70959602163111,26.722519230044252,-26.584298932732374
0.16,-0.20989129703843556,-0.04319128077948671,0.36057213909883085,0.1815979569102079,1.2482020866730539,0.22267395318972777,0.5591624309733568,-1.8430337466396696,10.589783971848647,78.26102211886958,26.524827061669804,-23.119443458861394
0.17,-0.3260463418353029,-0.008412539994823803,0.5430553065234547,-0.09518737735423652,1.4849855201843902,0.6649933130759098,0.5325756262260184,-2.0302144996937925,6.150317446073146,80.02350171081578,25.597717336474563,-18.741191584096207
0.18,-0.3143005845147464,-0.016655703117752163,0.6408620328530661,-0.12640493037551256,1.277354713136581,1.7930561365219249,1.1320626393654298,-2.2468371658099744,0.8325447530616442,80.3070397420683,24.163755200118906,-13.374428214808207
0.19,-0.2653377284579045,-0.18697500573888665,0.4406001838792376,0.012663761037421822,1.3271544178926962,2.469544575325243,1.2937776353631747,-2.288512658190517,-4.950001581576151,78.30158502767007,21.54615371617969,-7.020296246389411
0.2,-0.18990920603591205,0.023607062356353292,0.3707903487907978,-0.12938382507479115,1.3802928484582064,2.881013331543046,1.2041371663469658,-2.489961661860461,-8.166200557275133,75.94530099889202,19.98627964778278,-3.7714210303246034
0.21,-0.24579785634705303,-0.024205549414114028,0.4746249651403153,-0.0897709694182782,1.2740708570176529,3.1969408886871067,1.3408176672955328,-2.5645383574295932,-11.320556328287974,73.85460409316654,18.63332874913155,-0.08777543365968561
0.22,-0.1877243015858967,0.09841298302340418,0.5355354260179502,-0.0635445822843978,1.3490758660494864,4.073445181293858,1.6257375416316384,-2.440719292175357,-18.1745528274481,67.1435097686402,14.514113167932768,7.948096881831354
0.23,-0.1958151685512352,-0.06405296593447114,0.35591225397015,0.07666078781533464,0.9425455959213417,4.983787696226739,1.9700556931407203,-2.3996462864939243,-25.16560738002992,57.456329289512055,9.861515053671944,16.59106964110416
0.24,-0.2059597237399087,-0.042329260945371434,0.4933348091542784,-0.2867325384495577,0.9328796493967597,5.735237054554572,2.104254540316998,-2.428495449350675,-32.587134375659765,45.53865206684508,4.3339567609657035,25.451886870197615
0.25,-0.20087044651187075,0.1931853652571349,0.6078136326511187,-0.15324836026674776,0.4589178369022915,6.047317877868983,2.2459608707412184,-2.103574262160343,-39.45412560407987,30.941946383379623,-1.7753687243004015,34.42502441477349
0.26,-0.3064347490844783,-0.14332832651739574,0.4687678797746695,-0.18857812625144849,-0.05529941614739184,6.660459153079915,2.431609621036327,-1.725981657471916,-45.8915471230031,13.65494732170927,-8.04596824463667,43.77427192266112
0.27,-0.12757963282743295,0.15544655642902794,0.6152753011842605,-0.22763632231373487,-0.2422098486963562,6.8285973071788195,1.9940432862657005,-1.4868559325623893,-51.82787398502441,-5.59269144891132,-14.961536390775361,52.749301323427545
0.28,-0.15394930778335758,0.05612650978662871,0.5673133034363322,-0.18563322962128556,-0.6246812231919352,6.778210562453905,1.9157517677767368,-0.8602140479436053,-56.87623990880978,-27.164559284506055,-21.98752611097555,61.04720351633047
0.29,-0.049981251352423706,0.171221075008265,0.5200702215052236,-0.34731974855703507,-1.1885057316447736,6.735735825259615,2.036580580456226,-0.42019169302234893,-60.49607361801026,-50.281558066680574,-29.55981776825531,68.59027283223499
0.3,-0.08920488157864581,0.36352378324421,0.7069683391143706,-0.1640501791994413,-1.7145987026335405,6.359270116156473,1.8030214489284802,0.31761519716703956,-62.68352992451144,-74.68841914763978,-36.514961826344894,75.13611241677343
0.31,-0.28040891794422473,0.10362233224005876,0.526419940433646,-0.17808433688584285,-2.4674765652551405,5.640212397481887,1.3810004138709873,0.9879820500004017,-63.244207032457176,-99.91084832064152,-43.237423368751564,80.42525409119958
0.32,-0.1459247409483165,0.19700921072923686,0.7084063269593662,-0.1380151749887587,-3.2438037674227704,4.683999565135829,1.0140663489280402,1.8690173898509639,-61.66202959656371,-125.6278840818427,-49.39078225368128,83.83792388365656
0.33,-0.4559709707403631,0.6450053584450437,0.7043622349348917,-0.19778539336121564,-3.373708524207337,3.611975976392049,0.5704261350962717,2.6910718384176,-57.75915333366021,-151.1658842660732,-54.531443301986585,85.83886549906012
0.34,-0.36067594281854065,0.5534257362809731,0.6838630179311617,-0.02998490854631486,-4.340422644525598,2.1134261263039575,0.08965707646835877,3.6405519015626453,-51.39525187080104,-175.5381603735891,-59.0122494674315,85.25908766395439
0.35,-0.19940136057117486,0.5085374356863593,0.4146409039760983,-0.0982404193432672,-4.696149906501205,0.21017462167001666,-0.4802184491816394,4.532713235800841,-42.11298431540498,-198.59220055114992,-62.13893000121926,82.59908052030868
0.36,-0.308173212814066,0.5374440582749345,0.5832493048008476,-0.20751374354259047,-5.003672023055772,-2.0589643502645183,-1.1104578717422098,5.3151114498934815,-29.975246071209803,-219.65024351579123,-63.93515391604188,77.35922203427522
0.37,-0.26076536677872,0.46552026945134384,0.6734318916330329,-0.04413977536146714,-5.001282511011822,-4.026082316580375,-1.5355923856481695,6.078178333447456,-14.698632325071683,-237.58147536575567,-64.23432042548062,69.60884656935384
0.38,-0.35224124417790414,0.5300809562615791,0.7588075769764102,-0.008126481589664912,-5.219976292738473,-6.923220651774812,-2.436422026303024,6.680012052216724,3.700787229595195,-252.1748560757307,-62.721424753141704,59.00302673212828
0.39,-0.4636442610482009,0.44913676388288537,0.4946175318748002,0.008340504223120077,-5.074504815704744,-7.914510837298249,-2.676534914588092,7.023505317786102,14.647313628197944,-257.537065239428,-61.11877478535985,52.34820420410854
0.4,-0.3995291916136576,0.3078491781406745,0.35807731281021365,0.155513996690238,-4.991468660776112,-9.534870468579093,-3.0243671992110155,7.3764231630847945,25.526222096720705,-262.9219810979449,-59.5675609077491,45.607197872506475
0.41,-0.35168722989330836,0.2779337634257084,0.637234164141157,0.1365779115054928,-4.55484403908305,-12.460176017150669,-3.665605531647377,7.7199680267968835,50.54782295321673,-269.09939074701373,-54.32505901482534,29.543369198524413
0.42,-0.8150193517376381,0.34499064085400855,0.6598277434680581,0.12753333852581833,-4.024704076072787,-15.241300788619785,-4.2876353013930695,7.931522459463733,78.61635539586005,-270.2494678423262,-47.383673683891615,10.817570579732172
0.43,-0.5825771703723972,0.08445116856186047,0.3930221801029695,0.4860575023214344,-2.849098396774245,-18.035807608726046,-4.586730644045115,8.10706865522051,110.04578021068909,-266.43770828703634,-38.40218657480713,-10.723331376609092
0.44,-0.7011580200182888,-0.20126051602244704,0.39328140018775726,0.31400023265596433,-1.6942895640174744,-20.777467390373488,-5.404354575688595,7.833240444128001,144.26679706010236,-256.597868001502,-27.79092730263137,-34.44079234956579
0.45,-0.576794914223153,-0.1962157329607957,0.5091695562929005,0.4475516606186902,0.10848915763370148,-23.486748104990507,-5.536310805518518,7.417046320110922,181.18562683041316,-241.57935874671224,-15.36185418990001,-60.2812207423788
0.46,-0.5277773123935652,-0.6787222481336657,0.4510607684667683,0.5298916835810443,2.4838342535579896,-26.29701086202396,-5.598661164254005,6.779739738499301,220.4917781275492,-220.58308896087613,-1.512849924058571,-88.19579256268825
0.47,-0.5144379319381448,-1.033966925774871,0.46963615825794747,0.5894079419966307,4.713989597889812,-28.542592399473676,-5.635485637183221,5.692382131773236,262.05908284197113,-193.9434113205862,13.912949575111208,-117.50313479737883
0.48,-0.4993951372499917,-1.1862055101769287,0.16866802229082328,0.8588863087182855,7.818525162384319,-30.674107473348283,-5.386167573514942,4.257085520290841,305.39976329943704,-161.94083968761927,30.296654559474955,-148.21321154700252
