0.01,-367.78,35.78,167.74,0.28,-0.02,0.15,1.89,0.42,1.01,-136.86,49.92,36.86,0.27,0.49,0.08,2.45,0.46,1.86,-149.11,0.98,5.03,0.56,-0.07,0.47,0.84,1.33,0.27,-348.29,12.48,19.92,0.24,-0.07,0.66,-0.02,1.54,-0.15
0.02,-367.82,35.96,167.73,0.04,0.02,0.16,1.73,0.37,0.84,-137.6,49.55,37.32,0.1,0.28,-0.16,1.97,0.47,1.58,-149.42,0.96,5.56,0.48,0.21,0.52,0.72,1.17,0.67,-348.33,12.53,20.0,0.12,-0.13,0.46,0.02,1.79,0.23
0.03,-368.05,36.37,167.6,0.27,0.21,0.2,1.24,0.11,0.65,-138.12,49.58,37.6,0.18,0.19,0.04,1.56,0.39,1.32,-149.55,0.79,6.16,0.39,0.22,0.44,0.86,1.5,0.67,-348.79,12.06,20.09,0.06,0.05,0.23,0.12,1.68,0.22
0.04,-368.03,36.89,167.53,0.08,0.4,0.04,1.21,0.26,0.68,-138.8,49.54,38.16,0.03,0.3,0.03,1.15,0.41,1.13,-150.04,0.73,6.64,0.52,0.33,0.56,0.57,1.34,1.22,-349.14,12.1,20.38,0.04,0.13,0.33,0.07,1.08,0.03
0.05,-368.13,37.31,167.41,0.08,0.43,0.21,1.03,0.31,0.58,-139.4,49.42,38.69,-0.0,0.22,0.14,0.69,0.25,0.97,-150.14,0.75,7.18,0.34,0.3,0.74,0.59,1.26,1.39,-349.23,12.04,20.16,0.05,0.03,0.31,0.16,1.01,0.2
0.06,-368.37,37.68,167.51,0.26,0.29,-0.01,1.09,0.25,0.6,-140.11,49.51,38.88,0.26,0.11,0.03,0.54,0.37,0.79,-150.75,0.91,7.57,0.43,0.51,0.79,0.7,1.36,1.59,-349.27,11.88,20.43,0.24,0.0,0.23,0.04,0.84,0.21
0.07,-368.58,38.24,167.35,0.07,0.24,-0.18,0.72,0.41,0.47,-140.5,49.18,39.19,0.17,-0.01,-0.02,0.27,0.33,0.44,-151.29,0.92,7.65,0.38,0.33,0.52,0.69,1.46,1.63,-349.44,11.73,20.49,-0.09,-0.01,0.12,0.26,0.67,0.3
0.08,-368.59,38.7,167.42,-0.03,0.48,0.16,0.59,0.23,0.44,-141.15,49.14,39.65,0.2,0.16,0.2,0.26,0.29,0.53,-151.9,1.1,7.94,0.33,0.39,0.97,0.43,1.42,1.47,-349.65,11.77,20.6,0.21,0.17,0.16,0.28,0.64,0.39
0.09,-368.59,39.05,167.48,0.28,0.25,0.2,0.36,0.25,0.29,-141.54,49.25,39.85,0.3,0.11,0.17,-0.1,0.32,0.42,-152.53,1.63,8.04,0.15,0.46,0.78,0.48,1.29,1.61,-349.74,11.58,20.81,0.17,0.14,0.12,0.16,0.52,0.74
0.1,-368.67,39.53,167.4,-0.08,0.37,-0.05,0.28,0.3,0.4,-141.84,49.25,39.89,0.05,0.02,-0.09,0.11,0.16,0.41,-153.04,2.05,7.67,0.36,0.34,0.77,0.67,1.33,1.49,-349.88,11.98,21.13,0.25,0.07,0.18,0.5,0.56,0.58
0.11,-368.75,39.77,167.32,0.26,0.2,0.0,0.16,0.37,0.13,-142.17,49.42,40.38,0.22,0.11,0.09,0.02,0.13,0.22,-153.78,2.53,7.66,0.3,0.43,0.84,0.57,1.43,1.45,-349.91,11.94,21.48,0.16,0.05,-0.04,0.32,0.73,0.84
0.12,-368.6,40.25,167.4,0.08,0.35,0.19,0.34,0.26,0.19,-142.3,49.17,40.51,0.21,0.06,0.05,-0.02,0.43,0.25,-154.44,2.97,7.29,0.21,0.35,0.81,0.44,1.26,1.31,-349.7,12.16,21.76,0.2,0.3,0.18,0.49,0.33,0.94
0.13,-368.49,40.38,167.76,-0.04,0.29,0.13,0.12,0.32,0.31,-142.49,49.38,40.3,0.39,0.01,-0.04,0.42,0.0,0.21,-155.0,3.35,6.96,0.35,0.42,0.65,0.25,1.37,1.17,-349.36,12.49,22.49,0.2,0.2,0.28,0.53,0.51,0.95
0.14,-368.33,40.71,167.74,0.08,0.24,-0.01,0.18,0.38,-0.01,-142.55,49.27,40.37,0.23,0.0,0.14,0.44,0.17,0.21,-155.68,3.69,6.54,0.22,0.39,0.58,0.29,1.13,1.1,-349.19,12.7,23.0,0.54,0.19,0.21,0.51,0.4,0.99
0.15,-368.07,40.95,167.89,0.35,0.06,0.07,0.4,0.38,0.08,-142.55,49.58,40.55,0.01,-0.01,0.17,0.56,0.07,-0.05,-156.21,4.14,6.15,0.2,0.19,0.44,0.52,1.26,0.65,-348.83,12.94,23.58,0.54,0.23,0.38,0.66,0.35,1.14
0.16,-367.73,41.2,167.75,0.2,0.03,0.21,0.2,0.34,0.21,-142.36,49.56,40.42,0.13,0.15,0.08,0.73,0.03,0.26,-156.55,4.48,5.69,0.32,0.27,0.46,0.26,1.2,0.66,-348.3,13.55,24.25,0.43,0.27,0.36,0.43,0.48,1.11
0.17,-367.2,41.3,168.04,0.06,0.13,0.13,0.28,0.25,0.14,-142.45,49.66,40.26,0.07,0.21,0.13,0.93,0.14,0.05,-156.87,4.99,5.41,0.26,0.34,0.48,0.29,1.03,0.68,-347.79,14.31,25.23,0.84,0.07,0.44,0.59,0.57,1.16
0.18,-367.19,41.32,168.05,0.12,0.35,-0.04,0.36,0.2,0.06,-142.25,49.56,40.28,0.11,-0.0,0.11,1.01,0.13,0.22,-156.93,5.03,5.26,0.18,0.05,0.4,0.39,1.06,0.51,-347.58,14.49,25.64,0.72,0.26,0.46,0.58,0.31,1.21
0.19,-366.98,41.32,168.04,0.2,0.17,0.03,0.37,0.22,0.18,-142.18,49.68,40.19,0.0,0.06,-0.12,1.05,0.21,0.25,-157.12,5.36,4.87,0.2,0.27,0.22,0.26,1.04,0.45,-347.34,14.62,25.81,0.62,0.19,0.55,0.55,0.39,1.23
0.2,-366.86,41.46,168.24,0.1,0.18,0.11,0.41,0.22,0.04,-142.0,49.72,40.16,-0.05,0.1,0.06,1.01,0.3,0.38,-157.21,5.34,4.77,0.13,0.05,0.22,0.28,0.95,0.28,-346.85,15.26,26.93,0.7,0.25,0.52,0.62,0.49,1.31
0.21,-366.78,41.57,168.64,0.13,0.09,0.25,0.67,0.23,0.19,-141.93,49.6,40.2,-0.04,0.21,0.07,1.01,0.3,0.36,-157.44,5.63,4.74,0.24,0.31,0.27,0.05,0.91,0.36,-346.16,15.8,27.72,0.68,0.4,0.4,0.66,0.42,1.17
0.22,-367.06,41.68,168.64,0.21,0.02,0.06,0.41,0.1,0.04,-141.62,49.74,40.2,0.09,-0.24,-0.0,0.97,0.42,0.38,-157.5,5.68,4.69,0.21,0.02,0.21,0.34,0.91,0.39,-345.67,16.99,28.9,0.65,0.49,0.51,0.6,0.23,1.33
0.23,-367.04,42.19,168.71,0.13,-0.01,0.07,0.68,0.25,0.23,-141.72,49.8,40.03,0.14,0.22,-0.09,1.2,0.28,0.19,-157.39,5.86,4.49,0.16,-0.05,0.22,0.2,0.88,0.62,-344.86,17.29,29.5,0.77,0.44,0.3,0.45,0.31,1.38
0.24,-367.37,42.3,168.92,0.2,0.25,0.01,0.75,0.16,0.11,-141.66,50.03,39.76,-0.06,0.25,0.09,1.13,0.37,0.33,-157.5,5.94,4.96,0.27,-0.15,-0.08,0.17,0.77,0.7,-344.54,18.03,30.73,0.72,0.58,0.56,0.5,0.26,1.35
0.25,-368.04,42.13,169.04,0.11,0.06,-0.04,0.69,0.1,0.18,-141.25,50.28,39.91,0.1,0.25,0.09,1.13,0.03,0.39,-157.51,6.17,5.27,0.28,0.13,-0.04,0.12,0.83,0.92,-343.89,18.8,31.68,0.75,0.63,0.65,0.48,0.24,1.07
0.26,-369.05,42.63,169.07,-0.02,0.24,0.16,0.8,0.41,0.29,-141.12,50.45,39.83,0.07,0.33,0.07,1.05,0.46,0.35,-157.52,6.37,5.51,0.3,0.21,0.04,0.07,0.88,0.64,-343.5,19.49,32.56,0.87,0.27,0.2,0.62,0.26,1.08
0.27,-370.25,42.73,169.28,0.03,0.16,-0.06,0.8,0.21,0.23,-141.21,50.51,39.57,0.01,0.2,0.18,1.03,0.38,0.22,-157.56,6.38,5.98,0.16,0.17,0.08,0.18,0.81,0.77,-343.21,20.54,33.58,0.52,0.44,0.33,0.66,0.22,1.07
0.28,-371.55,42.82,169.27,0.11,0.32,0.16,0.77,0.08,0.22,-141.13,50.87,39.84,0.02,0.36,0.12,1.07,0.41,0.08,-157.75,6.49,6.42,0.58,0.33,0.06,0.29,0.91,1.02,-342.62,21.24,34.39,0.81,0.7,0.27,0.29,0.22,0.95
0.29,-373.06,42.99,169.6,0.01,0.11,0.12,0.75,0.35,0.29,-141.01,51.29,39.75,0.1,0.4,-0.03,0.97,0.39,0.24,-157.93,6.72,7.03,0.42,0.26,-0.03,0.26,0.64,1.05,-342.46,21.87,35.01,0.75,0.54,0.37,0.57,0.38,0.85
