0.01,-108.35,29.86,178.63,0.32,0.37,0.21,1.09,1.01,0.31,-95.98,22.5,211.91,0.33,0.21,0.3,2.38,1.32,2.31,-134.52,4.52,6.72,0.32,0.12,0.05,0.64,0.02,4.71,-117.37,13.41,4.18,-0.02,0.31,0.15,0.74,1.41,2.48
0.02,-108.47,30.14,178.65,0.26,0.41,0.01,1.25,0.88,0.72,-96.19,22.48,212.19,0.07,0.33,0.07,1.85,1.14,2.13,-135.2,4.97,7.02,0.38,-0.02,0.14,0.62,0.77,4.31,-117.11,13.4,4.44,0.04,0.48,0.35,0.77,1.42,2.66
0.03,-108.59,30.38,178.43,0.13,0.28,0.01,1.37,0.84,1.25,-96.22,22.51,212.2,0.14,0.15,0.21,1.57,1.06,2.18,-135.75,5.1,7.64,0.25,0.01,0.38,0.54,1.12,3.62,-116.82,13.69,4.75,0.26,0.27,0.31,0.85,1.5,2.55
0.04,-108.73,30.6,178.39,0.09,0.24,-0.04,1.44,0.91,1.46,-96.38,22.46,212.41,0.15,0.17,0.03,1.51,1.07,2.08,-136.28,5.56,8.0,0.17,0.15,0.4,0.38,1.83,3.22,-116.66,13.94,5.15,0.53,0.18,0.48,0.89,1.48,2.46
0.05,-108.69,30.88,178.16,0.25,0.17,0.07,1.38,0.75,1.72,-96.3,22.49,212.37,0.3,0.11,0.07,1.32,0.86,2.23,-136.95,5.92,8.35,0.07,0.27,0.44,0.48,2.01,2.93,-116.36,14.21,5.65,0.33,0.18,0.36,0.78,1.46,2.34
0.06,-108.82,31.06,178.18,0.17,0.28,0.01,1.57,0.87,1.86,-96.61,22.72,212.41,-0.1,0.2,0.17,1.12,0.88,2.09,-137.28,6.13,8.55,0.22,0.24,0.48,0.64,2.53,2.56,-116.2,14.25,5.87,0.49,0.19,0.54,0.63,1.53,2.25
0.07,-109.08,31.31,178.09,0.16,0.52,0.1,1.73,0.84,2.28,-96.85,22.72,212.36,0.4,0.2,-0.0,0.92,0.77,1.98,-137.74,6.14,8.83,0.14,0.42,0.59,0.54,2.4,2.3,-115.93,14.47,6.47,0.44,0.06,0.43,0.53,1.56,2.45
0.08,-108.99,31.37,177.96,0.01,0.35,-0.09,1.64,0.65,2.15,-96.72,22.82,212.83,-0.01,0.1,-0.0,0.96,0.88,1.84,-138.43,6.48,8.99,0.11,0.25,0.61,0.52,2.73,2.2,-115.5,14.64,6.8,0.67,0.29,0.54,0.69,1.43,2.39
0.09,-108.98,31.58,178.07,0.05,0.39,0.27,1.63,0.59,2.15,-96.99,22.56,212.85,0.26,0.28,0.04,0.88,0.78,2.01,-138.96,6.22,8.8,0.25,0.32,0.41,0.53,2.61,2.04,-115.36,14.78,7.35,0.59,0.21,0.52,0.62,1.42,2.47
0.1,-108.97,31.59,177.87,0.23,0.24,0.4,1.72,0.74,2.01,-97.07,22.83,212.9,0.06,0.26,-0.18,0.78,0.67,1.75,-138.95,6.47,8.57,0.24,0.15,0.57,0.54,2.41,2.19,-114.94,15.04,7.81,0.6,-0.04,0.62,0.68,1.43,2.57
