0.01,-110.76,35.13,178.26,0.22,0.15,0.31,1.37,0.57,0.28,-96.48,32.19,205.17,0.09,0.07,0.13,0.61,1.53,0.57,-138.63,5.4,3.98,1.11,0.39,0.09,0.06,2.04,3.93,-108.76,19.47,13.26,0.79,0.25,0.24,0.26,1.52,2.95
0.02,-110.94,35.36,177.95,0.14,0.24,0.14,1.26,0.35,0.58,-96.27,32.6,205.06,0.22,0.38,0.2,0.73,1.13,0.34,-138.74,5.05,3.54,0.94,0.28,0.29,0.13,1.87,3.57,-108.0,20.12,13.92,0.86,0.28,0.23,0.22,1.53,2.79
0.03,-110.83,35.23,178.06,0.23,0.14,0.05,1.41,0.49,0.84,-95.99,33.39,204.99,0.03,0.44,0.06,0.67,1.02,0.5,-139.07,4.78,3.2,1.08,0.24,0.22,0.24,1.59,3.2,-107.65,20.25,14.85,0.72,0.26,0.45,0.74,1.58,2.29
0.04,-110.9,35.63,178.21,0.29,0.32,0.13,1.33,0.43,0.93,-95.89,33.94,205.07,-0.01,0.56,0.17,0.7,0.86,0.43,-139.1,4.44,2.8,1.05,0.04,0.25,0.39,1.18,2.64,-106.65,20.78,15.43,0.81,0.43,0.48,0.75,1.34,2.13
0.05,-110.93,35.99,178.11,0.06,0.36,-0.1,1.08,0.5,1.02,-95.92,34.52,205.06,0.2,0.57,-0.16,0.76,0.74,0.48,-139.26,4.62,2.64,1.2,0.24,0.23,0.44,1.03,2.07,-106.13,21.05,16.36,0.85,0.24,0.47,1.0,1.23,1.97
0.06,-111.03,36.22,178.14,0.34,0.49,0.13,1.19,0.47,1.14,-95.65,35.28,205.13,0.34,0.82,0.1,0.85,0.65,0.57,-139.51,4.27,2.78,1.1,0.28,0.09,0.4,0.74,1.93,-105.33,21.74,17.08,0.89,0.52,0.47,1.32,1.31,1.72
0.07,-111.03,36.63,178.16,-0.04,0.63,0.21,0.82,-0.0,1.21,-95.68,35.9,205.07,-0.0,0.81,0.05,0.53,0.57,0.47,-139.55,4.14,3.0,1.01,0.18,0.2,0.24,0.73,1.46,-104.82,22.25,17.53,0.84,0.35,0.75,1.12,1.27,1.39
0.08,-111.09,37.44,178.18,0.17,0.61,-0.03,0.83,0.33,1.13,-95.54,37.05,205.02,0.06,1.13,0.14,0.76,0.29,0.87,-139.69,3.95,3.39,1.03,0.1,-0.15,0.38,0.4,1.11,-103.94,22.62,18.16,0.73,0.46,0.58,1.39,1.17,1.16
0.09,-111.11,37.89,178.59,0.08,0.82,0.31,0.85,0.36,1.39,-95.41,37.97,205.12,0.01,1.16,0.16,0.65,0.53,0.8,-139.73,4.0,4.28,1.02,0.08,-0.09,0.32,0.35,1.07,-103.18,23.75,19.19,0.72,0.5,0.73,1.27,1.05,0.9
0.1,-111.4,38.84,178.71,0.19,0.9,0.02,0.64,0.21,1.44,-95.54,39.25,205.1,0.06,1.21,0.16,0.55,0.29,0.71,-139.97,4.07,5.06,1.04,0.13,-0.18,0.19,0.21,0.76,-102.33,24.49,19.65,0.81,0.55,0.89,1.3,0.96,0.75
0.11,-111.29,39.89,178.86,0.0,0.85,0.14,0.89,0.43,1.31,-95.62,40.64,205.32,0.05,1.38,0.14,0.47,0.14,0.66,-140.16,4.31,6.05,0.85,0.31,0.1,0.33,0.1,0.71,-101.43,25.22,20.15,0.73,0.67,0.57,1.26,0.88,0.78
0.12,-111.62,40.78,178.99,0.17,1.01,0.14,0.97,0.19,1.34,-95.95,41.82,205.56,-0.01,1.33,0.05,0.78,0.24,0.92,-140.32,4.4,7.03,0.87,0.31,-0.03,0.28,0.17,0.39,-100.65,26.3,20.77,0.67,0.74,0.91,1.29,0.55,0.77
0.13,-111.71,42.22,179.35,0.24,1.08,0.08,0.97,0.37,1.2,-95.89,43.64,205.62,-0.06,1.56,-0.05,0.94,0.35,0.86,-140.08,4.63,8.52,0.78,0.34,0.1,0.26,0.14,0.41,-99.84,27.62,21.0,0.78,0.8,0.89,0.96,0.57,0.71
0.14,-111.73,43.61,179.44,0.09,1.31,0.15,0.77,0.22,1.24,-96.13,45.54,205.51,-0.04,1.74,-0.01,1.05,0.2,0.75,-140.33,5.17,9.64,0.75,0.61,0.23,0.46,0.14,0.39,-98.84,28.68,21.41,0.57,0.76,0.8,0.99,0.68,0.72
0.15,-111.48,45.13,179.65,0.19,1.44,0.13,0.67,0.28,1.29,-96.37,47.71,205.43,0.07,1.94,0.12,0.91,0.34,0.89,-140.52,5.65,10.58,0.6,0.37,-0.02,0.45,0.2,0.45,-97.87,30.26,21.76,0.81,1.02,0.99,0.97,0.46,0.43
