0.01,-113.25,44.61,179.87,0.07,0.24,-0.16,0.83,-0.01,0.17,-102.29,19.0,179.46,0.13,0.11,0.03,0.31,-0.08,0.89,-180.78,1.64,15.26,1.9,0.95,0.16,0.2,0.62,0.1,-130.38,13.31,24.28,0.38,-0.08,0.07,0.56,1.28,1.27
0.02,-113.1,44.81,179.66,0.13,0.08,0.12,0.61,-0.05,0.28,-102.42,19.21,179.48,0.2,-0.06,0.1,0.42,0.32,0.89,-180.74,2.3,17.61,2.12,1.17,-0.08,0.33,0.72,0.1,-130.32,13.41,24.42,0.19,0.21,-0.03,0.36,0.97,1.47
0.03,-113.0,44.9,179.45,0.04,0.24,0.03,0.75,0.04,0.35,-102.51,18.86,179.53,0.01,0.18,0.16,0.58,0.25,0.81,-180.67,2.61,19.9,2.05,0.92,0.33,0.55,0.69,0.27,-130.13,13.46,24.76,0.31,0.13,0.32,0.32,1.07,1.53
0.04,-112.85,45.01,179.41,0.0,0.23,0.07,0.53,0.05,0.63,-102.51,19.13,179.64,0.04,0.19,0.1,0.54,0.25,0.96,-180.9,3.33,22.32,2.09,1.05,0.3,0.18,0.55,0.18,-130.01,13.62,24.81,0.26,0.17,0.02,0.42,1.01,1.57
0.05,-112.61,45.32,179.4,0.1,0.2,0.17,0.42,0.25,0.37,-102.41,19.08,179.35,0.05,0.22,-0.01,0.44,0.49,0.85,-180.87,3.99,24.57,2.17,0.8,0.29,0.24,0.66,0.17,-130.33,13.52,25.15,0.32,0.06,0.17,0.33,1.2,1.92
0.06,-112.7,45.6,179.23,-0.08,0.38,0.05,0.57,0.09,0.45,-102.34,18.92,179.74,0.16,0.19,0.1,0.53,0.36,0.94,-180.81,4.54,26.99,2.25,0.93,0.28,0.32,0.68,0.03,-129.87,13.79,25.25,0.33,0.3,0.13,0.44,1.09,1.95
0.07,-112.57,45.55,179.1,-0.05,0.29,0.15,0.44,0.09,0.39,-102.34,19.09,179.81,0.05,0.12,-0.06,0.64,0.39,0.96,-180.97,5.15,29.28,2.31,0.95,0.44,0.27,0.65,0.36,-129.53,14.0,25.55,0.42,0.37,0.04,0.45,1.22,2.06
0.08,-112.45,46.05,178.73,-0.19,0.43,0.33,0.59,0.23,0.46,-102.64,19.18,179.55,-0.07,0.02,-0.03,0.5,0.58,1.05,-180.69,5.98,31.93,2.51,1.15,0.35,0.24,0.66,0.3,-129.51,14.45,26.18,0.33,0.1,0.17,0.46,1.1,1.96
0.09,-112.24,46.21,178.8,-0.07,0.36,0.11,0.51,0.26,0.41,-102.34,19.62,179.9,-0.04,0.1,0.04,0.45,0.59,1.01,-180.5,6.96,34.71,2.59,1.06,0.27,0.09,0.82,0.37,-129.24,14.59,26.66,0.58,0.23,0.16,0.52,0.93,2.14
0.1,-112.3,46.73,178.7,-0.08,0.42,0.08,0.3,0.21,0.46,-102.29,19.7,179.83,0.01,0.15,0.04,0.53,0.43,0.84,-180.57,7.78,37.21,2.33,0.94,0.32,0.19,0.52,0.44,-129.12,15.08,27.26,0.52,0.53,0.08,0.68,1.05,2.05
