0.01,-113.23,30.77,178.86,0.08,0.02,0.14,0.87,0.33,0.04,-94.86,15.48,165.88,-0.03,0.35,-0.03,0.1,0.12,0.16,-152.09,13.67,10.29,0.27,0.04,0.95,0.15,1.33,0.14,-119.19,19.83,28.28,0.55,0.38,0.44,0.37,0.92,0.7
0.02,-113.3,30.79,178.96,0.23,-0.07,0.08,1.12,0.35,0.28,-95.0,16.08,165.88,0.03,0.25,-0.0,-0.03,0.23,0.13,-152.72,13.59,10.58,0.19,0.21,0.72,0.27,1.07,0.24,-119.76,19.9,29.04,0.39,0.29,0.22,0.34,0.82,0.63
0.03,-113.5,30.9,178.91,0.02,0.14,0.02,0.86,0.42,0.26,-95.03,16.37,165.81,0.12,0.38,0.05,0.15,0.44,0.45,-153.28,14.04,10.41,0.21,0.06,0.91,0.3,1.15,0.32,-120.08,20.15,29.71,0.26,0.14,0.31,0.25,0.7,0.64
0.04,-113.52,31.0,178.81,-0.0,0.13,0.02,0.79,0.42,0.17,-95.08,16.73,165.64,0.14,0.27,0.03,0.26,0.22,0.74,-153.72,14.03,10.58,0.12,0.19,0.67,0.29,1.03,0.56,-120.64,20.11,30.38,0.15,0.37,0.31,0.36,0.6,0.73
0.05,-113.65,31.27,178.8,0.16,0.12,0.08,0.76,0.41,0.4,-95.01,17.22,165.8,-0.05,0.28,0.17,0.4,0.54,0.74,-154.09,14.25,10.43,0.19,0.23,0.3,0.5,0.95,0.46,-121.0,20.33,30.76,0.07,0.18,0.31,0.45,0.61,0.9
0.06,-113.86,31.39,178.63,0.1,0.23,0.15,0.88,0.57,0.21,-94.98,17.62,165.91,0.17,0.33,-0.09,0.57,0.41,0.87,-154.62,14.48,10.41,0.24,0.08,0.3,0.38,1.04,0.79,-121.55,20.37,31.52,0.23,0.36,0.04,0.52,0.76,0.89
0.07,-114.03,31.75,178.74,0.18,0.11,0.0,0.84,0.55,0.26,-95.03,17.88,165.58,0.25,0.48,-0.06,0.39,0.51,0.99,-154.83,14.58,10.44,0.06,0.18,0.18,0.53,0.91,0.77,-121.97,20.43,32.05,0.34,0.38,0.01,0.55,0.78,1.04
0.08,-114.02,31.81,178.79,0.19,0.1,0.2,0.91,0.5,0.41,-95.12,18.13,165.87,0.16,0.38,-0.03,0.3,0.7,1.1,-155.1,14.63,10.4,0.28,0.01,0.07,0.67,0.89,0.88,-122.41,20.33,32.48,0.19,0.26,0.4,0.59,0.5,1.03
0.09,-114.12,32.12,178.72,0.28,0.4,0.09,0.72,0.72,0.44,-94.97,18.45,165.92,0.07,0.42,0.08,0.6,0.51,1.08,-155.42,14.49,10.34,0.34,0.08,0.39,0.51,0.94,1.13,-122.69,20.4,32.73,0.06,0.13,0.34,0.53,0.75,1.45
0.1,-114.54,32.68,178.84,0.2,0.18,-0.08,0.74,0.66,0.51,-95.21,19.06,165.58,0.13,0.48,0.06,0.43,0.6,1.18,-155.91,14.72,10.24,0.27,0.21,0.21,0.72,0.91,1.29,-123.01,20.02,33.09,0.14,0.27,0.19,0.58,1.02,1.39
0.11,-114.45,32.85,178.8,0.05,0.24,-0.05,0.91,0.46,0.54,-95.14,19.65,165.72,0.03,0.56,0.0,0.5,0.55,0.97,-155.89,14.72,10.01,0.17,0.11,0.47,0.54,0.88,1.42,-123.4,20.21,33.42,0.03,0.24,0.4,0.5,0.76,1.6
0.12,-114.78,33.34,178.74,0.17,0.37,0.06,0.94,0.65,0.37,-95.23,20.18,165.79,-0.08,0.48,0.01,0.69,0.44,1.19,-156.17,15.03,9.95,0.09,0.18,0.09,0.77,0.88,1.66,-123.68,20.08,33.85,0.03,0.34,0.09,0.76,0.83,1.92
0.13,-114.85,33.68,178.87,0.05,0.55,0.06,0.87,0.54,0.56,-95.17,20.75,165.75,0.02,0.7,0.08,0.44,0.49,1.25,-156.23,14.94,9.88,0.19,0.02,-0.02,0.68,0.82,1.63,-123.91,20.04,34.37,0.17,0.26,0.22,0.67,0.84,1.94
0.14,-114.85,34.24,178.76,0.01,0.4,-0.12,0.84,0.58,0.55,-95.14,21.4,165.5,0.08,0.55,0.01,0.76,0.51,1.3,-156.53,15.04,9.9,0.22,0.14,-0.01,0.73,0.96,1.94,-124.37,19.93,34.77,0.25,0.14,-0.03,0.65,1.12,2.0
0.15,-115.32,34.91,178.8,-0.02,0.43,0.04,1.03,0.61,0.54,-95.15,22.06,165.33,0.09,0.71,-0.06,0.68,0.35,1.36,-156.8,15.05,9.99,0.21,0.31,0.13,0.48,0.84,1.92,-124.62,20.05,35.38,0.09,0.4,0.08,0.6,1.14,2.14
0.16,-115.18,35.81,178.69,0.16,0.64,0.22,1.12,0.58,0.69,-94.92,22.89,165.45,-0.15,0.66,-0.04,0.85,0.34,1.04,-156.76,15.14,10.2,0.04,0.16,0.32,0.66,1.0,1.96,-124.85,20.23,35.99,0.4,0.21,-0.02,0.74,1.35,2.25
0.17,-115.41,36.53,178.4,0.35,0.82,0.05,1.28,0.58,0.52,-94.9,24.08,165.24,0.03,0.77,-0.05,0.63,0.36,1.23,-157.06,15.45,10.29,-0.06,0.12,0.28,0.65,0.87,2.06,-124.84,20.52,36.71,0.58,0.51,0.21,0.72,1.41,2.08
0.18,-115.37,37.7,178.26,0.07,0.73,0.1,1.28,0.4,0.41,-95.04,25.12,165.05,0.2,0.88,-0.09,0.72,0.35,1.35,-157.41,15.44,10.46,-0.07,0.24,0.2,0.51,0.7,2.04,-125.16,20.47,37.32,0.38,0.48,0.04,0.71,1.36,2.08
0.19,-115.38,38.27,178.25,0.16,0.83,0.03,1.1,0.49,0.41,-95.1,25.63,164.89,0.08,0.86,-0.07,0.77,0.44,1.21,-157.31,15.56,10.5,-0.07,0.22,0.13,0.61,0.88,2.14,-125.25,20.79,37.77,0.53,0.38,0.13,0.92,1.33,1.96
