0.01,-103.82,38.4,176.79,0.28,0.02,0.04,1.85,0.08,0.65,-96.6,28.15,47.75,0.07,-0.04,0.1,0.98,0.73,2.94,-143.68,5.54,7.21,-0.03,0.61,0.33,0.43,2.31,4.81,-118.94,17.16,9.75,0.37,0.49,0.14,2.09,2.29,5.02
0.02,-104.14,38.73,176.88,0.27,0.29,0.05,1.71,0.08,0.7,-96.61,28.15,48.04,0.12,0.05,0.08,1.12,0.78,2.68,-144.35,5.71,7.72,0.06,0.61,0.54,0.62,2.16,4.29,-119.7,17.51,10.16,0.34,0.55,0.25,2.0,2.87,4.54
0.03,-104.17,39.05,177.18,0.23,0.38,0.07,1.6,0.15,0.77,-96.76,28.03,48.36,0.17,-0.0,-0.01,0.9,0.84,2.44,-144.88,6.28,7.98,0.09,0.5,0.6,0.54,1.91,3.59,-120.79,17.8,10.61,0.29,0.49,0.55,1.94,3.49,4.1
0.04,-104.19,39.48,177.21,0.25,0.27,-0.09,1.53,0.13,0.5,-96.78,27.98,48.27,0.09,0.2,-0.02,0.99,0.77,2.41,-145.63,6.63,8.15,0.01,0.4,0.73,0.33,1.52,3.22,-121.43,18.15,11.14,0.28,0.49,0.69,1.86,3.79,3.86
0.05,-104.39,39.79,177.28,0.13,0.47,0.07,1.61,0.16,0.67,-96.94,28.0,48.32,0.14,0.21,0.03,1.28,0.64,2.17,-146.07,6.54,8.18,0.22,0.38,0.53,0.56,1.44,2.79,-122.16,18.62,11.5,0.16,0.43,0.81,1.9,3.87,3.38
0.06,-104.65,40.2,177.37,-0.01,0.48,-0.02,1.37,0.24,0.78,-96.82,27.97,48.54,-0.0,0.22,0.12,1.1,0.49,2.05,-146.54,6.92,7.84,0.38,0.17,0.62,0.61,1.23,2.56,-122.99,18.96,11.96,0.4,0.59,0.95,1.65,4.14,3.04
0.07,-104.59,40.75,177.4,0.11,0.5,0.02,1.05,0.03,0.55,-96.79,27.92,48.68,0.03,0.15,0.13,1.19,0.51,1.87,-146.89,7.08,7.87,0.26,0.18,0.75,0.56,1.14,2.18,-123.37,19.53,12.41,0.28,0.64,0.75,1.36,3.81,2.96
0.08,-104.88,41.35,177.39,0.01,0.88,0.06,1.21,0.43,0.68,-96.93,27.93,48.65,0.1,0.13,-0.07,1.3,0.4,1.82,-147.29,7.18,7.81,0.54,0.12,0.81,0.48,0.79,2.12,-123.85,19.77,12.94,0.31,0.56,0.7,1.54,3.89,2.94
0.09,-104.92,42.03,177.46,0.24,0.71,0.05,1.14,0.04,0.55,-97.0,28.13,48.75,0.1,0.25,0.04,1.23,0.47,1.66,-147.6,7.15,7.32,0.52,-0.03,0.65,0.51,0.84,1.96,-124.0,20.16,13.11,0.35,0.57,0.88,1.36,3.57,2.6
0.1,-105.04,42.78,177.34,0.25,0.68,0.23,0.91,0.32,0.8,-97.15,28.09,48.66,-0.05,0.43,0.18,1.14,0.28,1.43,-148.08,7.51,7.07,0.33,0.14,0.7,0.43,0.61,1.77,-124.17,20.7,13.85,0.53,0.71,0.63,1.12,3.26,2.49
