0.01,-322.59,39.92,168.56,0.26,0.08,0.18,0.76,0.86,0.4,-125.09,46.69,66.42,-0.07,0.07,0.09,0.8,0.13,0.44,-155.97,4.88,6.22,0.48,0.3,0.47,0.09,0.6,1.99,-151.2,18.07,21.28,0.28,0.64,0.3,0.23,0.7,1.36
0.02,-322.7,40.1,168.32,0.11,0.2,-0.03,0.75,0.55,0.57,-124.54,47.35,66.41,0.01,0.08,-0.17,0.85,0.07,0.35,-157.05,5.79,7.1,0.84,0.24,0.55,0.21,0.54,1.53,-151.17,17.19,20.93,0.33,0.72,0.38,0.26,0.56,1.28
0.03,-322.83,40.28,168.43,0.11,0.22,0.18,0.85,0.71,0.46,-124.29,47.69,65.96,0.11,0.31,-0.1,0.89,0.17,0.51,-158.08,6.52,7.84,0.62,0.22,0.71,0.28,0.39,1.38,-151.21,16.69,21.23,0.02,0.72,0.5,0.2,0.57,1.29
0.04,-322.92,40.48,168.21,0.09,0.18,0.08,0.66,0.5,0.46,-124.11,48.21,65.97,0.04,0.4,0.15,1.11,-0.0,0.37,-159.3,7.19,8.69,0.63,0.29,0.63,0.28,0.24,1.38,-151.09,16.2,20.97,0.11,0.57,0.41,0.39,0.55,1.41
0.05,-323.22,40.95,168.16,0.08,0.2,0.36,0.49,0.25,0.54,-123.56,48.73,65.77,0.1,0.39,0.1,0.85,0.16,0.45,-160.34,7.93,9.63,0.55,0.34,0.65,0.13,0.53,1.05,-150.8,15.36,20.89,0.33,0.82,0.54,0.36,0.45,1.34
0.06,-323.28,41.22,168.07,0.17,0.27,0.08,0.62,0.45,0.57,-123.62,49.1,65.6,0.31,0.47,-0.11,0.69,0.25,0.43,-161.06,8.82,10.24,0.64,0.53,0.72,-0.05,0.59,0.91,-150.26,15.03,20.61,0.12,0.75,0.45,0.61,0.34,1.39
0.07,-323.74,41.46,167.67,0.1,0.32,0.12,0.28,0.39,0.43,-123.37,49.79,65.42,0.04,0.51,-0.02,0.97,0.09,0.4,-162.15,9.51,11.11,0.46,0.61,0.76,0.02,0.31,0.68,-149.97,14.04,20.39,0.12,0.64,0.62,0.53,0.65,1.1
0.08,-323.87,42.05,167.63,-0.03,0.2,0.17,0.37,0.39,0.24,-123.07,50.36,65.3,0.02,0.85,-0.02,0.9,0.12,0.2,-163.06,10.28,11.59,0.27,0.59,0.77,0.13,0.36,0.57,-149.12,13.74,20.07,0.21,0.69,0.77,0.58,0.61,1.08
0.09,-323.9,42.15,167.78,-0.0,0.24,0.13,0.27,0.23,0.17,-122.87,51.06,65.0,0.15,0.79,0.08,0.84,0.19,0.17,-164.03,11.13,12.19,0.35,0.45,0.67,0.19,0.36,0.33,-148.39,12.87,19.67,0.09,0.71,0.77,0.61,0.58,1.07
0.1,-323.99,42.63,167.67,0.28,0.15,0.19,0.44,0.2,0.22,-122.6,51.92,65.1,0.13,0.81,0.12,0.84,0.06,0.28,-164.9,11.8,12.87,0.6,0.63,0.61,0.29,0.12,0.57,-147.76,12.33,19.27,0.18,0.57,0.6,0.59,0.58,1.21
0.11,-324.04,42.96,167.72,-0.16,0.25,0.27,0.51,0.19,0.34,-122.47,52.78,64.79,0.11,0.71,-0.0,0.87,0.31,0.21,-165.82,12.52,13.28,0.36,0.51,0.49,0.13,0.18,0.43,-146.66,12.02,18.97,0.28,0.7,0.78,0.57,0.84,1.01
0.12,-323.9,43.48,167.77,0.02,0.36,0.03,0.58,-0.01,0.18,-122.25,53.61,64.73,0.03,0.84,-0.06,0.72,0.12,0.26,-166.7,13.83,13.7,0.31,0.84,0.79,0.17,0.31,0.32,-145.92,11.42,18.46,0.17,0.77,0.69,0.65,0.68,1.17
0.13,-324.08,43.69,167.82,0.17,0.4,0.1,0.48,0.14,0.35,-122.17,54.66,64.69,0.3,0.85,0.21,0.59,0.16,0.3,-167.46,14.25,14.05,0.34,0.58,0.54,0.28,0.35,0.53,-144.9,11.22,17.89,0.35,0.78,0.72,0.54,0.66,1.08
0.14,-323.98,44.04,167.81,0.2,0.35,0.15,0.58,0.22,0.28,-121.99,55.72,64.48,-0.0,0.96,0.03,0.59,0.15,0.18,-168.26,15.46,14.11,0.13,0.82,0.68,0.1,0.0,0.27,-143.85,10.81,17.21,0.51,0.64,0.83,0.48,1.05,0.86
0.15,-323.65,44.43,167.62,0.1,0.43,0.14,0.36,0.32,0.25,-121.9,56.66,64.34,0.08,0.87,-0.0,0.8,0.13,0.15,-169.01,16.53,14.29,0.14,0.65,0.66,0.23,0.43,0.24,-143.08,10.55,16.73,0.23,0.57,0.79,0.5,0.84,1.2
0.16,-323.41,45.26,167.93,0.1,0.48,-0.01,0.62,0.34,0.36,-121.53,58.94,64.23,0.19,0.99,0.14,0.38,0.22,0.1,-170.49,18.58,14.01,0.12,0.72,0.48,0.2,0.14,0.46,-141.63,9.76,15.34,0.32,0.49,0.65,0.54,0.85,1.03
0.17,-323.22,45.87,167.63,0.13,0.44,0.18,0.76,0.28,0.09,-121.42,60.07,63.97,0.18,0.81,0.13,0.53,-0.05,0.17,-171.31,19.79,13.59,0.3,0.67,0.65,0.17,0.24,0.29,-141.2,9.49,14.78,0.29,0.47,0.49,0.61,0.85,1.13
0.18,-322.82,46.22,167.82,0.16,0.39,-0.07,0.75,0.35,0.21,-121.42,61.12,63.96,0.07,0.98,-0.17,0.37,0.22,0.19,-172.21,21.51,12.99,0.12,0.87,0.58,0.2,0.5,0.46,-140.9,9.37,14.31,0.47,0.31,0.36,0.54,0.74,1.08
0.19,-322.6,46.75,167.84,-0.05,0.55,0.14,0.7,0.47,0.15,-121.46,62.1,63.92,0.05,1.09,0.24,0.4,0.05,0.2,-173.13,22.85,11.97,0.16,0.81,0.7,0.2,0.52,0.57,-140.79,8.94,13.94,0.36,0.21,0.3,0.46,0.88,1.27
0.2,-322.13,47.36,167.82,-0.03,0.37,-0.05,0.69,0.27,0.13,-121.44,63.29,63.98,-0.05,1.01,0.09,0.41,0.09,0.18,-174.1,24.68,11.15,0.15,0.98,0.79,0.45,0.33,0.42,-140.63,8.85,13.47,0.38,0.11,0.39,0.5,0.91,0.78
0.21,-321.73,48.0,167.87,0.14,0.54,0.1,0.44,0.26,0.1,-121.3,64.59,64.21,0.12,0.92,0.22,0.27,0.31,0.34,-174.93,26.18,10.1,0.38,1.06,0.81,0.42,0.49,0.38,-141.05,8.54,13.08,0.21,0.22,0.33,0.71,0.77,0.78
0.22,-321.32,48.58,167.89,0.18,0.54,0.17,0.51,0.45,0.09,-121.39,65.57,63.98,0.12,0.94,0.26,0.39,0.08,0.4,-176.12,27.94,8.9,0.22,1.05,0.85,0.45,0.47,0.31,-141.35,8.47,12.71,0.39,0.14,0.31,0.54,0.76,0.96
