0.02,-42.77267756446267,83.14604486261406,84.0810062427311,0.0565682027306772,0.2732519092424708,0.0718316671102949,-50.65796660488173,88.34540517796682,178.46432524823675,0.0373194972691418,-0.1214649106390357,0.0266550703057058,-211.9210231550642,0.7324482895620545,13.845087736165308,0.0177521779238347,0.1921103356954546,-0.0355742594129038,-139.77362933662388,15.992544641524663,24.382057844935925,-0.2080103979683947,-0.2566164989757196,0.0945427876909506
0.03,-42.744250985475055,83.10691051711525,84.19828210554361,-0.0749813282548789,-0.1547400326811635,0.1256623721311887,-50.51131619263544,88.34283471056453,178.50286346573805,0.2409340559544056,0.0686089528273515,0.0374641147238391,-212.15036828839865,0.8430109689848662,13.85335037714082,-0.0011661076586669,-0.0722415305616347,-0.117278682409018,-139.9643459758093,15.952298370674084,24.36194039348034,-0.1245630777387154,0.0638551911674712,0.0107427274058797
0.04,-42.6180063725239,83.12734038931751,84.30085705121076,0.094029919317743,-0.2105258317932584,0.085028034008562,-50.81198725299682,88.10166337448045,178.57003723122472,-0.0318286184116675,-0.0165731826423419,-0.0152044473693034,-211.99294767878808,0.7899456777187052,13.950883123423612,0.0567206853740742,-0.0709945021774024,0.0967801964438614,-139.73151591448928,15.759153087944435,24.41456948645789,0.0860497464918398,0.0046536336978265,-0.1416377275924818
0.05,-42.561274137394825,82.9481425533254,84.18646001322362,0.128904341992323,-0.1305906690323303,-0.012857373243466,-50.51703187492722,88.3772492004607,178.39898383010834,0.0017003980116616,-0.0413965296906502,-0.1406654764422724,-211.7427286530859,0.7951829782516691,13.9068559190913,0.0033079648944089,0.0976278045903795,0.126474420354921,-139.68167270194152,15.710116397683722,24.650803082920017,-0.0148201217770448,-0.0088511677387397,0.0593232102723478
0.06,-42.73118398511048,83.17179604580441,84.12901550216364,0.0537613134848236,0.1921515556839039,0.0886322871748007,-50.73755334062768,88.538086652021,178.72568615782063,0.3048014979379079,0.125392426977991,0.0943293859511873,-211.85293234008336,0.8603778178339212,13.889749355048671,-0.0521130192768807,0.0905774480423486,-0.1525130174137628,-139.85071311495255,15.740982455768096,24.463887011045514,-0.0653275103663408,0.0820641206221864,0.001701175939922
0.07,-42.41140609659686,83.08597009189437,84.38533693753149,0.0445338399049325,-0.0692075731680256,0.0299586609597934,-50.71784956839035,88.33919794616007,178.54547120745673,0.0981810502667309,0.0426935224971991,0.1000185530089138,-211.8500599821672,0.8961571843943945,13.941543232175784,0.1553336624307177,-0.021444441318031,-0.0032747156239504,-139.78843458693737,16.033211862602585,24.40043950314816,-0.0531059982581795,0.0771482219521641,0.0519025523576248
0.08,-42.51510192508321,83.1181902725197,84.38095966824059,-0.1225494489088055,0.0203426683390621,-0.0628727233411337,-50.90519889699619,88.34762970853357,178.62565862746143,-0.0688708694982016,-0.0882403018159142,-0.0506554814671583,-211.6493061111388,0.961165624063592,13.927909003849152,0.1620529080732553,-0.2383329606850388,0.074663947158665,-139.83833834911744,15.863611624903807,24.4362106123876,0.1010659507114302,0.0938239494948024,0.0515370928904229
0.09,-42.24634716126775,83.1754935037841,84.42821916600131,0.1023522996858082,-0.0612056956252389,0.0578270467306904,-50.597342861900216,88.38436755143566,178.55156364805038,0.1559070346600967,-0.0021490083508687,0.0310868425558924,-211.59826553503797,0.9663233937788562,14.101712192538894,-0.0361592623531681,-0.0131514837718567,0.1642705561990493,-139.90196778993192,15.863810692120884,24.39141780599575,0.0322697103667917,0.0143433569579184,-0.0412550797688722
0.1,-42.52620188595044,83.29233316833874,84.28592834908468,-0.003783666989065,0.0588710289159086,0.0029757570549049,-50.54169380447,88.31708006481688,178.63986297663251,-0.0313216518030156,0.008505744318107,-0.0442696449182542,-211.54915472915036,0.91792907419613,14.06291593239877,-0.0252775964784468,0.0622233991295868,0.1052422639220072,-139.8430878827248,15.972754127065388,24.45398040211369,0.0096089076290962,-0.0191049910148885,-0.127356837518174
0.11,-42.49948089938737,83.11029684778092,84.37425752948924,0.0213716108565101,0.0572223106758989,0.1258813035105116,-50.62975534478705,88.27871510261609,178.5551231416196,-0.0175041413829839,0.0206132024448307,0.0982245466039176,-211.822812494019,0.7855159912452273,14.04649798348802,0.0086858377856629,0.1286239768163482,0.0387276647530009,-139.81062763393157,15.858134922957824,24.457694716438823,-0.1269007971828685,-0.0243848575377353,-0.0688258152641957
