0.02,-0.19519181197132096,-0.09063721549252785,0.44121479542782016,0.05441821291075036,-0.10821289568169312,-0.7356593253624393,-0.09135971382935505,-0.04181230633458998,4.1308977911541405,2.6442886455381105,2.6185548409922457,6.537534237498292
0.03,-0.2660918619626132,0.2850515530353458,0.48446524872947777,0.1425023849539564,-0.5378192305110658,-0.1894804136243504,0.22994251589702297,0.14333012415016283,2.3548096061472505,6.558199749991163,4.259841632305351,4.642696948591254
0.04,-0.09901607036383613,0.12303039159593601,0.5467969229118534,0.1723411472996175,-0.3749362499574064,-0.10676650486851763,0.867477516844352,0.0020106135369151457,0.7902585779221354,10.68629168774425,6.1910271136929245,2.5628819278078123
0.05,-0.012271128581768525,-0.3482150882550453,0.49469226957483226,0.19042838203197338,-0.6550974835565462,0.3396439911377032,0.8883805883775013,-0.1015083179964497,-1.1875332083941943,14.27406682200546,7.837492381350998,0.3573980839079916
0.06,-0.08845319394837237,-0.1233314190318441,0.5298283436275366,0.05204353269266454,-0.6666320622999675,0.7164554337155747,0.9923102254114929,-0.33809977011930636,-2.8642825881683005,17.480588187706037,9.070843823572112,-2.7567246619164876
0.07,-0.10618018358874312,0.17476633523001386,0.6263074800754642,-0.033531735034916375,-1.0426723971729428,1.018701446334983,1.7343381173532806,-0.11093099548306173,-4.787826868973112,20.992429714477634,10.117037827138669,-5.541189133190556
0.08,-0.07276806894880955,-0.061326451840720955,0.38342173376662464,0.1626327234618862,-1.0491358742714174,1.353014252029956,2.2020197706195805,-0.547009390177514,-6.3449985663306245,23.32615067401451,10.832285032612958,-8.893265418708921
0.09,0.0015424408011894472,-0.024936255035463456,0.8035369588983102,0.2533592630584707,-1.2013186796548996,1.8548860903681366,2.3463954206677435,-0.31443401106129265,-8.534817797027763,25.067329765089198,10.781673493938689,-12.173388035932101
0.1,0.012076030393173731,-0.07198144042269342,0.7821201482382282,0.2313682854527796,-1.4396350297675349,1.8009823109960645,2.5598627940755847,-0.4567525234592019,-10.334419535363011,26.152988880425553,10.216015190253913,-16.100857982479322
0.11,-0.28710988322338893,0.3716922085777825,0.5625872283528079,-0.33472454522127104,-1.651011515747117,1.8659504882378266,2.8479655217163087,-0.7803483159678113,-11.719445758794734,26.010107552827705,9.077387646519934,-19.473800026375503
0.12,-0.19706376731827996,0.0014992959952737084,0.7940417191587124,-0.04681245385384859,-1.8534221383141458,2.592681789667847,2.698205612406262,-0.7362618752452202,-12.99949678344461,25.252395666126947,7.477893938854146,-24.161920013646515
0.13,-0.052360116333062756,-0.06552346652332419,0.6692645506405087,0.1979310676802813,-1.8035563943514543,2.599445087902919,2.6811265312641943,-1.0844294542668929,-14.371750308135017,23.66476773335935,5.166438122696692,-27.787193297523896
0.14,-0.20600313817781457,0.26050143675251625,0.6428823067541736,0.13635973807147778,-1.9390740248234097,2.6202992300913706,2.8650617115633414,-1.1822070712976565,-15.295513498289464,22.196823866667,3.982349356998367,-29.98203473248449
0.15,-0.289424640992743,0.012676190277270275,0.8731554213273753,0.0213010138364529,-1.8885628863601251,2.742645292840895,2.5163347901203217,-1.3056033092538546,-15.280104424467824,20.76812964985767,2.3077328914095583,-32.01756593187032
0.16,-0.46857225308175343,0.10936380792377258,0.6636845332961634,-0.01175174016421126,-1.8861389608144015,3.127401147953767,2.756922040462203,-1.5357607407411342,-16.315854729482872,16.87079529602737,-0.8419944834542886,-35.75205847627583
0.17,-0.32275638692981556,0.015651023388773277,0.863611915633215,0.03562960311414454,-2.125252100343168,3.0468586325093234,2.727962078410397,-1.679291998264733,-16.705347326476133,11.906201189751759,-4.507782151851207,-39.17658112110447
0.18,-0.6225906880183364,0.32170225797767626,0.7578081542591317,0.09793033912617223,-2.0299494201040305,3.4136297758172858,2.721600218435393,-1.9179086574581472,-15.99395165619465,5.991711594547236,-8.940115592879222,-41.879754644625365
0.19,-0.5332700483427351,0.06694263374833942,0.8034462777333226,0.0010324314408355975,-2.08828089158387,3.509939740765379,2.3252673397834434,-2.651731235688968,-15.8834962727704,-1.0355110523816233,-12.772748650837562,-44.44997844366229
0.2,-0.548009432598725,0.3353156697890999,0.8856711172330174,-0.025934990442631846,-1.8678163036390567,3.167404805230763,2.2409636435490894,-3.0546621353846537,-12.7359362150351,-16.944482902564392,-21.81617023939138,-47.06358289216173
