0.02,-46.445294307510544,65.20150628396132,166.2621345826516,-108.73151020793956,87.83187397334493,0.9459444982866496,-183.60527801612244,4.07455307588044,0.3931966965180101,-129.245917436161,16.13159048999794,10.374647702659557
0.03,-46.3109477712997,65.42948614013301,166.45305424950837,-109.13023092533474,87.91308881218151,0.9297857131827312,-183.54290757723015,4.0963869833137645,-0.0440104840560196,-129.25061582196886,16.054845503418655,10.562359521701298
0.04,-46.13401536860955,65.0990142949526,166.684285099597,-109.00409589756622,87.83554358271911,1.0336341561479,-183.73959877856865,4.115571219819828,0.1039671489629323,-129.3108451389204,16.003576994320003,10.600332632134643
0.05,-46.15256641437887,65.13570345501712,166.28127199375288,-108.80442538609998,87.82365707253423,1.1674404485419765,-183.547650339994,4.019766671666498,0.4558278805374519,-129.37559369863166,16.076110358626163,10.266632321925083
0.06,-46.22290529870034,65.41495777586414,166.68579281548836,-108.8100793312522,88.14982936626282,0.9819208476463585,-183.69822477287596,3.856488003563741,0.616701697180701,-129.58170485546984,15.977782234452627,10.466745466703635
0.07,-46.2562666994984,65.12938031947354,166.5057304704377,-108.93851690635076,88.10186610921451,1.1758738203419556,-183.72744706217725,4.139092136862236,0.2559660953313145,-129.70286060229574,15.633645922899026,10.284530716479704
0.08,-46.12707880990365,65.22935036492258,166.68557173514867,-108.93641685868526,88.00277833839289,0.8793961781948915,-183.69588962968376,4.133567334059466,0.4451727200560885,-129.62796336555837,15.916234773343396,10.736134207299362
0.09,-46.17159346175544,65.3237502082722,166.68322396639616,-108.8728147471334,87.9988502707699,0.9999138595806693,-183.68383197609225,3.980166829231267,0.3528420819472704,-129.61185531730175,15.456960923247689,10.528282553055964
0.1,-46.08695622044149,65.05165487195382,166.5685769374277,-108.85301886092608,88.15122753181839,0.9255409422503424,-183.3473917401957,4.16673725508821,0.1143464756564899,-129.7830551811653,15.540419656143564,10.61343700636078
0.11,-46.47010748508663,65.22243475170714,166.50667012629768,-108.61942713646071,88.10702588163764,1.1373759329896012,-183.8108947672345,3.978695648792968,0.3843379938304262,-129.88853311899427,15.273741887436357,10.556550839730235
0.12,-46.188575894607766,65.20927744627133,166.54612911880275,-109.19044285501936,87.85742615205349,0.7158822486284329,-183.27227737036816,4.113214572496715,0.3276978360899056,-129.89127572870834,15.202236779767832,10.33491019649036
0.13,-46.20515254840069,65.30368339759833,166.49686556432752,-109.03914593523184,87.75891504987683,0.8193590352489635,-183.5940898090506,4.415039270725799,0.315217598969163,-129.93457468628932,15.303067985848942,10.473204639450058
0.14,-46.234152431615705,65.09383565972934,166.3623364621129,-109.1621450897116,87.8868670605184,0.9655225364348028,-183.7010449028176,4.265544710503842,0.4601358718698002,-130.1223680235733,15.195424442953586,10.622911034744316
0.15,-46.532439563441606,65.31445195609818,166.4357550849126,-109.21237785777562,87.97404520762225,1.0966854288583128,-183.56587040096667,4.0018419174752,0.4867185096595298,-129.56720496650485,15.133786382525262,10.581018954813691
0.16,-46.476179536542,65.36273857521309,166.29183722501685,-109.13143487178296,87.70977365116829,0.7937361416278572,-183.63042824349043,4.340345441162451,0.2455525024352984,-129.5196598861158,15.141342728703096,10.618704406828002
0.17,-46.43962927361076,65.02662920899044,166.50707730780474,-109.271575249851,88.193768158985,0.6596870343039926,-183.9547698966527,4.1212543100813175,0.1180180859237501,-129.949971670479,15.29426882500226,10.62146588225322
0.18,-46.537701506356754,65.03927106047155,166.51255686079872,-109.3609731384416,88.19298891682574,1.2154878581121449,-183.6557320234818,3.989295457875498,0.3311001432337827,-129.9958749745136,15.18909251111244,10.40812295692582
0.19,-46.296200381266665,65.4724663351453,166.23855118975936,-109.74405376234864,87.8630247222634,0.8055153688360555,-183.9726777707341,4.3469078416704106,0.3870423396131665,-129.73512236224485,15.21269282094462,10.211372277072847
0.2,-46.468224613275815,65.22797269645744,166.3256502914863,-109.47695436949684,87.7333363044421,1.0242357064630232,-183.87236448926276,4.55185923909349,0.2301031471882772,-129.70862782400746,15.343972050888086,10.579772361468551
0.21,-46.63932662560372,64.8521633274543,166.60840820410797,-109.45887424315656,87.61532095690657,0.9558205389191708,-183.7297759171431,4.665969501845881,0.1180305020883444,-129.71912504549155,15.110801310765446,10.326376540986448
0.22,-46.60161988922422,65.22277441650142,166.6500283350662,-109.5832384303019,87.7463715141206,0.8091797361309873,-183.90470412289585,4.307843374892987,0.1136291644292516,-129.57851972444112,14.991381753478445,10.212027719049606
0.23,-46.52839261288491,65.11445611311852,166.68067232173837,-109.5054877334675,87.65623797262029,0.8895760366570975,-183.8206101700023,4.366689692906814,0.3519739540597185,-129.7725456280986,14.483331154011529,10.651397538728183
0.24,-46.4816512671568,64.90681460633867,166.85310691670617,-109.47112551182362,87.26903251286036,1.0254095244762904,-183.93466388225696,4.581570550124351,0.0067584496648782,-129.80363646865197,14.999238450432763,10.327580638855014
0.25,-46.692268674499005,64.72688627607049,166.70962387862826,-109.2455696033026,87.37879847308133,0.8469358150296905,-183.4985610716177,4.629304935042082,0.1338257674674468,-129.6422400369308,15.056228193893997,10.643560768515693
0.26,-46.729586375633104,65.00999766065726,166.73969623225662,-109.44147731757612,87.55991773200397,0.8746873071536353,-183.76646601049384,4.364794701622834,0.0038391286271245,-129.64003278314692,15.108772757186776,10.423321029082498
0.27,-46.651095040437184,65.14333193360709,166.53897898246612,-109.36930833370783,87.48858160461224,0.9383095867235284,-184.0045111864519,4.374914342577269,0.2207569900942168,-129.71135223098292,14.702369342945206,10.294489356928825
0.28,-46.53337989057603,65.23805489330195,166.61766262219038,-109.44882870920328,87.38074961841099,0.6729938547148551,-183.92195852682028,4.596133361512106,0.2029801241829858,-129.42663711626128,14.579573188975148,10.457671561348254
0.29,-46.5902284546866,64.93360645005086,166.82494588189766,-109.45876718295106,87.48368117046212,0.6770562768024625,-183.9457645824958,4.448459556725979,-0.0620130839607874,-129.31124140202135,14.62520745974388,10.28721174183536
0.3,-46.471175617785946,65.07526796489773,166.61094409860496,-109.20700336736482,87.52878172448901,0.9664208213812048,-183.90779392849527,4.495135452149095,-0.1599072854257388,-129.25420181639427,14.517384971999345,10.554202768102115
0.31,-46.659455739531005,64.7331236583316,166.72715290104904,-109.13200592387308,87.36896343382841,0.6084287739279041,-183.9886099615185,4.532642949414191,0.194526398781025,-129.04228468753607,14.39352195138672,10.51049463625352
0.32,-46.32288114421663,64.60537672354945,166.7337291960519,-108.98703987199792,87.63428663433942,0.571314800731265,-183.7915879723961,4.384368029836082,0.1017426576962649,-128.9426064995694,14.719725783916902,10.4380477027698
0.33,-46.72558929359733,64.69089186603372,167.0068871125695,-108.95457147455346,87.87892641551711,0.58589096003133,-183.79999979495688,4.468544477232596,0.4515302626484446,-128.91256459932967,14.567934396873436,10.507491838622936
0.34,-46.24058279932719,64.47747586070963,167.01273740468758,-109.11274721390352,87.78236068596938,0.4582527535442083,-183.44010675424607,4.988089682289297,-0.0055871912363729,-128.5610979782492,14.477816424419686,10.272344382110132
0.35,-46.40570301327562,64.54149503327024,167.1401257249532,-109.19532831430412,87.92851729114997,0.4255987253424004,-183.5189655700252,4.954115169683484,0.5323149402624796,-128.6138880820328,14.578017425320004,10.135097844125056
0.36,-46.24811626712989,64.58380239460625,167.5620039483483,-108.8139791415077,87.89777085359863,0.7459824493000478,-183.4674479106572,4.924676649516514,0.432181854156478,-128.3881685633669,14.690792472844723,9.97610628176195
0.37,-46.351178427515286,64.50690413440852,167.55789122936338,-108.84709744462148,87.7446994918902,0.5279586855921701,-183.29907061825477,4.97602450369611,0.4333682495826202,-127.85809734321462,14.99939642091173,9.711982490029198
0.38,-45.94924089119502,64.64988986982094,167.81547390317758,-108.87506403771438,88.2936807429202,0.5656840463814696,-183.21240956762108,5.191890924912021,0.7353131460875771,-128.1722995153429,15.18693209775016,9.940858763451404
0.39,-46.15107294801032,64.55437853251694,167.87889753155943,-108.90468584219322,87.9592902654318,0.6099993035224228,-183.1076608039733,5.347269788736749,0.5851897711511583,-127.87166143178688,15.466025064999975,9.95359388386616
0.4,-46.22202408893448,64.37142287406468,167.61095145226273,-108.7300403924138,88.03021900969355,0.7162564641137769,-182.8892792438112,4.967786334829932,0.7897291897171019,-128.21029217530366,15.565757865826187,10.273644513962465
0.41,-46.08486970482775,64.41894516666821,167.84425249222548,-109.07999730961907,88.00937470805953,0.4258549327778317,-182.6913273025622,5.211133687941036,0.6536892380770035,-128.31206639968477,16.394992903281935,9.932569946232498
0.42,-45.77253090222323,64.50101873770366,167.9685917255656,-108.88426246015054,87.79915199184013,0.7717638747622584,-182.9258014225313,5.092033662178671,0.7388018329752086,-128.25019235691002,16.506215440221432,9.913311960853685
0.43,-45.92008181336139,64.14480043764077,167.8650075793564,-108.7534496687134,87.68127227260008,0.7237078740910059,-182.76074454647485,5.05919727345708,0.8434482831376673,-128.42732965484004,16.86327204194181,10.284504256908775
0.44,-45.81043707276032,64.10635241363212,168.18798143485913,-108.57245355230728,88.26037320947397,0.5796199178179077,-182.29370311885967,4.94580942956248,0.7525222314536133,-129.3322229165315,17.421607407422947,10.085572462321943
0.45,-45.49329548491569,64.09984385278128,167.8552406155576,-108.83191672463263,87.92206310946327,1.061047524443631,-182.29310620322323,4.872099070031568,0.8495676565025174,-129.241910580538,17.91034532990228,10.091199395325772
0.46,-45.75523891870734,64.29290452885711,167.91061718924166,-108.65134403343596,88.10351168147903,1.2431914298755544,-182.2162472451436,4.8067189824327,0.932279487012518,-129.90951726293488,18.49313656164104,10.220498872876712
0.47,-45.8009533134353,63.93204439161281,168.41381835410536,-109.10023032845928,88.04809457771665,0.9310927038967636,-181.8606796338676,4.837589206497547,1.0006424747955294,-130.4752394947937,18.838529957571332,10.098269274784505
0.48,-45.99610778594615,64.01298944900859,167.6753174413374,-109.03684870095113,87.98592954265307,1.071855340312889,-181.1968461801872,4.664601644137576,1.301160685653808,-130.65779976547338,19.75689811800583,10.024663458021408
0.49,-45.73158005549613,64.10007623278166,167.7410262619317,-109.27593911244855,88.145341486578,1.1005677933029543,-181.3406444830636,4.534989963999276,1.3905853504876995,-130.9361030272572,20.262650592748532,10.36801924373988
0.5,-46.13279665816686,64.01803782521628,168.1899701992729,-109.03213680665608,88.23929838654256,1.364937990996876,-181.4641329781528,4.216899987130027,1.4135459418153906,-131.5454826904149,20.685556851272143,9.873595486879916
0.51,-45.86309339167251,63.804970430893,167.905996671702,-109.18990041477548,88.18299285930588,1.09683339671734,-181.338247199426,4.303360089581025,1.2265062228676795,-131.79353446011388,21.20125438351167,10.116289430367964
0.52,-46.03323261303711,63.82357464986122,167.778473147201,-109.04915561238764,88.12220652434813,0.8298124317054996,-181.44647312038865,4.16863691303869,1.3068672330936255,-132.2523535577263,21.40147053814077,10.139940086926474
0.53,-46.02062278547066,63.44149727598331,168.04585030416584,-109.10327558037083,88.12992462705544,1.0336642669760103,-181.39889645972067,4.255438512247709,1.144874490087762,-132.63541905247104,21.8164101370458,10.370636352903029
0.54,-46.099247063042455,63.55760656118249,167.6275318810173,-109.2795720277971,88.05861993540967,1.2392386950150698,-181.6861747822204,3.881879674481983,0.8172550668149878,-133.28817382089238,22.26850009965649,10.63901983243801
0.55,-46.21260083672502,63.41149400654957,167.920149766643,-109.33031821851895,88.35176561526787,0.959527938008866,-181.863492602648,3.372780293986433,0.8120713391656114,-134.10093884288153,23.13393296256519,10.861730007669356
0.56,-46.14178837994184,62.93263323680005,167.8876227647127,-109.21907302661933,88.66437266052407,1.225605915320818,-182.65436540675927,2.7478189865959552,-0.1456624817634439,-135.4204462049699,24.025216939067327,11.055204415678922
0.57,-46.156715963338016,62.82097102017689,168.13055658863615,-109.09674551725432,88.3889902867202,1.4675226815513054,-182.5874049964622,2.533455422954101,0.5497390247796474,-136.06910047814063,24.448956670453832,11.562264477997577
0.58,-45.86201917631234,62.977512583954656,168.2076948045646,-109.42979992174794,88.47867224866684,1.1440468577537497,-182.8845418291815,2.1112787391619023,0.9866174750593936,-136.84662755489106,25.19018089023965,11.75292544498212
0.59,-46.55756415957773,62.6028144022625,168.30192616603605,-109.18867270500486,88.66715169312283,1.4569311757520311,-183.01435036893403,2.011870924809591,1.5017418708875805,-137.37895938052114,25.542496952121663,11.649568226172406
0.6,-46.12275202031665,62.50464819405117,168.43667795712133,-109.45469933081996,88.81568710723005,1.182131396020382,-183.302629855058,1.4539763200199134,2.004254133116126,-137.99153038180145,25.886175689363984,12.169075963430291
0.61,-46.23344393929985,62.23301690519322,168.20460920334034,-109.31281856308895,88.68195265156726,1.3134271368532298,-183.1032221932621,1.3143214496178472,2.3709806558308224,-138.06756304917556,26.02048771108266,12.160559344655686
0.62,-46.11751533323044,62.29545104527197,168.3540598279942,-109.51906587894376,88.53527136965097,1.3244523965485016,-183.45300911997683,1.0953052330875777,2.9825521465922926,-138.5425379312904,26.715559439767283,12.428572707361951
0.63,-46.33581191967175,62.44423128584676,168.61008882032888,-109.4260983618198,88.45464657567021,1.191198506858755,-183.51300511691497,0.8839763198375788,3.1558542052312144,-138.74517767934483,26.90423003969857,12.59960215838055
0.64,-46.05137147108399,61.95429142005949,168.9100814964095,-109.41370132674264,88.36276707446106,1.23190967347615,-183.84219753406023,0.5307511302252677,3.4213837803379152,-138.8664750925528,27.02796507766313,12.845332639644855
0.65,-46.13649187220436,61.90200002222014,169.06276562408397,-109.46686188512156,88.28336534111266,1.2530285621813897,-183.9038045613032,0.698658785953646,3.6365082515498295,-139.04597120828902,27.235505752264388,12.863972185223089
0.66,-46.02128760360238,61.629931894553806,168.82148319999982,-109.3239570510037,88.32892306142463,1.2674844357617805,-183.8302186950902,0.8166735067936151,3.550491035303624,-139.26146604680557,27.241502166640387,12.947112525301886
0.67,-46.21019508056487,61.76163958045502,168.99478572765491,-109.14219361336951,87.99776436103062,1.404085716443665,-184.17260095256083,0.2883870745947424,4.152061873480569,-139.22764505099653,27.49712416950405,13.090732249260288
0.68,-46.33877902767275,61.82898270330437,168.92504259407255,-109.2756915811989,87.7363602332998,1.4053851951921053,-184.05140239069303,0.3509825244924854,4.612529463393551,-139.24477626292085,27.57063884839672,13.426711659454938
0.69,-46.25965796757234,61.49864090762046,169.0685408038966,-109.17549265470558,87.44112780240548,1.2966517077342536,-184.2716309110621,0.1938496265255795,4.82503006923148,-139.92383926317757,27.83077859301242,13.825638214753102
0.7,-46.4450798712728,61.05733040675462,169.21845201674728,-108.88613732073078,86.7038207761069,1.3178343124519338,-184.48288057011396,-0.0923766650599357,5.589313278413379,-139.82433582138916,28.18818123226019,13.641068572965866
0.71,-46.505834472207866,61.0645857646429,169.02073095041536,-109.19761295354596,85.87024038956237,1.638472058318578,-184.9231112340409,0.0894732881061205,6.073952814890803,-140.25785182719483,28.353249287117887,13.962564231820627
0.72,-46.241601259667945,60.498181950284135,168.9605731890985,-108.94788661050248,84.91385935504502,1.6703185483946992,-185.14650564324072,0.3239580870382093,6.758390899449453,-140.0559325798855,28.48457364991186,14.158559351310153
0.73,-46.49660061509717,60.52541372092525,169.4464176308983,-108.70385172628151,84.05399806465442,1.5362549263936671,-184.6913414709017,0.4552470142178314,7.296489906821393,-139.7094865115837,28.3616095987007,14.226514023848074
0.74,-46.65400911639949,60.07854321860454,169.26952892388556,-108.75390695314285,82.06364137402353,1.2099916741978127,-184.80081195571424,0.577855523478293,7.975888130049742,-140.16116038963398,29.103848103673755,14.452164256191974
0.75,-46.74267677408862,59.67713391073895,169.44613204514403,-108.39120001350396,80.95964030417582,0.0345693347571536,-184.976768439554,0.381975689055661,8.36890071485091,-140.3215920734835,29.14938954784295,14.441875856448656
0.76,-46.70547698148517,59.18564852779672,169.6611472176363,-108.32328999080552,80.02309204386907,1.0946767324658722,-184.52937296456813,0.5054851322841416,8.75962967839789,-139.4548664404125,29.489574594818173,14.567616000594096
0.77,-46.94318573610361,58.621227845799154,170.10351291701966,-108.18190342901812,78.83960395783042,1.5028102249882012,-184.2207536978043,0.4318751332863826,9.127778206808694,-138.7014026886955,29.98093031513674,14.200721109966487
0.78,-46.995918356397766,58.45121922744038,169.9224175614657,-108.09517908195257,78.31204573350482,1.566944863318576,-184.0895837934385,0.3473016776809248,9.313944996409694,-137.95205299871955,30.191199046169714,14.157873912582051
