0.01,-42.62,46.25,145.0,-0.18,-0.0,0.19,0.58,0.54,0.25,-51.88,3.2,175.18,0.07,-0.09,0.08,0.55,0.26,0.84,-201.48,0.2,6.83,0.26,0.02,0.14,0.18,1.56,2.7,-141.03,23.56,62.24,0.27,0.09,1.17,1.09,1.22,1.58
0.02,-42.56,47.15,145.09,0.11,0.32,-0.09,0.71,0.29,0.16,-51.77,3.31,175.1,0.17,0.09,-0.04,0.7,0.24,1.09,-202.27,0.23,6.84,0.14,0.14,0.21,0.31,1.5,2.18,-140.85,23.52,62.34,0.2,0.14,1.02,1.11,1.43,1.65
0.03,-42.4,47.96,144.65,0.02,0.05,-0.04,1.18,0.41,0.33,-51.74,3.43,174.99,-0.0,0.13,0.07,0.9,0.15,1.26,-202.93,0.37,6.55,0.27,0.03,0.15,0.24,1.55,1.8,-140.19,23.66,62.64,0.27,0.19,0.84,1.37,1.53,1.69
0.04,-42.33,48.52,144.61,0.12,0.16,0.15,1.31,0.36,0.42,-51.48,3.37,175.08,0.23,0.03,0.17,0.53,0.39,1.5,-203.51,0.27,6.37,0.17,0.06,0.14,0.36,1.08,1.5,-140.13,23.69,63.21,0.3,0.07,0.81,1.07,1.72,1.71
0.05,-42.21,49.17,144.46,0.12,0.22,0.01,1.35,0.36,0.31,-51.34,3.47,175.14,-0.09,0.01,0.01,0.53,0.51,1.73,-204.01,0.04,6.17,0.19,0.09,0.19,0.33,1.06,1.39,-139.69,23.88,63.58,0.42,0.08,0.74,1.16,1.74,1.72
0.06,-42.16,49.58,144.46,0.16,0.18,0.15,1.58,0.28,0.58,-51.39,3.46,175.2,0.02,-0.01,0.03,0.63,0.29,1.97,-204.43,0.1,6.34,-0.01,0.09,0.43,0.32,1.23,0.96,-139.34,23.84,63.9,0.5,0.3,0.57,1.22,1.76,1.84
0.07,-42.49,50.15,144.21,-0.04,0.31,0.16,1.66,0.36,0.65,-51.4,3.86,175.18,0.03,0.14,0.08,0.65,0.71,2.27,-204.84,-0.14,6.08,-0.03,0.06,0.25,0.34,1.19,0.66,-139.02,24.12,64.12,0.32,0.25,0.5,1.24,1.76,1.56
0.08,-42.72,50.6,143.94,0.3,0.53,-0.11,1.64,0.42,0.56,-51.32,4.01,174.97,-0.05,0.02,0.07,0.61,0.55,2.32,-205.1,-0.06,5.8,-0.08,-0.13,0.4,0.4,1.28,0.76,-138.4,24.18,64.36,0.39,-0.04,0.41,0.92,1.93,1.65
0.09,-43.09,50.8,143.92,0.32,0.54,0.03,1.61,0.44,0.74,-51.24,4.07,174.98,0.06,0.19,0.24,0.51,0.7,2.42,-205.19,-0.11,5.73,0.08,0.18,0.38,0.43,1.27,0.65,-137.88,24.16,65.0,0.44,0.03,0.2,0.91,1.75,1.49
0.1,-43.5,51.31,143.55,0.38,0.53,-0.01,1.38,0.34,0.59,-51.07,4.66,175.16,0.05,0.43,-0.03,0.55,0.79,2.27,-205.55,-0.17,5.39,-0.16,0.09,0.48,0.5,1.31,0.66,-137.31,24.56,65.36,0.36,-0.09,0.3,0.88,1.91,1.35
0.11,-43.72,51.89,143.24,0.17,0.65,0.09,1.49,0.37,0.49,-51.1,4.98,175.17,-0.04,0.36,0.08,0.72,0.57,2.24,-205.57,-0.1,5.23,0.04,0.08,0.4,0.55,1.37,0.75,-136.78,24.67,65.8,0.52,0.01,0.31,0.72,1.58,1.18
0.12,-44.14,52.59,143.13,0.07,0.56,0.13,1.43,0.35,0.6,-51.13,5.45,175.18,0.09,0.47,0.19,0.62,0.53,2.3,-205.48,-0.23,5.12,0.1,0.13,0.67,0.56,1.54,0.82,-136.38,25.09,66.38,0.56,0.04,0.3,0.72,1.46,1.2
0.13,-44.41,53.18,142.72,0.15,0.74,0.09,1.27,0.25,0.64,-50.82,6.54,175.42,0.05,0.46,-0.01,0.77,0.35,2.13,-205.33,0.04,4.96,0.11,0.14,0.56,0.57,1.65,0.86,-135.78,25.19,66.65,0.4,0.08,0.47,0.69,1.49,1.12
0.14,-44.77,53.93,142.23,0.21,0.65,0.15,1.31,0.4,0.58,-50.77,6.96,175.36,0.22,0.58,0.09,0.66,0.61,2.02,-205.11,0.21,5.05,0.03,0.15,0.61,0.66,1.78,0.91,-135.28,25.35,67.19,0.58,0.08,0.28,0.6,1.31,0.61
0.15,-44.9,54.78,142.06,0.05,0.94,0.12,1.1,0.35,0.69,-50.81,7.79,175.38,0.18,0.56,0.28,0.74,0.6,1.82,-205.02,0.62,4.72,0.02,0.42,0.68,0.71,1.73,1.16,-134.59,25.46,67.5,0.52,0.02,0.35,0.62,1.21,0.75
0.16,-45.07,55.87,141.43,0.05,1.02,0.06,1.01,0.29,0.44,-50.73,8.67,175.48,0.01,0.73,0.07,0.83,0.65,1.64,-204.34,0.82,4.81,0.51,-0.03,0.5,0.73,1.62,1.4,-134.44,25.92,68.11,0.42,0.18,0.21,0.4,1.11,0.9
0.17,-45.2,57.05,140.61,-0.1,1.11,0.14,0.65,0.22,0.68,-50.42,9.47,175.58,0.1,0.88,0.0,0.72,0.74,1.49,-204.16,1.44,5.12,0.59,0.33,0.53,0.69,1.84,1.34,-133.99,26.17,68.56,0.42,0.05,0.31,0.32,0.9,0.75
0.18,-45.26,58.59,140.23,0.14,1.12,0.06,0.7,0.24,0.75,-50.51,10.56,175.52,0.12,0.83,0.15,0.83,0.75,1.31,-203.71,2.03,5.39,0.32,0.26,0.39,0.76,1.74,1.49,-133.9,26.12,69.26,0.55,0.18,0.24,0.38,1.0,0.54
0.19,-45.07,61.54,138.76,0.11,1.19,0.07,0.44,0.42,0.97,-50.29,12.61,175.58,0.05,1.06,0.41,0.89,0.81,1.08,-202.81,3.51,6.19,0.6,0.49,0.37,0.6,1.48,1.71,-133.18,26.47,70.66,0.6,0.15,0.22,0.07,0.7,0.5
0.2,-44.93,63.27,137.56,-0.14,1.23,0.11,0.65,0.14,0.79,-50.11,13.82,175.51,-0.0,1.19,0.2,0.74,0.86,0.89,-202.48,4.24,6.96,0.99,0.43,0.37,0.52,1.28,1.55,-132.81,27.07,71.46,0.67,0.3,0.34,0.17,0.73,0.4
0.21,-44.64,65.1,136.34,0.01,1.33,0.19,0.34,0.13,0.96,-49.79,15.01,175.45,-0.06,1.05,0.19,0.8,0.52,0.65,-202.11,5.34,7.94,0.97,0.6,0.37,0.78,1.01,1.63,-132.56,27.25,72.38,0.83,0.36,0.34,0.26,0.82,0.6
0.22,-44.48,66.9,134.9,-0.04,1.42,0.06,0.42,0.3,1.17,-49.57,16.35,175.52,0.15,1.02,0.05,0.8,0.74,0.48,-201.81,6.09,9.31,1.12,0.8,0.18,0.67,1.0,1.56,-132.25,27.59,73.63,0.81,0.43,0.33,0.18,0.66,0.38
0.23,-44.3,68.47,133.2,0.28,1.25,0.26,0.33,0.18,1.12,-49.49,17.61,175.5,0.21,1.28,0.13,0.62,0.55,0.5,-201.63,6.96,10.49,1.19,0.58,0.3,0.65,0.82,1.43,-132.27,27.99,74.89,0.79,0.37,0.39,0.28,0.7,0.53
0.24,-44.1,70.46,131.36,-0.04,1.38,0.28,0.38,0.23,0.89,-49.14,18.89,175.48,0.21,1.45,0.22,0.54,0.59,0.3,-201.58,7.94,12.0,1.03,0.53,0.33,0.27,0.63,1.34,-131.85,28.5,76.13,0.81,0.41,0.28,0.34,0.53,0.51
0.25,-44.03,71.79,129.13,0.07,1.28,0.07,0.45,0.27,0.73,-48.83,20.54,175.22,-0.0,1.34,0.21,0.69,0.56,0.42,-201.55,8.7,13.72,1.43,0.75,-0.09,0.39,0.69,1.24,-131.64,29.09,77.72,0.81,0.6,0.3,0.21,0.52,0.62
0.26,-44.0,73.41,126.57,-0.16,1.41,0.03,0.5,0.32,0.78,-48.69,21.92,175.3,-0.1,1.42,0.12,0.53,0.5,0.22,-201.5,9.46,15.41,1.4,0.63,0.18,0.48,0.37,1.01,-131.49,29.4,79.49,0.87,0.64,0.36,0.44,0.68,0.36
