0.01,-113.33,30.54,178.73,0.09,0.07,-0.09,0.93,0.33,-0.02,-95.14,15.54,165.56,0.11,0.31,-0.12,0.17,-0.01,0.09,-152.06,13.44,10.2,0.32,0.05,0.92,0.16,1.27,0.22,-119.23,19.84,28.37,0.49,0.33,0.11,0.33,1.01,0.76
0.02,-113.26,30.81,179.0,-0.01,0.13,-0.17,1.03,0.45,-0.07,-95.06,15.95,165.76,0.04,0.36,-0.09,0.3,0.17,0.31,-152.46,13.72,10.13,0.3,0.1,0.8,0.15,1.35,0.29,-119.58,19.82,29.2,0.47,0.38,0.3,0.19,0.7,0.87
0.03,-113.32,31.0,178.73,0.22,0.22,0.11,0.93,0.42,0.21,-94.79,16.22,165.69,0.16,0.08,0.02,0.06,0.29,0.49,-153.09,14.1,10.37,0.14,0.11,0.82,0.26,1.12,0.35,-120.15,20.0,29.82,0.37,0.41,0.26,0.42,0.75,0.67
0.04,-113.61,31.12,178.92,0.12,0.19,0.03,0.81,0.52,0.13,-94.86,16.62,165.68,0.02,0.44,0.16,0.22,0.14,0.51,-153.62,14.06,10.58,0.35,0.23,0.49,0.45,0.94,0.44,-120.56,20.26,30.28,0.42,0.22,0.23,0.37,0.84,0.89
0.05,-113.72,31.14,178.77,0.15,0.27,0.1,0.79,0.63,0.23,-95.1,16.98,165.61,0.09,0.29,-0.07,0.16,0.47,0.49,-154.01,14.06,10.6,0.24,0.29,0.45,0.28,1.1,0.61,-120.98,20.24,30.84,0.26,0.08,0.24,0.47,0.81,0.91
0.06,-113.97,31.37,178.67,0.11,0.32,0.08,0.8,0.49,0.15,-95.12,17.41,165.89,0.05,0.34,-0.08,0.5,0.44,0.99,-154.59,14.42,10.54,0.14,0.1,0.38,0.42,1.06,0.75,-121.45,20.24,31.36,0.37,0.24,0.24,0.58,0.82,1.01
0.07,-113.99,31.7,178.69,0.16,0.25,-0.08,0.88,0.52,0.47,-94.91,17.78,165.67,0.13,0.49,0.1,0.27,0.59,0.93,-154.97,14.44,10.59,0.4,0.19,0.38,0.54,0.87,0.83,-122.07,20.41,32.13,0.28,0.27,0.36,0.38,0.77,1.05
0.08,-113.92,31.79,178.75,0.09,0.33,0.2,0.92,0.61,0.37,-95.02,18.12,165.73,0.04,0.39,0.11,0.4,0.5,0.81,-155.21,14.51,10.49,0.37,0.19,-0.02,0.4,1.07,1.08,-122.26,20.33,32.43,0.17,0.22,0.33,0.63,0.7,1.22
0.09,-114.42,32.09,178.75,0.31,0.13,0.24,0.91,0.57,0.42,-95.1,18.61,165.69,0.24,0.31,0.3,0.63,0.62,1.14,-155.67,14.62,10.34,0.32,0.18,0.27,0.57,0.99,1.03,-122.76,20.39,32.71,0.05,0.06,0.17,0.67,0.85,1.21
0.1,-114.37,32.28,178.94,0.06,0.32,0.12,1.02,0.82,0.5,-94.98,19.03,165.84,0.11,0.33,0.1,0.53,0.46,1.27,-155.86,14.6,10.3,0.03,0.06,0.21,0.52,0.85,1.22,-122.93,20.19,33.03,0.17,0.28,0.34,0.61,0.68,1.4
0.11,-114.35,32.72,178.86,0.28,0.31,0.14,0.99,0.46,0.6,-95.04,19.35,165.93,-0.02,0.51,-0.13,0.5,0.67,1.16,-155.92,14.54,10.25,0.31,0.03,0.11,0.47,0.88,1.24,-123.42,20.0,33.54,-0.08,0.18,0.19,0.64,0.83,1.54
0.12,-114.71,33.25,178.91,0.31,0.21,-0.03,0.93,0.59,0.61,-95.18,19.93,165.66,0.07,0.37,-0.22,0.6,0.47,1.22,-156.15,14.98,10.06,-0.03,0.19,0.03,0.56,0.79,1.61,-123.64,20.1,33.93,0.05,0.08,0.13,0.71,0.98,1.72
0.13,-114.77,33.91,178.72,0.1,0.36,0.25,1.04,0.51,0.47,-95.17,20.59,165.94,0.18,0.58,-0.0,0.7,0.56,1.32,-156.34,15.0,10.2,0.22,0.21,0.16,0.62,0.85,1.78,-124.04,20.02,34.24,0.29,0.21,0.17,0.52,0.94,1.71
0.14,-114.98,34.49,178.87,0.27,0.39,0.0,1.11,0.48,0.47,-95.08,21.43,165.65,-0.02,0.68,0.26,0.66,0.42,1.33,-156.4,14.93,9.92,0.26,0.15,0.15,0.58,1.01,1.77,-124.29,20.15,34.84,0.11,0.12,0.21,0.65,1.18,1.89
0.15,-115.15,34.99,178.78,0.41,0.71,0.18,1.23,0.4,0.52,-95.07,22.14,165.61,0.2,0.65,0.17,0.71,0.53,1.29,-156.58,15.08,10.05,0.12,0.13,0.27,0.53,0.98,1.88,-124.69,20.08,35.13,0.31,0.21,0.12,0.76,1.1,1.88
0.16,-115.3,35.71,178.52,0.04,0.51,-0.03,1.15,0.48,0.6,-94.98,22.97,165.49,0.05,0.75,0.1,0.71,0.31,1.25,-156.8,15.18,10.13,0.15,0.27,0.15,0.59,0.94,1.91,-124.87,19.96,35.91,0.37,0.34,0.11,0.94,1.2,1.87
0.17,-115.2,36.67,178.7,0.23,0.7,0.02,1.2,0.55,0.37,-95.13,23.86,165.37,0.16,0.76,0.15,0.92,0.2,1.11,-157.07,15.45,10.34,0.27,-0.04,0.14,0.51,0.91,2.14,-124.9,20.23,36.42,0.43,0.58,0.12,0.77,1.24,2.09
0.18,-115.34,38.38,178.17,0.18,0.8,0.11,1.31,0.62,0.6,-94.95,25.98,164.96,0.3,1.0,-0.06,0.66,0.41,0.96,-157.4,15.51,10.57,0.02,-0.0,0.27,0.53,0.69,2.15,-125.31,20.92,38.02,0.42,0.52,0.11,0.69,1.44,1.99
0.19,-115.0,39.64,177.93,0.23,0.95,0.15,1.32,0.7,0.43,-94.57,27.4,164.63,0.15,0.8,0.1,0.55,0.39,0.93,-157.72,15.63,10.9,-0.02,-0.03,0.33,0.45,0.68,2.17,-125.48,21.18,38.93,0.37,0.42,0.14,0.82,1.3,1.94
0.2,-115.12,40.72,177.67,0.24,0.85,0.19,1.22,0.45,0.59,-94.58,28.8,164.26,0.08,0.9,0.2,0.87,0.08,0.97,-158.0,15.92,11.09,-0.04,0.14,0.27,0.48,0.57,2.0,-125.55,21.62,39.92,0.5,0.64,0.15,0.81,1.3,1.61
0.21,-114.85,42.19,177.34,0.35,1.08,-0.01,1.3,0.59,0.53,-94.28,30.23,163.96,0.12,1.11,0.08,0.76,0.21,0.92,-158.07,15.63,11.57,-0.04,0.3,0.18,0.56,0.56,1.92,-125.34,22.39,40.74,0.61,0.45,0.1,0.74,1.24,1.59
0.22,-114.66,43.62,177.06,0.25,1.17,0.17,1.42,0.42,0.65,-94.56,31.92,163.55,0.22,1.01,0.04,0.53,0.41,0.7,-158.22,16.06,11.52,-0.08,0.26,0.16,0.57,0.41,1.66,-125.38,22.69,41.64,0.67,0.52,0.11,1.03,1.42,1.24
0.23,-114.27,45.08,176.62,0.13,1.21,0.07,1.24,0.55,0.56,-94.51,33.34,163.1,0.02,1.41,-0.03,0.5,0.02,0.48,-158.54,16.11,11.57,0.07,0.11,0.26,0.45,0.58,1.86,-125.23,23.43,42.75,0.5,0.56,0.04,0.74,1.16,1.36
0.24,-113.93,46.4,176.3,-0.0,1.35,-0.22,1.3,0.51,0.52,-94.09,35.15,162.89,0.26,1.46,0.06,0.48,0.26,0.43,-158.29,15.81,11.59,0.06,0.18,0.13,0.38,0.44,1.66,-125.01,23.91,43.62,0.83,0.58,0.11,0.8,1.02,1.06
0.25,-113.76,48.03,175.82,0.28,1.52,-0.0,1.07,0.51,0.71,-93.99,36.84,162.67,0.12,1.64,0.01,0.36,0.44,0.44,-158.51,15.55,11.55,0.09,0.22,0.21,0.53,0.56,1.57,-124.97,24.69,44.8,0.79,0.54,0.34,0.93,1.17,0.95
0.26,-113.35,49.66,175.49,0.04,1.42,0.07,1.13,0.48,0.57,-93.83,38.72,162.23,0.1,1.58,0.2,0.55,0.36,0.46,-158.58,15.39,11.42,0.15,0.2,0.31,0.41,0.43,1.27,-124.4,25.44,45.61,0.91,0.56,0.42,0.78,1.13,0.6
0.27,-113.01,51.43,175.2,0.2,1.54,-0.12,1.19,0.46,0.78,-93.98,40.78,161.82,0.27,1.6,0.09,0.61,0.29,0.32,-158.56,15.11,11.04,0.14,0.37,0.27,0.43,0.49,1.25,-123.88,26.02,46.84,0.74,0.62,0.48,0.76,1.04,0.85
0.28,-112.71,53.08,174.32,0.22,1.71,0.12,0.84,0.37,0.84,-93.86,42.62,161.59,0.13,1.61,0.07,0.65,0.37,0.33,-158.66,14.51,10.43,0.23,0.46,0.09,0.39,0.38,1.11,-123.35,27.09,48.09,0.9,0.6,0.4,0.59,1.1,0.58
0.29,-112.49,54.94,174.26,0.22,1.73,0.19,0.98,0.39,1.02,-94.18,44.83,161.41,0.31,1.87,0.3,0.67,0.53,0.26,-158.28,13.97,9.93,0.29,0.46,-0.03,0.54,0.44,0.93,-122.76,27.88,49.22,0.93,0.69,0.56,0.67,0.99,0.56
0.3,-112.21,56.72,173.68,0.3,1.56,0.08,0.77,0.16,1.16,-94.19,46.99,161.35,0.18,2.02,0.33,0.7,0.36,0.19,-158.37,13.08,9.06,0.59,0.54,-0.1,0.52,0.44,0.78,-121.92,28.94,50.31,0.93,0.53,0.72,0.54,0.65,0.38
0.31,-112.17,58.58,173.12,0.09,1.78,0.17,0.64,0.25,1.07,-94.48,49.15,160.98,0.23,1.81,0.14,0.78,0.11,0.47,-158.23,12.06,8.24,0.54,0.7,0.15,0.25,0.4,0.65,-120.83,30.49,51.85,0.96,0.84,0.54,0.52,0.95,0.4
0.32,-112.06,60.89,172.62,0.03,1.73,0.22,0.76,0.42,1.01,-94.9,51.1,160.82,0.08,2.06,0.19,0.76,0.3,0.18,-158.12,11.19,7.44,0.61,0.88,0.17,0.42,0.47,0.5,-120.25,31.68,53.23,1.13,0.76,0.82,0.47,0.84,0.58
0.33,-112.28,62.39,172.19,0.13,1.75,0.08,0.71,0.2,1.1,-95.21,53.24,160.6,0.19,1.96,0.22,0.83,0.34,0.41,-157.81,10.27,6.27,0.6,0.94,0.14,0.36,0.54,0.41,-118.85,33.3,55.11,1.16,0.98,0.82,0.41,0.8,0.44
0.34,-112.32,64.2,171.48,0.16,1.94,0.16,0.82,0.35,1.01,-95.49,55.35,160.5,-0.05,2.08,0.01,1.04,0.58,0.42,-157.62,8.95,5.41,0.78,1.07,0.0,0.35,0.49,0.21,-117.81,34.91,57.0,1.12,1.06,0.94,0.48,0.8,0.57
0.35,-112.68,68.16,169.74,-0.05,1.63,0.27,0.71,0.36,1.02,-96.2,59.74,159.91,-0.04,2.06,0.19,1.35,0.54,0.5,-156.92,6.91,4.12,1.01,1.08,0.16,0.15,0.54,0.4,-115.05,39.23,61.34,0.94,1.02,1.19,0.63,0.87,0.55
0.36,-113.01,69.78,168.91,0.22,1.48,0.22,0.61,0.33,0.84,-96.77,62.0,159.52,0.06,2.02,-0.06,1.05,0.52,0.34,-156.99,5.95,3.88,1.19,1.08,0.06,0.31,0.64,0.4,-113.37,41.63,63.72,1.16,1.21,1.39,0.74,0.6,0.78
0.37,-113.42,71.58,167.9,0.07,1.39,0.03,0.74,0.23,0.56,-97.06,64.09,158.77,0.06,1.91,0.05,1.36,0.55,0.7,-156.8,5.46,3.61,1.39,1.35,0.4,0.51,0.66,0.73,-111.24,43.9,66.22,1.23,1.23,1.39,0.62,0.62,0.86
0.38,-113.62,73.23,166.83,0.15,1.4,0.22,0.82,0.32,0.76,-97.23,66.01,158.06,0.02,2.11,-0.0,1.47,0.43,0.71,-156.62,4.88,3.71,1.68,1.34,0.07,0.52,0.66,0.5,-109.24,46.49,68.78,1.3,1.38,1.55,0.8,0.77,0.76
