0.01,-107.71,76.0,158.79,0.19,0.29,0.07,0.0,0.1,-0.03,-104.39,84.18,176.11,0.43,0.03,0.25,-0.11,-0.08,0.04,-157.52,2.67,1.65,-0.15,-0.13,0.09,0.16,0.21,0.06,-157.75,2.83,15.6,-0.35,-0.19,0.25,-0.05,-0.02,-0.1
0.02,-108.07,75.86,159.24,0.24,0.09,-0.29,0.09,0.06,0.05,-104.58,84.52,175.79,0.2,-0.02,0.02,0.05,0.03,0.14,-157.21,2.69,1.69,0.07,0.31,-0.13,0.44,0.24,-0.02,-157.71,2.72,15.82,-0.08,0.02,0.16,0.09,-0.14,0.0
0.03,-108.23,76.24,159.31,0.13,0.21,0.31,0.01,0.32,0.2,-104.35,84.44,176.02,-0.01,0.1,0.18,0.14,0.22,-0.02,-157.39,2.72,1.75,-0.07,-0.09,0.16,0.09,-0.12,-0.01,-157.76,2.9,15.73,0.05,-0.09,0.02,0.13,-0.16,0.06
0.04,-107.98,76.23,158.74,0.02,0.1,-0.06,0.09,-0.16,-0.01,-104.28,84.5,176.12,-0.01,-0.17,0.04,-0.09,-0.17,0.07,-157.29,3.0,1.7,0.01,-0.05,0.38,0.02,-0.18,0.13,-157.37,2.81,15.7,-0.02,0.05,0.14,0.03,0.19,0.07
0.05,-107.83,76.25,158.95,0.1,-0.23,0.0,0.12,0.1,0.11,-104.34,84.67,176.1,0.21,0.18,-0.19,-0.15,0.04,0.41,-157.25,2.85,1.37,-0.0,0.15,-0.05,0.29,-0.01,0.15,-157.32,2.7,15.7,0.01,0.07,0.25,-0.14,0.04,0.04
0.06,-108.17,76.04,158.63,-0.12,-0.07,0.23,0.1,-0.21,0.27,-104.56,84.67,175.97,0.18,0.07,-0.04,-0.08,0.15,0.3,-157.43,2.63,1.65,0.23,0.31,0.03,0.23,0.15,0.14,-157.61,2.82,15.35,0.02,-0.05,-0.01,-0.31,0.1,-0.0
0.07,-108.04,76.14,158.69,-0.24,0.27,-0.01,0.12,0.08,0.02,-104.73,84.6,175.98,0.02,0.05,-0.06,0.07,0.03,0.14,-157.3,2.79,1.94,0.16,0.24,-0.16,-0.07,0.03,0.08,-157.53,2.76,15.57,0.21,0.13,0.4,0.04,-0.01,0.15
0.08,-107.8,76.22,158.53,0.17,0.07,0.02,0.09,-0.12,-0.11,-104.57,84.27,175.87,-0.06,0.18,-0.13,-0.14,0.08,0.15,-157.32,2.77,1.73,-0.04,-0.1,-0.09,-0.06,0.13,0.08,-157.59,2.89,15.68,-0.07,0.04,0.01,0.15,-0.0,-0.24
0.09,-108.04,75.93,158.72,0.1,-0.07,-0.36,0.17,0.11,-0.17,-104.93,84.26,176.06,-0.09,0.13,-0.06,0.21,0.3,-0.16,-157.28,2.75,1.74,0.03,0.14,-0.07,0.14,0.15,0.02,-158.01,2.91,15.56,0.04,-0.08,0.23,-0.02,0.25,-0.04
0.1,-108.44,76.05,158.69,0.05,-0.12,-0.12,0.25,-0.11,-0.06,-104.6,84.18,175.93,-0.27,0.08,0.17,0.04,0.35,0.01,-157.34,2.79,1.8,0.35,0.12,0.19,-0.12,0.09,0.18,-157.7,3.02,15.8,0.13,-0.01,-0.06,-0.15,0.08,0.1
0.11,-108.19,75.87,158.78,-0.08,0.01,0.02,-0.19,-0.05,-0.01,-104.54,84.56,176.26,0.17,0.07,0.17,0.07,0.38,-0.08,-157.69,2.59,1.84,0.07,0.1,0.07,0.36,0.02,0.04,-157.66,2.71,15.76,-0.1,0.05,-0.19,-0.13,0.22,0.17
0.12,-108.13,76.16,158.67,-0.04,-0.14,-0.38,0.04,0.04,-0.06,-104.58,84.47,176.04,0.03,-0.03,-0.02,0.25,0.14,0.26,-157.99,2.57,1.67,0.02,0.03,0.02,0.19,0.19,-0.03,-157.63,2.77,15.29,0.05,0.11,-0.07,0.1,0.16,0.13
0.13,-107.91,76.18,159.01,0.05,0.03,0.01,0.07,-0.13,0.15,-104.46,84.29,175.99,0.04,0.11,0.11,0.31,0.31,0.1,-157.55,2.7,1.77,-0.17,0.05,0.18,0.09,-0.0,0.07,-157.61,2.93,15.67,-0.05,0.24,0.07,0.06,0.1,0.01
0.14,-108.31,76.19,159.1,0.22,-0.21,0.13,0.29,0.13,0.07,-104.97,84.44,176.32,0.19,0.19,0.2,0.17,0.3,0.27,-157.44,2.96,1.68,-0.19,0.14,0.28,0.12,0.17,-0.07,-157.69,3.0,15.66,0.18,0.08,0.27,0.53,0.46,0.21
0.15,-108.11,75.98,158.72,-0.14,0.2,0.04,0.18,-0.06,-0.12,-104.62,84.45,176.15,-0.01,0.12,0.17,0.23,0.21,-0.12,-157.65,2.69,1.95,0.12,0.14,-0.04,0.15,-0.02,0.22,-157.6,2.73,15.29,-0.19,-0.12,-0.02,0.09,0.17,0.04
0.16,-108.09,75.98,159.08,-0.01,0.09,0.02,0.17,-0.07,0.01,-104.78,84.38,176.17,-0.06,0.27,0.27,0.17,0.09,0.13,-157.5,2.67,2.13,0.08,-0.13,0.19,0.13,0.3,-0.22,-157.56,2.69,15.52,-0.07,0.14,0.14,-0.06,0.16,0.18
0.17,-108.34,76.18,158.91,-0.11,0.28,-0.06,0.16,0.07,-0.15,-104.79,84.34,175.89,-0.08,0.13,0.06,0.23,0.31,-0.11,-157.62,2.48,1.89,-0.08,-0.1,0.25,-0.14,0.04,-0.02,-157.45,2.95,15.52,-0.2,0.03,0.03,0.06,0.16,0.17
0.18,-108.29,76.14,158.97,-0.06,-0.1,-0.19,0.07,0.31,0.01,-104.75,84.29,176.08,-0.02,0.11,-0.06,0.39,0.21,0.32,-157.73,2.79,1.9,0.06,0.11,0.13,0.08,0.05,0.07,-157.79,2.71,15.58,0.04,0.09,0.09,0.45,0.21,0.35
