0.01,135.94,49.5,140,7.25,3.97,4.86,0.19,0.01,0.05,28.06,22.56,40.25,0.2,0.11,0.01,0.19,0.55,0.67,0.46
0.02,98.81,83.75,173.81,9.63,0.89,0.13,0.06,0.08,0.04,49.5,1.19,19.37,0.05,0.13,0.21,0.46,0.59,0.4,0.53
0.03,98.62,83.69,173.75,9.87,0.91,0.07,0.13,0.02,0.03,49.5,1.19,19.37,0.12,0.14,0.09,0.46,0.59,0.4,0.53
0.04,98.19,83.75,173.75,9.55,0.9,0.02,0.16,0.18,0.02,50.5,2.25,19.37,0.19,0.15,0.1,0.46,0.59,0.41,0.53
0.05,98.12,83.75,173.81,9.75,0.97,0.09,0.09,0.15,0,50.5,2.25,19.37,0,0.08,0.19,0.46,0.58,0.41,0.53
0.06,98,83.75,173.75,9.76,1.04,0.04,0.06,0.13,0.02,50.19,1.56,18.56,0.01,0,0.02,0.46,0.58,0.41,0.53
0.07,97.94,83.75,173.75,9.65,1.12,0.1,0.05,0.09,0.01,50.19,1.56,18.56,0.12,0.03,0.19,0.46,0.58,0.4,0.53
0.08,97.88,83.75,173.75,9.68,1.03,0.11,0.04,0.1,0.01,50.19,1.56,18.56,0.05,0.03,0.15,0.46,0.58,0.4,0.53
0.09,97.75,83.75,173.75,9.78,0.98,0.1,0.04,0.1,0.01,50.5,1.56,19,0.03,0.07,0.11,0.46,0.58,0.4,0.53
0.1,97.75,83.75,173.75,9.85,1.04,0.05,0.03,0.11,0.01,50.5,1.56,19,0.1,0.01,0.06,0.47,0.58,0.4,0.53
0.11,97.75,83.75,6.19,9.67,1.02,0.01,0.01,0.14,0.02,51.25,1.19,17.75,0.06,0.03,0.04,0.47,0.58,0.4,0.53
0.12,97.81,83.75,6.12,9.66,1.03,0.08,0.01,0.16,0.02,51.25,1.19,17.75,0.23,0.13,0.1,0.47,0.58,0.4,0.53
0.13,97.81,83.81,6.12,9.47,0.87,0.14,0,0.05,0.01,51.25,1.19,17.75,0.19,0.11,0.08,0.47,0.58,0.4,0.53
0.14,97.88,83.81,6.12,9.62,1.04,0.25,0,0.06,0.01,50.5,1.19,17.37,0.01,0.04,0,0.47,0.58,0.4,0.54
0.15,97.88,83.81,6.12,9.83,0.94,0.09,0.01,0,0.02,50.5,1.19,17.37,0.09,0.13,0.07,0.47,0.58,0.4,0.54
0.16,97.94,83.87,6.06,9.79,0.87,0.1,0,0.06,0.03,50.5,1.19,17.37,0.04,0.16,0.01,0.47,0.58,0.4,0.54
0.17,97.94,83.87,6,9.6,0.89,0.05,0.03,0.08,0.03,50.5,1.56,17.37,0.14,0.13,0.04,0.47,0.58,0.4,0.54
0.18,98,83.87,6,9.72,0.86,0.07,0.04,0.01,0.01,50.5,1.56,17.37,0.02,0.16,0.02,0.47,0.58,0.4,0.54
0.19,98,83.94,5.94,9.84,0.74,0.07,0.03,0.05,0.03,50.5,1.87,16.56,0.08,0.27,0.16,0.47,0.58,0.4,0.54
0.2,98.06,84,5.94,9.79,0.76,0.04,0.02,0,0.05,50.5,1.87,16.56,0.04,0.24,0.13,0.47,0.58,0.4,0.54
0.21,98.12,84.06,5.81,9.6,0.81,0.07,0.04,0,0.04,50.5,1.87,16.56,0.14,0.18,0.01,0.46,0.58,0.4,0.54
0.22,98.12,84.13,5.81,9.68,0.81,0.01,0.03,0.06,0.03,52,1.87,17,0.06,0.18,0.06,0.46,0.58,0.4,0.54
0.23,98.25,84.19,5.75,9.82,0.78,0.08,0.01,0.1,0.04,52,1.87,17,0.07,0.19,0.02,0.46,0.58,0.41,0.54
0.24,98.25,84.25,5.69,9.85,0.81,0,0.01,0.07,0.04,50.19,1.19,17,0.04,0.14,0.31,0.46,0.58,0.41,0.54
0.25,98.31,84.31,5.62,9.61,0.81,0.29,0.02,0.03,0.04,50.19,1.19,17,0.15,0.17,0.36,0.46,0.58,0.41,0.54
0.26,98.37,84.37,5.56,9.59,0.77,0.22,0,0.02,0.03,50.19,1.19,17,0.04,0.2,0.06,0.46,0.58,0.41,0.54
0.27,98.44,84.37,5.56,9.77,0.75,0.02,0.01,0.07,0.03,51.56,0.75,17.75,0.01,0.19,0.02,0.46,0.58,0.41,0.54
