0.01,109.5,80.25,162.19,9.65,0.43,1.25,0.02,0.01,0.01,45.38,3.87,22.19,0.0,0.06,0.31,0.37,0.64,0.41,0.53
0.02,109.56,80.25,162.19,9.66,0.46,1.23,0.03,0.01,0.0,45.75,2.75,23.0,0.01,0.02,0.33,0.37,0.64,0.41,0.53
0.03,109.44,80.31,162.19,9.7,0.48,1.22,0.03,0.0,0.01,45.75,2.75,23.0,0.02,0.0,0.3,0.37,0.64,0.41,0.53
0.04,109.5,80.38,162.19,9.67,0.45,1.27,0.02,0.01,0.01,45.75,2.75,23.0,0.03,0.04,0.23,0.37,0.64,0.41,0.53
0.05,109.5,80.38,162.25,9.71,0.44,1.36,0.02,0.01,0.01,45.06,3.5,23.0,0.04,0.05,0.18,0.37,0.64,0.41,0.53
0.06,109.56,80.38,162.37,9.73,0.38,1.38,0.03,0.02,0.01,45.06,3.5,23.0,0.06,0.08,0.2,0.37,0.64,0.41,0.53
0.07,109.63,80.38,162.5,9.69,0.42,1.36,0.02,0.01,0.01,45.06,3.5,23.0,0.02,0.06,0.18,0.37,0.64,0.41,0.53
0.08,109.75,80.44,162.62,9.82,0.41,1.16,0.02,0.01,0.02,46.19,3.87,21.0,0.14,0.06,0.38,0.37,0.64,0.41,0.53
0.09,109.75,80.5,162.69,9.89,0.44,1.14,0.01,0.04,0.02,46.19,3.87,21.0,0.44,0.01,0.55,0.37,0.64,0.41,0.53
0.1,109.63,80.62,162.56,9.9,0.65,1.62,0.1,0.12,0.02,45.75,3.06,22.69,0.22,0.17,0.1,0.37,0.64,0.41,0.53
0.11,109.56,80.62,162.44,10.0,0.62,1.8,0.0,0.01,0.01,45.75,3.06,22.69,0.17,0.09,0.48,0.37,0.64,0.41,0.53
0.12,109.69,80.62,162.75,9.5,0.47,2.58,0.08,0.08,0.04,45.75,3.06,22.69,0.17,0.0,1.05,0.37,0.64,0.41,0.53
0.13,109.81,80.44,163.69,9.68,0.55,2.76,0.09,0.22,0.07,45.75,3.5,22.69,0.01,0.09,1.2,0.37,0.64,0.41,0.53
0.14,109.81,80.19,164.31,9.45,1.03,2.38,0.04,0.22,0.02,45.75,3.5,22.69,0.2,0.58,0.78,0.37,0.64,0.41,0.53
0.15,109.63,79.94,164.44,9.07,1.05,2.55,0.18,0.25,0.04,45.06,3.87,21.37,0.57,0.59,0.9,0.37,0.64,0.41,0.53
0.16,109.19,79.56,164.31,8.8,0.47,2.79,0.27,0.38,0.07,45.06,3.87,21.37,0.83,0.0,1.08,0.37,0.65,0.41,0.52
0.17,108.75,79.0,164.62,8.67,0.09,2.73,0.32,0.5,0.0,45.06,3.87,21.37,0.95,0.4,0.93,0.37,0.65,0.42,0.52
0.18,108.56,78.75,164.94,8.2,0.2,2.61,0.32,0.58,0.09,45.75,4.25,22.19,1.4,0.69,0.72,0.37,0.65,0.42,0.52
0.19,108.19,78.12,165.94,7.54,0.16,2.61,0.29,0.68,0.11,45.75,4.25,22.19,2.04,0.65,0.6,0.37,0.65,0.42,0.51
0.2,107.87,77.37,167.0,7.52,0.23,2.69,0.27,0.76,0.11,44.56,3.06,23.5,2.23,0.79,0.65,0.37,0.65,0.43,0.51
0.21,107.69,76.44,168.19,7.18,0.37,2.78,0.14,0.91,0.11,44.56,3.06,23.5,2.43,0.72,0.29,0.37,0.65,0.43,0.5
0.22,107.5,74.06,170.81,6.8,0.19,2.72,0.03,1.26,0.1,44.19,2.5,26.69,2.76,0.16,0.13,0.36,0.66,0.44,0.49
0.23,107.63,72.56,171.87,6.44,0.27,3.12,0.08,1.52,0.01,44.19,2.5,26.69,3.07,0.05,0.04,0.35,0.67,0.45,0.48
0.24,107.63,70.81,172.69,5.45,0.76,2.75,0.05,1.61,0.0,44.19,2.5,26.69,4.0,0.36,0.39,0.34,0.68,0.45,0.47
0.25,107.37,68.87,173.31,5.07,0.75,3.23,0.06,1.81,0.01,42.06,3.06,27.87,3.77,0.31,0.2,0.34,0.69,0.46,0.46
0.26,107.12,66.69,173.87,7.0,0.77,3.74,0.14,2.06,0.02,42.06,3.06,27.87,0.99,0.4,0.3,0.33,0.69,0.46,0.44
0.27,106.63,64.44,174.19,8.72,0.85,3.59,0.21,2.02,0.01,39.56,3.87,32.38,0.19,0.36,1.0,0.32,0.7,0.47,0.43
0.28,105.87,62.38,174.19,7.57,0.56,3.85,0.35,1.78,0.05,39.56,3.87,32.38,2.17,0.2,0.18,0.31,0.71,0.48,0.41
0.29,104.94,60.63,173.94,5.56,0.17,5.15,0.32,1.57,0.11,39.56,3.87,32.38,2.97,0.32,0.37,0.31,0.71,0.48,0.4
0.3,104.38,58.75,173.94,6.4,0.46,4.29,0.09,1.68,0.09,36.25,3.87,36.0,1.15,0.17,0.8,0.3,0.72,0.49,0.39
0.31,104.0,57.0,174.06,7.6,0.22,4.54,0.03,1.56,0.07,36.25,3.87,36.0,0.37,0.42,1.09,0.29,0.73,0.49,0.38
0.32,103.44,55.38,174.06,7.89,0.13,4.02,0.1,1.48,0.11,33.06,2.5,37.25,0.17,0.44,1.51,0.29,0.73,0.5,0.37
0.33,103.12,52.31,174.44,7.6,0.35,4.06,0.07,1.19,0.0,33.06,2.5,37.25,0.15,0.22,1.89,0.28,0.74,0.5,0.35
0.34,102.81,50.94,174.5,8.08,0.61,4.73,0.05,1.26,0.08,30.06,2.75,39.75,0.46,0.01,1.41,0.27,0.75,0.51,0.34
0.35,102.25,49.63,174.44,7.95,0.62,5.44,0.08,1.17,0.07,30.06,2.75,39.75,0.48,0.01,0.86,0.26,0.75,0.51,0.33
0.36,102.19,49.06,174.5,7.47,0.66,4.96,0.16,1.0,0.1,28.19,2.75,42.56,0.12,0.06,1.5,0.26,0.75,0.51,0.32
0.37,102.5,47.94,174.94,7.83,0.76,4.66,0.02,0.96,0.13,28.19,2.75,42.56,0.61,0.2,1.93,0.25,0.76,0.52,0.32
0.38,102.25,46.94,175.12,8.02,0.78,4.96,0.15,0.86,0.07,28.19,2.75,42.56,0.91,0.21,1.76,0.25,0.76,0.52,0.31
0.39,101.81,46.0,175.12,8.12,0.56,5.51,0.07,0.78,0.01,24.56,2.5,42.19,0.5,0.36,1.09,0.25,0.76,0.52,0.3
0.4,111.37,44.13,175.69,8.48,0.16,6.48,0.32,0.93,0.06,23.75,3.06,43.87,3.06,0.43,0.37,0.24,0.77,0.52,0.29
0.41,111.62,43.06,176.12,9.75,0.13,7.66,0.38,0.89,0.03,23.75,3.06,43.87,2.4,0.22,0.12,0.23,0.77,0.52,0.29
0.42,111.69,42.38,176.44,8.1,0.31,6.85,0.23,0.53,0.08,23.75,3.06,43.87,0.84,0.87,0.65,0.22,0.77,0.52,0.29
0.43,111.94,41.75,176.87,7.46,1.49,6.3,0.31,0.55,0.14,21.87,5.0,44.69,1.33,1.37,0.41,0.22,0.77,0.52,0.28
0.44,111.88,41.13,177.31,8.24,1.8,7.62,0.18,0.58,0.12,21.87,5.0,44.69,2.71,1.46,0.67,0.21,0.78,0.52,0.28
0.45,111.88,40.5,177.19,8.86,1.32,8.15,0.2,0.6,0.09,21.87,5.0,44.69,2.49,0.96,0.71,0.21,0.78,0.53,0.28
0.46,112.12,40.0,176.87,8.66,0.85,8.06,0.17,0.34,0.12,21.19,5.0,45.56,2.35,0.45,0.57,0.21,0.78,0.52,0.27
0.47,112.06,39.75,176.75,8.45,0.1,8.48,0.1,0.19,0.01,21.19,5.0,45.56,2.34,0.25,0.88,0.21,0.78,0.52,0.27
0.48,112.19,39.56,176.44,8.59,0.43,8.12,0.35,0.18,0.02,18.87,5.69,45.88,2.34,0.03,0.58,0.21,0.78,0.52,0.27
0.49,112.19,39.56,176.06,7.47,1.21,8.33,0.24,0.07,0.09,18.87,5.69,45.88,1.23,0.7,0.79,0.21,0.78,0.52,0.27
