0.01,-113.41307473101902,43.22004909484729,176.14619075661216,0.10058782333658278,0.029927706707362084,0.011037681306346263,0.7813311436385596,0.18090974678544533,0.47698682903741246,0.4998445008037447,0.7792263033812092,0.1709296759349354,0.32084626766912394,-105.8957904811513,19.02543332530641,179.46952605457028,0.25181675960210276,0.32680786266472467,0.0879695062714928,0.16747871854700047,0.23200375930185882,1.474193338371025,0.5895995651831798,0.7898420310665348,0.1004956910108007,0.13125790910093202,-177.58220908430647,6.976601375900715,4.802530263825601,0.024796301093803836,0.02147098263243955,0.2816393295391379,0.27219897840252466,0.2721858058793402,2.1586220718104876,-0.05922707342246934,0.040919250380666294,-0.9998550089090511,0.019629115880969564,-118.46057282414893,15.59236515544453,24.90810812682351,0.40320080308524303,0.21686956582309283,0.17384178790377117,0.26159690335559205,2.346651221394895,2.2771651262027506,-0.00014751068022782077,0.25114556877985394,-0.819356746118656,0.5203902431105574
0.02,-113.62169454986386,43.40665077349348,176.3257958699961,0.1023442553826177,0.07820798720834854,0.028046614159064086,0.7479362466906019,0.21790092931360458,0.48289331028632787,0.4987283810696743,0.7796380784788056,0.1735044720233736,0.3225618022489522,-105.92376971829411,19.24740254490046,179.441717750735,0.2215897829591386,0.330988785389634,0.08117419155846908,0.26106928415957614,0.2640638566685411,1.4701583337338886,0.5897964296368231,0.7898812158732975,0.10075485481894267,0.13361951509601394,-177.41250057956466,6.971809429008784,4.639853933950001,0.023367326518873466,0.026786965249412625,0.24228000823137633,0.2981670730939881,0.30739051478688395,2.2222823772102975,-0.05964928370273027,0.04012207129335413,-0.99985598390747,0.021852253252621873,-118.89576231734777,15.71912703346415,25.399416158397045,0.377985818580877,0.23581068196576044,0.1918728246768103,0.30256970234713176,2.151907244270912,2.2795119790028364,-0.00029915781879534694,0.2550404954748608,-0.8194557653278576,0.5170665275624589
0.03,-113.82581952483605,43.58487387278024,176.5007297819723,0.10353251794788743,0.12463039086059369,0.044267611267522676,0.7187067487076101,0.25331589923558256,0.48932921461739504,0.49762336244389715,0.7800644384002791,0.1759874659017826,0.3241775685987017,-105.94816608458704,19.468484390006587,179.41933163580666,0.1918019395324046,0.3370963574070374,0.07480848971185748,0.3534306068114271,0.2939528063806972,1.4667122531739945,0.5900119286308355,0.7898875300232875,0.10107136770450025,0.13591358642397872,-177.25028283061408,6.974114531906599,4.468977418355832,0.02212338410790174,0.03235842599116539,0.20512592701289717,0.3225623366460451,0.34614525035487353,2.2809692270697286,-0.0601006673809605,0.03922210112119242,-0.999874021576901,0.023995171946270506,-119.32062151257236,15.842235224148,25.87727901509818,0.35342733054436526,0.2528181807195199,0.20776335585519018,0.341473852492118,1.9630643244456096,2.2869343976653873,-0.00047916549733432334,0.25883392919282006,-0.8195717028755656,0.5138459435276961
0.04,-114.01870035474238,43.764345806674235,176.670011290872,0.10385342044897275,0.16914998636979536,0.059174994678780575,0.6970456013544102,0.2862312500677744,0.4963467018722684,0.49654284057442805,0.7804586090688999,0.17839064237823365,0.3257142477707308,-105.97075386825405,19.706011621084112,179.40503321168939,0.16318420115382012,0.3480342282275486,0.06929521376615451,0.44177363243241546,0.319265171020491,1.4639023744642106,0.590200033548829,0.7898251436118866,0.10157146247646615,0.13821848026375552,-177.10502985000434,6.979454618930049,4.296573904489656,0.022657394406099762,0.03885432243743871,0.17226369554235202,0.3441770536630306,0.3881916711733838,2.3272264888087997,-0.060522443598002275,0.038250925512346545,-0.9999117416452076,0.02595003604751722,-119.72089239812593,15.968499240675925,26.340512587955438,0.3311972157405943,0.26724135001734745,0.22024066798367517,0.3788028301230782,1.7855187237721897,2.2994699562064,-0.0007183645877345896,0.2625459231576069,-0.8196340814853941,0.5108562640424601
0.05,-114.19388949533129,43.95487349954972,176.833091214362,0.10315341674241142,0.21195018902603002,0.0723164902030324,0.6854495392979522,0.31571058397922097,0.5036911366821777,0.49550412665364163,0.7807729001284809,0.1807356836360264,0.32720215384593576,-105.993784109804,19.976769442159295,179.4009375013328,0.13640541713450474,0.3663344912963387,0.06504782018346511,0.5237240217132708,0.3382582731295881,1.4615588424880206,0.5903131432861617,0.7896644718058188,0.10236998827104145,0.14061880169847452,-176.9852344636354,6.9829720695388735,4.130764242552,0.026704670057686487,0.04691440391525021,0.14532367117751846,0.36194399923614556,0.4329391141186508,2.3544475750094565,-0.060852974319019586,0.03725740193977505,-0.9999702001717857,0.027623825924959666,-120.08351534982026,16.10464379280763,26.789027286564544,0.3129137734870901,0.27880473791429133,0.22847760600399153,0.41567611575081714,1.6244312612775402,2.3164139630408047,-0.0010408306330338942,0.2662025558121919,-0.8195730261096975,0.5082133003277944
0.06,-114.34544408709684,44.16624720418542,176.98994081351705,0.10145822016581187,0.2534631033191868,0.08333546011341636,0.685262529855186,0.3408111528598156,0.5108005112547405,0.49452809588221214,0.7809584313056372,0.18305558171197034,0.32868193432388526,-106.01995136780657,20.296359192805788,179.40834934709852,0.11204407761640266,0.3939861008460931,0.06244684774190384,0.5974551574045663,0.35004681878916527,1.459221382049706,0.5903037265012169,0.7893841341378238,0.10356363586298731,0.14320432169071962,-176.89794948403352,6.978996883757319,3.9812745433508607,0.0361042094635586,0.057109245671206676,0.12532873878002715,0.37501741827706875,0.4795275471388456,2.3573440601243933,-0.06102867955473539,0.03631053762601084,-1.0000482928156653,0.02894371682888904,-120.39721806609161,16.25713603729488,27.224047808883398,0.30006979897121877,0.2877017250740229,0.23220331588020926,0.45378696102094457,1.4845575647598839,2.3362928016618163,-0.001461795349971862,0.26983696879039176,-0.8193217371548375,0.5060158445018403
0.07,-114.46814844421888,44.40818173268687,177.14110690225382,0.0989758742042065,0.29436603584692295,0.0919883507484595,0.696593931991612,0.3606413360988187,0.5168753538650693,0.49363750792879474,0.7809649224924186,0.18539526987439053,0.3302048590339566,-106.0523137974243,20.67871628572065,179.42753437652752,0.09057498289631608,0.43232733706107956,0.061811262336925264,0.6617323929417525,0.35466699771670057,1.4561467393699092,0.5901258813855448,0.7889720911126696,0.1052261043495765,0.14606840872560822,-176.84842584410825,6.961089218208683,3.859428192060105,0.052720931720347586,0.06990106877477151,0.11262147495543606,0.38286326742770066,0.5268830113558605,2.332308717393996,-0.06098524910562499,0.03550049783035687,-1.0001422092452719,0.02986004701980509,-120.65296982585555,16.432123427900535,27.648301222219352,0.29397155226542304,0.294632142701991,0.2317330583669643,0.4952633878936573,1.370049669393845,2.356828566713629,-0.001986574277468249,0.2734905494273169,-0.8188182807635824,0.5043416703943713
0.08,-114.55774464180551,44.69036914899332,177.2877080516796,0.0960678840797831,0.33555228726163033,0.0981556310782379,0.7183886823972085,0.37446011685611463,0.5209960256726369,0.4928541454423192,0.780740716822952,0.18781118473318195,0.33183250490278715,-106.0941546023373,21.135796587390043,179.45755200206582,0.07236934058691556,0.4820032446718316,0.06336845222311334,0.7158639788348087,0.3530048158859483,1.4513804132366006,0.5897367793407872,0.7884257942995332,0.10740554025248136,0.1493060120238242,-176.83986508655713,6.922169233700291,3.777942613984218,0.07832829187604641,0.0856084481072369,0.10687545179603483,0.38534157852792317,0.5737494931995198,2.2776587983175802,-0.06065929126763378,0.03493728936450991,-1.0002450022465255,0.030346930128273556,-120.84427824879187,16.63546214975717,28.066141455792675,0.29568669182563123,0.30077664434890317,0.22791866623707374,0.5424542831962667,1.2842097589232548,2.3749486776183475,-0.002610670339939715,0.27721398144142856,-0.8180066233191859,0.5032447974074652
0.09,-114.61114414189193,45.022598177762326,177.4313509675214,0.09319426164130315,0.37807683362944816,0.10184537330379609,0.74861097927838,0.3817948183412149,0.5222556230342117,0.49219521951202516,0.7802331407683989,0.19036974099607135,0.333635781453063,-106.148781697826,21.67743074095766,179.49617815938944,0.057703640914932526,0.542979448512531,0.06722775563031305,0.7595814178357858,0.3466018047254041,1.4438561457070855,0.5890979395649156,0.787751231883182,0.11012433626411984,0.15301129514714545,-176.87330014239737,6.854756510683248,3.750529037323221,0.11446025986382481,0.10437945373344189,0.10718456819515272,0.38275615739549074,0.6186967687556346,2.193744822238763,-0.05999048818666786,0.03474693671948779,-1.0003463362186766,0.03040083838887591,-120.96731626789338,16.872803836930697,28.48358064972999,0.30599834206446325,0.30770977521683607,0.22203174292591377,0.5976566135291516,1.229191233278705,2.3869047542216104,-0.003321097961983651,0.2810679060509348,-0.81683689972621,0.5027542482421345
0.1,-114.62658474608698,45.41488275319667,177.57396041714117,0.09084362016820105,0.4230778359677724,0.10319012347558748,0.7845004888006178,0.3825462045547616,0.5198856803749811,0.4916696687920021,0.779389226312293,0.19314475686654708,0.3356933390885074,-106.21927303801831,22.311330593539783,179.53993421591068,0.046770480890808874,0.6146008463316632,0.07336152720272111,0.7928903232910985,0.3373707317882944,1.4324888471614934,0.5881762677184158,0.7869608270791772,0.11338111554423896,0.1572750379200106,-176.94761546610985,6.75132985753295,3.79132073762214,0.16225085317822624,0.12617904563618687,0.11221455635264718,0.375848255897898,0.6601251556336742,2.082906812365014,-0.05892424544175962,0.03506532364443465,-1.000432473365432,0.03003763049475807,-121.02087816239097,17.149703813618203,28.90820380300633,0.3253630578183268,0.3172616330296933,0.21560074120381253,0.6627974208404236,1.2056734607288326,2.3885398710281684,-0.004098817979334824,0.28512295002077614,-0.8152649951679983,0.5028745187337194
