0.01,-106.69,76.94,171.5,0.03,0.04,0.02,0.07,0.02,0.17,0.43,0.65,0.32,0.53,-98.56,84.75,173.0,0.01,0.06,0.01,0.02,0.09,0.04,0.45,0.59,0.4,0.54,-147.19,1.12,5.94,0.08,0.06,0.15,0.07,0.06,0.02,0.01,0.05,-0.96,0.28,-120.44,12.88,9.81,0.01,0.01,0.01,0.08,0.02,0.07,-0.05,0.13,-0.85,0.5
0.02,-106.75,76.87,171.62,0.03,0.03,0.02,0.05,0.08,0.11,0.43,0.65,0.32,0.53,-98.56,84.75,173.0,0.02,0.07,0.01,0.01,0.05,0.05,0.45,0.59,0.4,0.54,-147.25,1.06,5.87,0.06,0.04,0.03,0.09,0.02,0.02,0.01,0.05,-0.96,0.28,-120.44,12.88,9.81,0.01,0.01,0.01,0.07,0.02,0.03,-0.05,0.13,-0.85,0.5
0.03,-106.81,76.87,171.81,0.03,0.03,0.02,0.04,0.07,0.14,0.43,0.65,0.32,0.53,-98.62,84.75,173.0,0.03,0.07,0.01,0.07,0.08,0.07,0.45,0.59,0.4,0.54,-147.31,1.12,5.87,0.04,0.02,0.04,0.1,0.02,0.07,0.01,0.05,-0.96,0.28,-120.44,12.88,9.81,0.01,0.01,0.01,0.08,0.01,0.06,-0.05,0.13,-0.85,0.5
0.04,-106.87,76.87,171.94,0.02,0.03,0.01,0.08,0.03,0.22,0.43,0.65,0.33,0.53,-98.62,84.75,173.0,0.01,0.05,0.01,0.04,0.1,0.1,0.45,0.59,0.4,0.54,-147.31,1.12,5.81,0.01,0.03,0.03,0.09,0.02,0.03,0.0,0.05,-0.96,0.28,-120.44,12.88,9.75,0.01,0.01,0.01,0.07,0.03,0.01,-0.06,0.13,-0.85,0.5
0.05,-106.87,76.87,171.94,0.02,0.02,0.01,0.08,0.02,0.26,0.43,0.65,0.33,0.53,-98.69,84.75,173.0,0.01,0.06,0.01,0.08,0.08,0.12,0.45,0.59,0.4,0.54,-147.37,1.12,5.81,0.01,0.03,0.15,0.08,0.13,0.08,0.0,0.05,-0.96,0.28,-120.44,12.88,9.75,0.01,0.01,0.02,0.05,0.03,0.02,-0.06,0.13,-0.85,0.5
0.06,-106.87,76.87,171.94,0.01,0.01,0.01,0.04,0.02,0.17,0.43,0.65,0.33,0.53,-98.69,84.75,173.0,0.01,0.07,0.01,0.06,0.04,0.16,0.45,0.59,0.4,0.54,-147.37,1.19,5.87,0.06,0.03,0.05,0.1,0.15,0.06,0.0,0.05,-0.96,0.28,-120.44,12.88,9.75,0.01,0.01,0.02,0.07,0.03,0.02,-0.06,0.13,-0.85,0.5
0.07,-106.81,76.81,171.94,0.02,0.02,0.01,0.06,0.01,0.18,0.43,0.65,0.33,0.53,-98.69,84.75,173.0,0.01,0.06,0.01,0.02,0.12,0.01,0.45,0.59,0.4,0.54,-147.37,1.25,5.94,0.04,0.15,0.06,0.1,0.06,0.04,0.0,0.05,-0.96,0.28,-120.37,12.88,9.75,0.01,0.01,0.03,0.06,0.03,0.05,-0.05,0.13,-0.85,0.5
0.08,-106.87,76.81,171.94,0.02,0.03,0.01,0.03,0.01,0.17,0.43,0.65,0.32,0.53,-98.69,84.69,173.0,0.01,0.05,0.01,0.01,0.11,0.02,0.45,0.59,0.4,0.54,-147.31,1.25,5.94,0.02,0.18,0.07,0.12,0.04,0.02,0.0,0.05,-0.96,0.28,-120.37,12.88,9.75,0.01,0.01,0.02,0.05,0.03,0.07,-0.05,0.13,-0.85,0.5
0.09,-106.87,76.81,172.0,0.03,0.03,0.01,0.08,0.03,0.18,0.43,0.65,0.33,0.53,-98.69,84.69,173.0,0.02,0.04,0.01,0.01,0.06,0.14,0.45,0.59,0.4,0.54,-147.37,1.25,5.87,0.01,0.01,0.02,0.11,0.03,0.03,0.0,0.05,-0.96,0.28,-120.37,12.88,9.75,0.01,0.01,0.02,0.04,0.03,0.08,-0.05,0.13,-0.85,0.5
0.1,-106.94,76.75,172.06,0.03,0.04,0.01,0.05,0.02,0.21,0.43,0.65,0.33,0.53,-98.69,84.69,173.0,0.02,0.01,0.01,0.02,0.04,0.15,0.45,0.59,0.4,0.54,-147.44,1.19,5.87,0.04,0.07,0.04,0.15,0.04,0.04,0.0,0.05,-0.96,0.28,-120.37,12.81,9.75,0.01,0.01,0.01,0.03,0.04,0.06,-0.05,0.13,-0.85,0.5
