0.01,-106.07911155570547,77.58534498952152,177.58388128874373,0.02391107505894974,0.32815297618462397,0.07169341501786504,0.711019653484282,0.08401383687066048,2.1522358857715074,0.4606014228109388,0.630810320698063,0.3589876677046457,0.5086191469565682,-99.8071002700939,75.89250219217863,160.28057550740743,0.007019136120701865,1.1743095509017025,0.19931927403284,1.9928320330829485,0.49402371629020353,0.32523613570776017,0.42018240510053917,0.6602076372643566,0.2890241614646858,0.5489961669011324,-165.84805078800514,5.7663483340978345,9.503351320035696,0.08933113183767394,0.019414767346292376,0.43468851428608885,0.37364732766889747,0.24874870988535705,2.6266838886113963,-0.04028339761197433,0.0894942620146765,-0.9899846936637057,0.12975398938085042,-112.87690829653229,0.7515415926184222,10.09926800634122,0.08073914036846996,0.04420726865829497,0.12419087467741005,1.4465742287925971,1.239415836349878,0.3028333678474268,0.04004270005611973,0.08037184433881968,-0.8303123520923564,0.5493963903212197
0.02,-105.74199517040685,78.0204928077361,177.88153816300905,0.05605145785576239,0.2683621299884389,0.06966141260724837,0.7750192952116628,0.10551609798451987,1.962433605771938,0.4619163240912239,0.6265024581642038,0.36523374162783756,0.509237716195179,-99.9627679786041,73.95079769122539,162.30636093874247,0.08140288388490034,1.3881146709747276,0.17470473285478755,1.9594869190112687,0.4320564740425043,0.3733293320197272,0.43609242621596517,0.6624312303345817,0.2899329441019837,0.5320031016684877,-165.62868661702674,5.68630344937813,9.544650821464696,0.08207609343291826,0.026395122442046937,0.3922697391363002,0.32129047413489026,0.331886151204676,2.5710413164757036,-0.03942885648175968,0.08915127990610294,-0.9900140169659978,0.13128516431381437,-112.52349250615997,0.8371448960591513,10.182411739848607,0.08461011451370463,0.06207930500041071,0.13830363354634112,1.3780591822818673,1.0910839202266052,0.6581484526785926,0.0403023816468076,0.08051236495180603,-0.8281238296156153,0.5522663891070716
0.03,-105.4112301161637,78.45879146400982,178.1650382636887,0.08741242214421446,0.21507726166689525,0.06786427614597561,0.8411994036772562,0.12571434327384795,1.7779850389976726,0.4631375030215964,0.6222497159695427,0.3713286522554739,0.5099299858903774,-100.14184764804736,72.0100734509356,164.30230892055656,0.15328746699861934,1.5973126393792187,0.1520205096557415,1.9151395274281562,0.37267560135105576,0.42291761703337477,0.4516307365328187,0.6648573873999808,0.29062869491783405,0.5150997556930088,-165.42783945928576,5.606783503102106,9.590690491335637,0.07448031721328142,0.03307856084994911,0.3517991187214121,0.2739269054150578,0.4169687859118908,2.5040372769676886,-0.03857247237208848,0.08888445165174604,-0.9900495259827882,0.13265908317773117,-112.16512921705335,0.930060694159703,10.26356302541884,0.08710309993220973,0.08059676449209031,0.1521755472013527,1.306078092501729,0.9489404489572302,1.0063435708101363,0.040520866910785706,0.08070504151022008,-0.8259312240125293,0.5551697389599787
0.04,-105.09506427028906,78.87027328959627,178.42271879112218,0.11669781919549314,0.1747493639002729,0.06648817650058911,0.9122010437102115,0.14417410496578412,1.6019034976319881,0.464273355413106,0.6182502236054689,0.37698598139077083,0.5105876907650373,-100.36524780788132,70.04414293728097,166.23787210928973,0.220245925972158,1.795506670145018,0.1326974067876367,1.8533490788363132,0.31860050332279527,0.47506866905616657,0.4664958111701357,0.6677357204063356,0.2907766930244003,0.49820759637322837,-165.26294837679268,5.53086274111993,9.644808081640276,0.0671696674689995,0.03919132909305422,0.3154952939535022,0.2349502073810561,0.5038610102382004,2.420755471057066,-0.0377402737808835,0.08875720455913605,-0.990088902902406,0.13372829016947016,-111.80812906393255,1.0364640577784676,10.341920983829525,0.08780208369233941,0.0998351026251397,0.16528429673893633,1.228722207288501,0.81803722121231,1.3381290186216077,0.04066004529586657,0.0810035058831177,-0.8237720089155098,0.5580481228356151
0.05,-104.80182482871335,79.22419708058086,178.6445255219407,0.14274742992419914,0.15308710327754096,0.06567677497104545,0.9898636509205212,0.16067157787354305,1.4369808587824773,0.46534165373801356,0.6147021660699216,0.38193517706272995,0.5110957209981846,-100.65063251437753,68.02960588592732,168.08559345301555,0.2801182834403132,1.9768494595002921,0.1178261657043373,1.7699270997201102,0.27199309724990534,0.5303499335367401,0.4804217882140101,0.6712813028205776,0.29007983245317526,0.4812548741361426,-165.1483915307955,5.461655690930071,9.710184936925927,0.060722954468632115,0.04449107825189108,0.2850614052481544,0.20710046084318842,0.5920328605833282,2.3185925241447363,-0.036960525588035816,0.08882736560138516,-0.9901287725848478,0.13437144888695035,-111.45995693991878,1.1612476714085747,10.41650963347054,0.08640619854732606,0.11964751103902041,0.17733589353913773,1.1453248370459084,0.702561663097551,1.6443926505520712,0.04068558879001358,0.08144955851889088,-0.821687726372371,0.5608373388508565
0.06,-104.53977356574835,79.48986989549032,178.82267300855244,0.1646408479995454,0.1546842179573539,0.06552413352535676,1.0749187855771054,0.1752085996191635,1.285829084539905,0.4663701629198238,0.6117972660367019,0.3859328134124295,0.5113343760247154,-101.01106875895474,65.94790243635873,169.82218135169808,0.3311072616639217,2.136312164800663,0.10805747895010916,1.6634840560713062,0.23429067062971606,0.5886862243167128,0.49319080895645473,0.6756578350059839,0.2882967572580763,0.4641856992048449,-165.09451219205968,5.40222757809809,9.789492438528205,0.05564724011350202,0.04878151938484708,0.26155466386243165,0.1922622682883714,0.6804465378542072,2.1976816251605715,-0.03626363683716863,0.08914207083917866,-0.9901647943159604,0.1345023068844679,-111.12927705676286,1.3075831439262198,10.486290813399885,0.08278118508249274,0.13964936926144192,0.18831954549668387,1.0567521041768682,0.6055575570773227,1.9166112351716793,0.040568966321096536,0.08207034808799624,-0.8197243346659904,0.56346770548261
0.07,-104.31683449941006,79.63751885063982,178.95210731389167,0.1817683465010917,0.1826943247357481,0.06607001983817522,1.1668341986903716,0.18798856915387602,1.1508708929314384,0.4673966715407139,0.6097139737030373,0.38877199155000763,0.5111818891020335,-101.45394214669882,63.78680499652616,171.42912406966485,0.37184914133313546,2.269881680309954,0.1035534769129111,1.5355956819267473,0.2061491230404233,0.6493397890053473,0.5046424349533701,0.6809652722756492,0.2852542173886439,0.4469674057998986,-165.10705979040935,5.3554895515202405,9.88449126701605,0.05237073262682845,0.05192896726876771,0.2453448757571408,0.19133390462111466,0.7675199764620158,2.061000265379824,-0.03568124760211776,0.08973260796849748,-0.9901918866631878,0.13407510068492987,-110.82586277738991,1.4766541473011354,10.550347428826827,0.07700812442073349,0.15924158198779123,0.19850830332183692,0.9654435045431191,0.528750741238873,2.147317828009115,0.040289379948060214,0.08287725195456298,-0.8179320022449365,0.5658648533056612
0.08,-104.14021594509668,79.63923351444811,179.0307216732803,0.19386212291733598,0.23858041614185135,0.06729794814486638,1.2638200139383409,0.19936831866873644,1.0342559683322876,0.4684680557555452,0.6086105032009321,0.39028955364669576,0.5105173918581997,-101.9802278035357,61.54127762544432,172.89284570980746,0.40145906871461323,2.374681659162885,0.1039945762427724,1.3906028764909282,0.18748928234672288,0.7110106728878165,0.5146795202129836,0.6872327207343969,0.2808532706532409,0.42959579218622307,-165.1870972297791,5.32407822632897,9.995612823009951,0.05125090744490012,0.05387851282868506,0.23616809748871107,0.20417529351716174,0.8511762724576162,1.9141554122312578,-0.035244508189621195,0.09060957196198002,-0.9902045969392652,0.13308573500680154,-110.56034090176992,1.6675896041940321,10.608125260135397,0.06942336698963236,0.1776727188351238,0.20840564787127155,0.8751880589880732,0.4724926674473328,2.330586298993261,0.03983549087318808,0.08386667546491501,-0.8163641661469869,0.567951213760989
0.09,-104.01598152079696,79.46998261962845,179.05931663592756,0.20098856473984233,0.32196796461464433,0.06913754959185286,1.362985401914318,0.20980516786494383,0.9376960120243963,0.4696381008260676,0.6086179941973839,0.39037089923755547,0.5092244043394014,-102.58419420584781,59.213692417908696,174.20447851067001,0.41955160029113353,2.449019911012186,0.10863832451658192,1.235108042320795,0.17762284990148172,0.7720300576269772,0.5232701753169275,0.6944169764728214,0.2750696574927084,0.4120978512595193,-165.33137861877333,5.310223950930955,10.121562749203262,0.0525929733946928,0.05466600938302814,0.23326682293226628,0.2296354679634791,0.9289707763272782,1.764872568004207,-0.03498182798071966,0.09175880845944882,-0.9901976141429933,0.1315685405112696,-110.34375790699437,1.8776066800643274,10.659711843442658,0.060643765070312064,0.19413440140238908,0.2186446299923006,0.7906650350202272,0.43582080329246226,2.4624887822855244,0.039206747921853365,0.08502282396207242,-0.8150756363112865,0.5696484468365012
0.1,-103.94864351077945,79.10868442519968,179.04134056234557,0.20350960687457847,0.43062615902926554,0.0714734527730273,1.4606158605961217,0.21981491728877106,0.8622388498895789,0.47096402651492114,0.6098341848272795,0.38895231689922927,0.5071948404147218,-103.25359928774755,56.81344266477947,175.35937453339767,0.42623786576106304,2.4923676975917273,0.11642075545930257,1.0772479107632411,0.1754269709920454,0.8306014211562404,0.5304457629788374,0.7024066797502622,0.2679491589696937,0.39453167524841676,-165.5331524194075,5.3156176329426845,10.258995093755173,0.05667254408096685,0.0544216923352091,0.2355928627534161,0.26565686626988455,0.9982780588249669,1.6222370834096524,-0.03491659188781527,0.09313867935613826,-0.9901664084582917,0.12958895545345825,-110.18697887046862,2.1023537499550318,10.706123430210006,0.0515718251774815,0.20787975267213718,0.22985201634929348,0.7168185858746303,0.4166217497694242,2.5414831377887808,0.03841408961971397,0.08632227719838881,-0.8141195733017272,0.5708808643164612
