0.01,-113.41307473101902,43.22004909484729,176.14619075661216,0.1005878233365827,0.029927706707362,0.0110376813063462,0.7813311436385596,0.1809097467854453,0.4769868290374124,-105.8957904811513,19.02543332530641,179.46952605457028,0.2518167596021027,0.3268078626647246,0.0879695062714928,0.1674787185470004,0.2320037593018588,1.474193338371025,-177.58220908430647,6.976601375900715,4.802530263825601,0.0247963010938038,0.0214709826324395,0.2816393295391379,0.2721989784025246,0.2721858058793402,2.158622071810488,-118.46057282414893,15.59236515544453,24.90810812682351,0.403200803085243,0.2168695658230928,0.1738417879037711,0.261596903355592,2.346651221394895,2.2771651262027506
0.02,-113.62169454986386,43.40665077349348,176.3257958699961,0.1023442553826177,0.0782079872083485,0.028046614159064,0.7479362466906019,0.2179009293136045,0.4828933102863278,-105.92376971829412,19.24740254490046,179.441717750735,0.2215897829591386,0.330988785389634,0.081174191558469,0.2610692841595761,0.2640638566685411,1.4701583337338886,-177.41250057956466,6.971809429008784,4.639853933950001,0.0233673265188734,0.0267869652494126,0.2422800082313763,0.2981670730939881,0.3073905147868839,2.222282377210297,-118.89576231734776,15.71912703346415,25.399416158397045,0.377985818580877,0.2358106819657604,0.1918728246768103,0.3025697023471317,2.151907244270912,2.2795119790028364
0.03,-113.82581952483604,43.58487387278024,176.5007297819723,0.1035325179478874,0.1246303908605936,0.0442676112675226,0.7187067487076101,0.2533158992355825,0.489329214617395,-105.94816608458704,19.468484390006587,179.41933163580666,0.1918019395324046,0.3370963574070374,0.0748084897118574,0.3534306068114271,0.2939528063806972,1.4667122531739945,-177.25028283061408,6.974114531906599,4.468977418355832,0.0221233841079017,0.0323584259911653,0.2051259270128971,0.3225623366460451,0.3461452503548735,2.2809692270697286,-119.32062151257236,15.842235224148,25.87727901509818,0.3534273305443652,0.2528181807195199,0.2077633558551901,0.341473852492118,1.9630643244456096,2.2869343976653878
0.04,-114.01870035474238,43.76434580667424,176.670011290872,0.1038534204489727,0.1691499863697953,0.0591749946787805,0.6970456013544102,0.2862312500677744,0.4963467018722684,-105.97075386825404,19.706011621084112,179.4050332116894,0.1631842011538201,0.3480342282275486,0.0692952137661545,0.4417736324324154,0.319265171020491,1.4639023744642106,-177.10502985000434,6.979454618930049,4.296573904489656,0.0226573944060997,0.0388543224374387,0.172263695542352,0.3441770536630306,0.3881916711733838,2.3272264888088,-119.72089239812593,15.968499240675923,26.34051258795544,0.3311972157405943,0.2672413500173474,0.2202406679836751,0.3788028301230782,1.7855187237721897,2.2994699562064
0.05,-114.19388949533128,43.95487349954972,176.833091214362,0.1031534167424114,0.21195018902603,0.0723164902030324,0.6854495392979522,0.3157105839792209,0.5036911366821777,-105.993784109804,19.97676944215929,179.4009375013328,0.1364054171345047,0.3663344912963387,0.0650478201834651,0.5237240217132708,0.3382582731295881,1.4615588424880206,-176.9852344636354,6.9829720695388735,4.130764242552,0.0267046700576864,0.0469144039152502,0.1453236711775184,0.3619439992361455,0.4329391141186508,2.3544475750094565,-120.08351534982026,16.10464379280763,26.789027286564544,0.3129137734870901,0.2788047379142913,0.2284776060039915,0.4156761157508171,1.6244312612775402,2.3164139630408047
0.06,-114.34544408709684,44.16624720418542,176.98994081351705,0.1014582201658118,0.2534631033191868,0.0833354601134163,0.685262529855186,0.3408111528598156,0.5108005112547405,-106.01995136780656,20.296359192805788,179.40834934709852,0.1120440776164026,0.3939861008460931,0.0624468477419038,0.5974551574045663,0.3500468187891652,1.459221382049706,-176.89794948403352,6.978996883757319,3.9812745433508607,0.0361042094635586,0.0571092456712066,0.1253287387800271,0.3750174182770687,0.4795275471388456,2.3573440601243933,-120.3972180660916,16.25713603729488,27.2240478088834,0.3000697989712187,0.2877017250740229,0.2322033158802092,0.4537869610209445,1.484557564759884,2.3362928016618163
0.07,-114.46814844421888,44.40818173268687,177.14110690225382,0.0989758742042065,0.2943660358469229,0.0919883507484595,0.696593931991612,0.3606413360988187,0.5168753538650693,-106.0523137974243,20.67871628572065,179.42753437652752,0.090574982896316,0.4323273370610795,0.0618112623369252,0.6617323929417525,0.3546669977167005,1.4561467393699092,-176.84842584410825,6.961089218208683,3.859428192060105,0.0527209317203475,0.0699010687747715,0.112621474955436,0.3828632674277006,0.5268830113558605,2.332308717393996,-120.65296982585556,16.432123427900535,27.648301222219352,0.293971552265423,0.294632142701991,0.2317330583669643,0.4952633878936573,1.370049669393845,2.356828566713629
0.08,-114.55774464180551,44.69036914899332,177.2877080516796,0.0960678840797831,0.3355522872616303,0.0981556310782379,0.7183886823972085,0.3744601168561146,0.5209960256726369,-106.0941546023373,21.135796587390043,179.45755200206582,0.0723693405869155,0.4820032446718316,0.0633684522231133,0.7158639788348087,0.3530048158859483,1.4513804132366006,-176.83986508655713,6.922169233700291,3.777942613984218,0.0783282918760464,0.0856084481072369,0.1068754517960348,0.3853415785279231,0.5737494931995198,2.27765879831758,-120.84427824879188,16.63546214975717,28.066141455792675,0.2956866918256312,0.3007766443489031,0.2279186662370737,0.5424542831962667,1.2842097589232548,2.3749486776183475
0.09,-114.61114414189193,45.022598177762326,177.4313509675214,0.0931942616413031,0.3780768336294481,0.101845373303796,0.74861097927838,0.3817948183412149,0.5222556230342117,-106.148781697826,21.67743074095766,179.49617815938944,0.0577036409149325,0.542979448512531,0.067227755630313,0.7595814178357858,0.3466018047254041,1.4438561457070855,-176.87330014239737,6.854756510683248,3.750529037323221,0.1144602598638248,0.1043794537334418,0.1071845681951527,0.3827561573954907,0.6186967687556346,2.193744822238763,-120.96731626789338,16.872803836930697,28.48358064972999,0.3059983420644632,0.307709775216836,0.2220317429259137,0.5976566135291516,1.229191233278705,2.3869047542216104
0.1,-114.62658474608698,45.41488275319667,177.57396041714117,0.090843620168201,0.4230778359677724,0.1031901234755874,0.7845004888006178,0.3825462045547616,0.5198856803749811,-106.21927303801831,22.311330593539783,179.53993421591068,0.0467704808908088,0.6146008463316632,0.0733615272027211,0.7928903232910985,0.3373707317882944,1.4324888471614934,-176.94761546610985,6.75132985753295,3.79132073762214,0.1622508531782262,0.1261790456361868,0.1122145563526471,0.375848255897898,0.6601251556336742,2.082906812365014,-121.02087816239096,17.149703813618203,28.90820380300633,0.3253630578183268,0.3172616330296933,0.2156007412038125,0.6627974208404236,1.2056734607288326,2.3885398710281684
