0.01,156.69,0.56,5.87,0.19,0.98,9.64,0.04,0.08,0.01,6.06,8.0,49.38,0.09,0.02,0.1,0.2,0.02,0.05,0.98
0.02,156.69,0.56,5.87,0.18,0.97,9.64,0.02,0.06,0.13,6.06,8.0,49.38,0.08,0.03,0.11,0.2,0.02,0.05,0.98
0.03,156.56,0.56,5.87,0.19,1.07,9.74,0.1,0.0,0.07,7.19,8.38,50.19,0.08,0.05,0.0,0.2,0.02,0.05,0.98
0.04,156.5,0.56,5.87,0.17,1.07,9.74,0.03,0.08,0.01,7.19,8.38,50.19,0.08,0.08,0.02,0.2,0.02,0.05,0.98
0.05,156.44,0.44,5.87,0.14,1.04,9.73,0.01,0.03,0.0,7.19,8.38,50.19,0.06,0.03,0.02,0.2,0.01,0.05,0.98
0.06,156.5,0.37,5.87,0.13,0.99,9.71,0.03,0.06,0.03,6.37,8.75,49.38,0.03,0.02,0.0,0.2,0.01,0.05,0.98
0.07,156.37,0.5,5.94,0.11,0.97,9.74,0.01,0.01,0.03,6.37,8.75,49.38,0.0,0.03,0.02,0.2,0.02,0.05,0.98
0.08,156.37,0.5,5.87,0.14,1.01,9.79,0.1,0.0,0.06,6.75,8.0,50.19,0.14,0.04,0.01,0.2,0.01,0.05,0.98
0.09,156.31,0.44,5.75,0.17,0.97,9.81,0.03,0.0,0.06,6.75,8.0,50.19,0.13,0.0,0.0,0.2,0.01,0.05,0.98
0.1,156.31,0.44,5.81,0.21,1.0,9.75,0.07,0.09,0.04,6.75,8.0,50.19,0.12,0.0,0.01,0.2,0.01,0.05,0.98
0.11,156.12,0.44,5.87,0.19,1.02,9.75,0.0,0.07,0.03,7.56,8.0,49.0,0.11,0.02,0.0,0.21,0.01,0.05,0.98
0.12,156.12,0.5,5.81,0.15,1.04,9.72,0.03,0.01,0.08,7.56,8.0,49.0,0.06,0.03,0.02,0.21,0.01,0.05,0.98
0.13,156.06,0.5,5.87,0.11,1.07,9.72,0.03,0.0,0.02,7.56,8.0,49.0,0.02,0.06,0.03,0.21,0.02,0.05,0.98
0.14,156.06,0.44,5.87,0.08,1.04,9.75,0.05,0.16,0.18,6.37,8.38,49.88,0.01,0.04,0.0,0.21,0.01,0.05,0.98
0.15,156.19,0.31,5.87,0.12,1.02,9.75,0.01,0.0,0.06,6.06,8.0,49.38,0.02,0.0,0.01,0.21,0.01,0.05,0.98
0.16,156.25,0.19,5.75,0.06,1.35,10.15,0.04,0.03,0.05,6.06,8.0,49.38,0.1,0.36,0.39,0.21,0.01,0.05,0.98
0.17,156.12,0.19,5.81,0.28,1.16,10.38,0.22,0.13,0.02,7.19,8.38,50.19,0.3,0.07,0.63,0.21,0.01,0.05,0.98
0.18,156.12,0.13,5.62,0.18,1.26,10.44,0.24,0.06,0.05,7.19,8.38,50.19,0.22,0.31,0.68,0.21,0.01,0.05,0.98
0.19,156.06,0.19,5.37,0.29,1.69,10.54,0.2,0.01,0.05,6.06,8.75,51.06,0.48,0.81,0.84,0.21,0.01,0.05,0.98
0.2,155.87,0.13,5.12,0.57,1.69,10.59,0.27,0.05,0.26,6.06,8.75,51.06,0.65,0.84,0.64,0.21,0.01,0.04,0.98
0.21,155.5,0.13,4.87,0.74,2.03,9.86,0.31,0.03,0.28,6.06,8.75,51.06,0.76,1.22,0.08,0.21,0.01,0.04,0.98
0.22,155.0,0.19,4.62,0.78,2.13,9.66,0.14,0.11,0.45,6.75,8.75,49.38,0.84,1.34,0.33,0.22,0.01,0.04,0.98
0.23,154.5,0.25,4.37,0.83,2.04,9.22,0.35,0.26,0.41,6.75,8.75,49.38,0.97,1.28,0.8,0.22,0.01,0.04,0.97
0.24,154.06,0.44,4.06,0.81,1.81,8.75,0.24,0.1,0.42,6.06,9.88,49.0,0.76,1.22,1.1,0.22,0.01,0.03,0.97
0.25,152.81,0.37,3.25,0.44,1.67,7.66,0.35,0.06,0.71,6.06,9.88,49.0,0.59,1.08,2.23,0.23,0.01,0.03,0.97
0.26,152.12,0.37,2.87,0.57,1.35,7.55,0.34,0.0,0.65,6.06,9.5,50.19,0.75,0.32,2.5,0.24,0.01,0.02,0.97
0.27,151.06,0.31,2.25,0.64,0.71,6.82,0.25,0.07,0.33,7.56,9.88,50.69,0.71,0.18,3.23,0.25,0.01,0.02,0.97
0.28,150.62,0.19,2.0,0.72,0.56,6.42,0.16,0.11,0.28,7.56,9.88,50.69,0.81,0.25,3.55,0.25,0.01,0.02,0.97
0.29,150.31,0.13,1.75,0.86,0.66,5.74,0.28,0.1,0.26,7.56,9.88,50.69,0.87,0.38,4.05,0.26,0.01,0.01,0.97
0.3,150.06,0.06,1.44,0.85,0.69,5.27,0.39,0.07,0.35,6.75,10.25,48.56,0.78,0.41,4.65,0.26,0.0,0.01,0.97
0.31,149.69,0.06,1.0,0.67,0.58,5.12,0.42,0.04,0.32,6.75,10.25,48.56,0.64,0.51,4.71,0.26,0.0,0.01,0.97
0.32,149.44,0.06,0.62,0.42,0.8,5.37,0.28,0.05,0.19,6.75,10.25,48.56,0.35,0.74,4.18,0.26,0.0,0.01,0.96
0.33,149.06,0.13,0.25,0.33,0.82,5.73,0.47,0.07,0.41,7.69,11.75,49.75,0.41,0.77,4.09,0.27,0.0,0.0,0.96
0.34,148.5,0.19,0.06,0.41,0.54,5.83,0.43,0.03,0.48,7.69,11.75,49.75,0.46,0.6,3.97,0.27,0.0,0.0,0.96
0.35,147.94,0.31,0.44,0.33,0.51,5.88,0.25,0.13,0.48,7.56,11.38,50.19,0.34,0.54,3.9,0.28,0.0,0.0,0.96
0.36,146.87,0.25,1.06,0.24,0.45,6.83,0.14,0.06,0.61,7.56,11.38,50.19,0.4,0.77,2.67,0.28,0.0,0.01,0.96
0.37,146.31,0.19,1.25,0.62,0.63,7.48,0.11,0.06,0.73,7.25,12.75,48.19,0.74,0.55,1.83,0.29,0.0,0.01,0.96
0.38,145.62,0.13,1.37,0.73,0.21,8.48,0.11,0.3,0.6,7.25,12.75,48.19,0.73,0.03,1.31,0.3,0.0,0.01,0.96
0.39,144.94,0.06,1.44,0.72,0.47,8.66,0.01,0.14,0.58,8.0,12.37,48.56,0.88,0.53,0.86,0.3,0.0,0.01,0.95
0.4,144.5,0.13,1.25,0.95,0.78,9.23,0.21,0.14,0.36,8.0,12.37,48.56,0.94,0.53,0.32,0.3,0.0,0.01,0.95
0.41,144.06,0.31,1.06,0.78,0.72,9.66,0.15,0.14,0.44,8.0,12.37,48.56,0.84,0.53,0.14,0.31,0.01,0.01,0.95
0.42,143.44,0.56,0.81,0.92,0.22,9.87,0.31,0.29,0.31,9.5,12.37,48.19,1.25,0.01,0.1,0.31,0.01,0.01,0.95
0.43,142.69,1.19,0.13,1.21,0.43,10.46,0.27,0.29,0.39,8.75,12.06,48.56,1.17,0.61,0.81,0.32,0.01,0.0,0.95
0.44,142.31,1.44,0.31,0.58,0.71,10.81,0.43,0.27,0.23,8.75,12.06,48.56,0.59,0.77,1.3,0.32,0.01,0.01,0.95
0.45,142.0,2.12,1.5,0.48,0.11,12.69,0.63,0.43,0.05,8.0,11.38,48.56,0.88,0.24,2.86,0.33,0.01,0.02,0.95
0.46,141.88,2.44,2.12,0.25,0.42,12.55,0.69,0.16,0.31,8.0,11.38,48.56,0.6,0.24,2.76,0.33,0.01,0.02,0.94
0.47,141.62,2.56,2.87,0.15,0.74,12.57,0.72,0.06,0.19,7.25,9.88,48.56,0.68,0.04,2.72,0.33,0.01,0.03,0.94
0.48,141.12,2.75,3.5,0.1,0.11,12.36,0.59,0.13,0.49,7.25,9.88,48.56,0.33,0.68,2.67,0.33,0.01,0.04,0.94
0.49,140.5,2.81,4.0,0.2,0.13,12.78,0.46,0.09,0.54,7.25,9.88,48.56,0.28,0.55,3.01,0.34,0.01,0.04,0.94
0.5,139.69,3.0,4.44,0.25,0.78,12.97,0.43,0.11,0.68,8.0,8.75,49.38,0.26,0.01,3.21,0.34,0.01,0.05,0.94
0.51,139.12,3.31,4.75,0.32,0.01,13.1,0.25,0.24,0.4,8.0,8.75,49.38,0.36,1.0,3.49,0.35,0.01,0.05,0.94
0.52,138.56,3.81,5.56,0.02,0.04,13.18,0.34,0.15,0.03,7.19,6.06,48.56,0.59,1.07,3.18,0.35,0.01,0.06,0.93
0.53,138.56,4.0,5.81,0.1,0.12,12.64,0.13,0.18,0.05,7.19,6.06,48.56,0.58,1.12,2.91,0.35,0.01,0.06,0.93
0.54,138.62,4.06,6.0,0.21,0.33,12.83,0.17,0.06,0.0,6.87,6.06,49.38,0.91,0.69,3.1,0.35,0.01,0.06,0.93
0.55,138.75,4.12,6.19,0.46,0.78,13.01,0.21,0.09,0.21,6.87,6.06,49.38,0.39,0.55,3.16,0.35,0.01,0.06,0.93
0.56,139.06,4.31,6.5,0.39,1.12,12.98,0.22,0.24,0.26,6.75,6.06,47.75,0.34,0.01,3.27,0.35,0.02,0.07,0.93
0.57,139.31,4.5,6.5,0.3,0.78,12.48,0.08,0.16,0.4,6.75,6.06,47.75,0.46,1.89,2.77,0.35,0.02,0.07,0.94
0.58,139.94,4.62,6.56,0.64,0.83,12.58,0.03,0.15,0.68,6.75,6.06,47.75,0.14,1.95,2.87,0.34,0.02,0.07,0.94
0.59,141.06,4.87,6.75,0.55,0.37,12.59,0.04,0.4,0.9,5.25,5.75,49.06,0.28,0.77,2.88,0.33,0.02,0.07,0.94
0.6,141.88,5.06,6.87,0.44,2.18,12.44,0.04,0.24,0.51,5.25,5.75,49.06,1.32,1.01,2.74,0.33,0.02,0.07,0.94
0.61,142.19,5.25,6.87,0.04,1.96,12.8,0.06,0.19,0.37,5.69,4.56,47.75,0.86,0.79,3.1,0.32,0.02,0.07,0.94
0.62,142.37,5.31,6.81,1.71,0.93,13.42,0.04,0.34,0.87,5.69,4.56,47.75,0.78,0.24,3.72,0.32,0.03,0.07,0.95
0.63,143.31,5.44,7.06,0.65,1.32,12.75,0.33,0.11,0.72,5.69,4.56,47.75,0.28,0.08,3.07,0.31,0.03,0.08,0.95
0.64,143.81,5.56,7.37,1.22,1.23,14.35,0.05,0.7,0.35,4.87,4.87,49.0,0.33,2.49,4.67,0.31,0.03,0.08,0.95
0.65,144.69,5.56,7.56,7.42,2.34,11.31,0.41,1.33,1.82,4.87,4.87,49.0,6.36,0.99,1.66,0.3,0.03,0.08,0.95
0.66,146.81,6.56,8.25,9.05,1.61,10.22,0.45,0.98,1.92,4.87,4.87,49.0,1.6,1.9,0.5,0.28,0.03,0.09,0.95
0.67,147.5,7.0,8.81,1.76,4.98,11.3,0.24,0.37,0.26,4.87,4.5,48.56,0.94,2.29,1.97,0.28,0.04,0.09,0.96
