0.01,127.38,10.94,7.37,1.87,1.28,9.55,0.01,0.0,0.0,1.75,2.69,51.37,0.0,0.08,0.02,0.44,0.06,0.1,0.89
0.02,127.31,10.94,7.37,1.83,1.32,9.55,0.0,0.0,0.03,1.75,2.69,51.37,0.0,0.04,0.0,0.44,0.06,0.1,0.89
0.03,127.25,10.94,7.37,1.88,1.28,9.57,0.01,0.0,0.05,1.75,2.69,51.37,0.03,0.08,0.08,0.44,0.06,0.1,0.89
0.04,127.25,10.94,7.37,1.9,1.36,9.68,0.01,0.0,0.04,1.0,1.87,51.37,0.13,0.25,0.4,0.44,0.06,0.1,0.89
0.05,127.12,10.94,7.37,2.15,1.52,9.99,0.03,0.01,0.13,1.0,1.87,51.37,0.4,0.29,0.48,0.44,0.06,0.1,0.89
0.06,127.0,10.94,7.37,2.36,1.3,10.19,0.05,0.02,0.16,1.37,1.87,51.37,0.57,0.06,0.64,0.44,0.06,0.1,0.89
0.07,126.81,11.0,7.44,2.47,1.37,10.25,0.06,0.01,0.15,1.37,1.87,51.37,0.6,0.26,0.73,0.44,0.06,0.1,0.89
0.08,126.62,11.0,7.44,2.7,1.78,10.18,0.04,0.03,0.26,1.37,1.87,51.37,0.82,0.59,0.5,0.45,0.06,0.1,0.89
0.09,126.31,11.0,7.44,2.73,1.8,9.8,0.04,0.04,0.32,1.0,2.25,52.56,0.95,0.38,0.04,0.45,0.06,0.1,0.89
0.1,125.87,10.94,7.37,2.88,1.43,9.14,0.02,0.09,0.37,1.0,2.25,52.56,1.05,0.21,0.6,0.45,0.06,0.1,0.88
0.11,125.5,10.94,7.25,2.94,1.57,8.78,0.04,0.1,0.38,1.0,2.25,52.56,0.99,0.55,1.09,0.45,0.06,0.1,0.88
0.12,124.94,10.81,7.06,2.84,1.75,8.23,0.08,0.15,0.49,2.06,1.56,51.75,1.03,0.47,1.54,0.46,0.06,0.1,0.88
0.13,124.25,10.75,6.81,2.9,1.38,7.98,0.16,0.15,0.64,2.06,1.56,51.75,1.2,0.02,1.85,0.46,0.06,0.1,0.88
0.14,122.94,10.63,6.12,2.59,1.2,7.14,0.2,0.09,0.53,2.06,1.56,50.88,0.75,0.17,2.55,0.47,0.06,0.09,0.87
0.15,122.37,10.63,5.81,2.49,1.07,6.91,0.21,0.05,0.53,2.06,1.56,50.88,0.68,0.09,2.67,0.48,0.06,0.09,0.87
0.16,121.87,10.63,5.44,2.4,0.6,6.45,0.21,0.01,0.46,1.87,2.25,51.37,0.58,0.31,3.13,0.48,0.06,0.09,0.87
0.17,121.5,10.69,5.19,2.28,0.68,6.29,0.19,0.01,0.35,1.87,2.25,51.37,0.34,0.12,3.66,0.49,0.06,0.08,0.87
0.18,121.19,10.75,4.94,2.05,0.6,5.72,0.15,0.03,0.3,3.0,3.06,51.37,0.22,0.22,3.87,0.49,0.06,0.08,0.87
0.19,120.87,10.81,4.75,1.91,0.37,5.19,0.12,0.05,0.24,3.0,3.06,51.37,0.01,0.38,4.68,0.49,0.06,0.08,0.87
0.2,120.69,10.88,4.56,1.75,0.47,4.88,0.1,0.06,0.21,3.0,3.06,51.37,0.1,0.29,4.7,0.49,0.06,0.08,0.86
0.21,120.44,11.0,4.44,1.83,0.51,4.99,0.11,0.08,0.26,2.87,3.37,51.75,0.04,0.22,4.59,0.49,0.06,0.08,0.86
0.22,120.13,11.12,4.19,1.46,0.69,5.43,0.15,0.08,0.28,2.87,3.37,51.75,0.43,0.01,4.16,0.5,0.07,0.08,0.86
0.23,120.0,11.19,4.0,1.39,0.59,5.41,0.14,0.05,0.33,1.75,4.06,50.88,0.51,0.07,4.17,0.5,0.07,0.08,0.86
0.24,119.56,11.25,3.75,1.45,0.5,5.4,0.15,0.0,0.4,1.75,4.06,50.88,0.46,0.12,4.19,0.5,0.07,0.08,0.86
0.25,119.13,11.25,3.44,1.43,0.82,5.73,0.18,0.03,0.43,1.75,4.06,50.88,0.48,0.24,3.86,0.5,0.07,0.08,0.86
0.26,118.44,11.19,2.94,1.4,0.92,7.37,0.23,0.09,0.48,1.75,3.75,50.88,0.49,0.45,2.23,0.51,0.07,0.07,0.85
0.27,117.94,11.12,2.56,1.3,1.05,7.59,0.25,0.09,0.47,2.06,4.5,49.75,0.65,0.71,1.76,0.51,0.07,0.07,0.85
0.28,117.44,11.06,2.19,1.38,0.96,8.36,0.27,0.07,0.54,2.06,4.5,49.75,0.38,0.55,1.01,0.52,0.07,0.07,0.85
0.29,116.81,11.0,1.75,1.57,0.74,8.79,0.22,0.02,0.49,2.06,4.5,49.75,0.2,0.38,0.6,0.52,0.07,0.06,0.85
0.3,116.37,11.0,1.44,1.6,0.92,9.48,0.18,0.01,0.39,2.06,4.5,50.69,0.4,0.96,0.0,0.52,0.08,0.06,0.85
0.31,116.06,11.06,1.25,1.39,1.32,9.74,0.07,0.02,0.31,2.06,4.5,50.69,0.42,0.65,0.44,0.53,0.08,0.06,0.84
0.32,115.69,11.12,1.19,1.57,0.56,10.22,0.0,0.1,0.33,2.06,4.5,50.69,0.32,0.35,0.6,0.53,0.08,0.06,0.84
0.33,115.44,11.75,1.25,1.58,0.58,10.65,0.07,0.37,0.04,2.5,4.87,50.19,0.45,0.6,1.09,0.53,0.08,0.06,0.84
0.34,115.56,12.25,1.44,1.75,1.1,11.16,0.16,0.42,0.12,2.5,4.87,49.75,0.32,0.86,1.58,0.53,0.08,0.07,0.84
0.35,115.62,12.69,1.69,1.94,1.06,11.94,0.21,0.42,0.08,2.5,4.87,49.75,0.21,0.78,2.38,0.53,0.09,0.07,0.84
0.36,115.69,13.13,2.0,2.07,1.01,12.51,0.28,0.39,0.08,2.5,4.87,49.75,0.15,0.68,2.96,0.53,0.09,0.08,0.84
0.37,115.94,13.5,2.37,1.88,1.0,12.33,0.31,0.37,0.08,0.69,5.25,48.06,0.41,0.6,2.81,0.53,0.09,0.08,0.84
0.38,115.94,13.75,2.56,2.01,0.26,12.57,0.34,0.35,0.02,0.69,5.25,48.06,0.34,0.19,3.07,0.53,0.09,0.08,0.84
0.39,115.94,14.13,2.94,2.31,0.14,12.39,0.41,0.35,0.08,1.0,3.06,50.19,0.11,0.38,2.9,0.53,0.09,0.09,0.84
0.4,115.81,14.5,3.44,2.28,0.48,12.52,0.42,0.34,0.13,1.0,3.06,50.19,0.2,0.12,3.05,0.53,0.09,0.09,0.84
0.41,115.88,14.87,3.94,2.31,0.64,12.57,0.36,0.3,0.02,1.0,3.06,50.19,0.23,0.04,3.12,0.53,0.09,0.1,0.84
0.42,115.31,15.38,4.5,2.49,0.12,13.07,0.26,0.12,0.23,0.25,2.69,49.0,0.33,0.85,3.82,0.53,0.09,0.1,0.84
0.43,115.06,15.5,4.75,2.31,0.06,13.24,0.25,0.09,0.11,0.25,2.69,49.0,0.38,0.77,3.62,0.53,0.09,0.11,0.84
0.44,115.56,15.75,5.69,2.07,2.25,12.78,0.43,0.15,0.5,0.37,2.69,48.19,0.59,1.26,3.39,0.53,0.09,0.11,0.84
0.45,116.0,15.88,6.31,3.18,0.37,12.5,0.43,0.2,0.04,0.75,2.25,48.56,0.5,0.87,3.15,0.52,0.09,0.12,0.84
0.46,115.88,16.12,6.69,2.96,0.03,13.29,0.11,0.27,0.09,0.75,2.25,48.56,0.21,1.07,3.95,0.52,0.09,0.12,0.84
0.47,115.88,16.44,6.81,3.44,1.21,12.41,0.16,0.27,0.07,1.06,1.19,48.19,1.21,2.3,2.99,0.52,0.09,0.13,0.84
0.48,116.31,16.69,7.37,4.08,1.23,12.22,0.37,0.35,0.88,1.06,1.19,48.19,1.12,0.79,2.72,0.52,0.09,0.13,0.84
0.49,117.37,16.87,8.13,2.53,2.04,11.7,0.43,0.21,1.04,1.06,1.19,48.19,0.31,0.64,2.42,0.51,0.09,0.14,0.84
0.5,118.5,16.94,9.0,2.93,3.14,11.9,0.45,0.18,0.94,1.06,1.19,47.75,1.06,0.49,3.69,0.5,0.09,0.14,0.85
0.51,118.94,17.12,9.5,3.79,1.62,13.37,0.3,0.37,0.1,1.06,1.19,47.75,2.03,2.28,5.02,0.5,0.09,0.15,0.85
0.52,118.87,17.62,9.88,3.74,0.04,12.74,0.29,0.57,0.06,1.06,1.19,47.75,0.61,0.67,2.29,0.5,0.09,0.15,0.85
0.53,120.06,17.87,10.63,3.34,3.22,11.55,0.39,0.24,1.21,2.56,0.5,48.56,4.87,3.71,2.52,0.49,0.09,0.16,0.85
0.54,121.31,17.87,11.31,23.07,3.93,24.08,0.14,1.08,0.59,2.56,0.5,48.56,4.71,0.24,1.68,0.48,0.09,0.16,0.86
0.55,121.25,19.62,11.63,1.06,5.89,3.59,0.39,2.02,0.94,3.0,1.0,48.06,5.12,11.81,4.89,0.48,0.1,0.17,0.85
0.56,123.19,19.75,12.94,4.58,12.02,9.53,0.16,0.18,2.99,3.0,1.0,48.06,0.68,12.06,1.57,0.47,0.1,0.18,0.86
0.57,126.0,19.19,13.5,2.84,10.04,11.52,0.3,0.1,1.39,3.0,1.0,48.06,0.38,7.87,2.52,0.44,0.1,0.18,0.87
0.58,124.75,19.81,13.0,2.15,0.47,9.84,0.04,0.29,1.45,5.19,1.75,48.19,0.56,0.75,1.54,0.45,0.1,0.18,0.87
0.59,124.25,20.06,13.0,2.86,2.74,10.73,0.23,0.08,0.08,5.19,1.75,48.19,0.29,1.29,2.32,0.46,0.1,0.18,0.87
0.6,124.38,20.25,13.31,3.34,2.21,11.71,0.32,0.22,0.29,6.19,1.37,47.0,0.05,0.08,2.76,0.46,0.11,0.18,0.86
0.61,123.0,21.12,13.69,3.92,0.76,13.33,0.47,0.35,0.08,6.19,1.37,47.0,0.39,1.4,4.44,0.47,0.11,0.19,0.86
0.62,123.31,21.56,14.5,4.17,1.86,12.62,0.6,0.55,0.36,5.87,2.5,49.38,0.56,0.42,3.8,0.46,0.11,0.2,0.86
0.63,123.44,22.19,15.31,4.41,1.93,12.25,0.55,0.66,0.06,5.87,2.5,49.38,1.04,0.72,3.2,0.46,0.11,0.2,0.86
0.64,123.38,22.94,16.0,5.37,3.0,11.16,0.63,0.64,0.02,7.69,4.0,46.56,1.55,1.08,2.37,0.46,0.11,0.21,0.85
0.65,123.44,23.62,16.87,5.21,3.41,10.81,0.65,0.82,0.08,7.69,4.0,46.56,0.13,1.23,1.24,0.46,0.12,0.22,0.85
0.66,123.25,24.56,17.62,3.52,3.18,9.35,0.69,0.83,0.25,7.69,4.0,46.56,0.55,0.47,0.86,0.46,0.12,0.23,0.85
0.67,122.69,25.44,18.37,3.91,3.37,8.41,0.72,0.62,0.45,8.75,5.75,47.38,0.86,1.22,1.11,0.46,0.13,0.24,0.85
0.68,121.94,26.19,18.87,5.59,4.07,10.28,0.66,0.64,0.82,8.75,5.75,47.38,1.59,1.0,2.4,0.47,0.13,0.24,0.84
