0.01,-130.48,35.63,163.49,0.71,0.22,-0.07,2.36,1.22,0.12,-94.33,25.54,171.52,0.12,0.67,0.11,0.85,0.29,0.34,-180.87,3.63,6.3,0.17,0.6,-0.0,0.73,0.16,2.39,-133.74,39.82,41.52,0.5,0.22,0.48,0.54,0.37,0.53
0.02,-130.99,36.25,163.86,0.68,0.2,0.2,1.88,1.16,0.48,-94.0,25.82,171.27,0.27,0.6,0.1,0.69,0.21,0.45,-180.79,3.97,6.05,0.04,0.64,0.08,1.02,0.33,2.07,-133.3,40.44,41.92,0.57,0.33,0.3,0.49,0.57,0.47
0.03,-131.35,36.71,164.24,0.5,0.41,0.13,1.76,1.03,0.49,-94.1,26.21,171.11,0.29,0.54,0.15,0.7,0.45,0.33,-180.72,4.33,6.11,0.31,0.6,0.04,0.79,0.51,1.88,-132.61,41.25,42.73,0.57,0.32,0.48,0.42,0.69,0.4
0.04,-131.62,37.65,164.33,0.37,0.41,0.19,1.4,0.9,0.72,-94.19,26.75,170.9,0.13,0.43,0.05,0.36,0.29,0.46,-180.73,4.58,5.83,0.35,0.32,0.27,0.87,0.73,1.47,-132.32,41.97,43.42,0.55,0.34,0.38,0.57,0.76,0.44
0.05,-132.0,38.36,164.87,0.36,0.46,0.21,1.02,0.78,0.96,-94.43,26.9,170.67,0.09,0.48,0.16,0.64,0.37,0.46,-180.74,4.79,5.92,0.24,0.31,0.27,0.82,0.8,1.54,-131.72,42.46,44.16,0.4,0.4,0.5,0.39,0.94,0.6
0.06,-132.2,39.0,165.05,0.05,0.49,0.24,0.64,0.89,0.9,-94.4,27.41,170.74,0.21,0.28,0.26,0.62,0.3,0.58,-180.58,5.0,6.07,0.29,0.07,0.0,0.97,0.86,1.24,-131.12,43.33,44.67,0.77,0.29,0.37,0.42,0.9,0.66
0.07,-132.43,39.37,165.22,0.06,0.58,0.35,0.48,0.63,0.83,-94.32,27.82,170.24,0.03,0.48,-0.2,0.47,0.57,0.56,-180.68,5.03,6.03,0.37,0.19,0.1,0.82,0.78,0.92,-130.6,43.88,45.46,0.43,0.54,0.39,0.36,0.89,0.66
0.08,-132.67,40.04,165.36,0.04,0.52,0.25,0.28,0.76,1.02,-94.51,28.4,170.32,-0.07,0.57,0.13,0.42,0.56,0.76,-180.61,5.22,6.17,0.19,0.13,0.2,0.8,0.92,0.79,-129.94,44.67,46.27,0.51,0.39,0.36,0.48,0.78,0.6
0.09,-132.65,40.77,165.46,-0.01,0.74,0.2,0.18,0.63,1.12,-94.65,29.29,170.14,0.17,0.38,0.07,0.47,0.6,0.59,-180.78,5.65,6.44,0.13,0.13,0.24,0.75,0.88,0.67,-129.27,45.72,46.7,0.5,0.51,0.47,0.51,0.93,0.59
0.1,-133.01,41.42,165.35,0.03,0.45,0.16,0.29,0.39,1.06,-94.75,29.77,169.82,0.06,0.44,-0.06,0.52,0.46,0.63,-180.71,5.8,6.73,0.29,0.04,0.24,1.03,0.8,0.55,-128.34,46.57,47.41,0.34,0.55,0.51,0.44,0.72,0.69
0.11,-132.89,43.09,165.55,-0.08,0.45,0.3,0.28,0.74,1.0,-94.73,31.23,169.29,0.15,0.47,0.18,0.41,0.36,0.55,-180.44,6.17,7.47,0.16,0.08,0.2,0.85,0.95,0.73,-127.03,48.36,49.04,0.55,0.81,0.68,0.21,0.76,0.46
0.12,-132.54,43.55,165.75,-0.0,0.53,0.23,0.14,0.46,1.07,-94.8,32.25,169.07,0.09,0.62,0.01,0.5,0.43,0.66,-180.52,6.6,7.81,0.42,0.03,0.21,0.61,0.66,0.63,-126.05,49.4,49.78,0.5,0.88,0.56,0.49,0.7,0.57
0.13,-132.5,44.28,165.83,0.24,0.59,0.2,0.33,0.34,0.92,-94.86,32.89,169.07,0.02,0.42,0.04,0.27,0.41,0.81,-180.56,6.6,8.23,0.25,0.21,0.34,0.42,0.77,0.55,-125.56,50.74,50.73,0.63,0.83,0.56,0.39,0.75,0.63
0.14,-131.95,45.18,166.02,0.02,0.51,0.34,0.4,0.47,0.89,-94.93,33.71,168.83,0.14,0.7,-0.17,0.51,0.41,0.57,-180.45,7.34,8.4,0.15,0.2,0.04,0.42,0.77,0.54,-124.51,51.84,51.98,0.68,0.86,0.7,0.32,0.61,0.56
0.15,-131.54,45.86,165.91,0.18,0.87,0.35,0.45,0.55,0.94,-95.15,34.59,168.59,0.22,0.7,-0.05,0.69,0.29,0.32,-180.56,7.48,8.65,0.2,0.23,0.32,0.59,0.46,0.6,-123.82,53.33,52.96,0.65,0.92,0.81,0.65,0.65,0.54
0.16,-131.0,46.61,166.22,0.13,0.74,0.28,0.64,0.3,1.1,-95.21,35.75,168.29,0.11,0.82,0.04,0.71,0.47,0.45,-180.57,7.88,8.99,-0.04,0.21,0.27,0.42,0.6,0.3,-123.18,54.44,54.14,0.65,1.03,0.56,0.42,0.65,0.44
0.17,-130.24,47.39,166.06,0.19,0.68,0.16,0.54,0.43,0.87,-95.16,36.62,168.03,0.07,0.76,0.15,0.62,0.36,0.28,-180.67,8.36,8.65,0.19,0.38,0.22,0.31,0.57,0.61,-122.43,56.04,55.5,0.64,1.05,0.67,0.65,0.42,0.3
0.18,-129.57,48.38,166.26,0.1,0.86,0.09,0.37,0.47,0.96,-95.03,37.64,167.93,0.02,0.83,-0.03,0.46,0.33,0.45,-180.81,8.88,8.6,0.23,0.27,0.22,0.34,0.63,0.63,-121.83,56.98,56.85,0.46,1.12,0.7,0.84,0.71,0.6
0.19,-128.65,49.29,166.53,0.21,0.76,0.18,0.62,0.26,0.83,-95.33,38.58,167.73,0.06,0.67,0.04,0.58,0.28,0.36,-180.82,9.45,8.25,0.12,0.3,0.2,0.32,0.46,0.49,-121.09,58.37,58.43,0.43,1.24,0.62,0.85,0.31,0.54
0.2,-127.75,50.33,166.7,0.31,0.77,0.27,0.55,0.31,0.88,-95.56,39.74,167.33,0.24,0.83,-0.0,0.48,0.3,0.13,-180.91,10.02,7.93,0.24,0.34,0.12,0.49,0.45,0.31,-120.45,59.6,60.41,0.68,1.4,0.7,0.86,0.48,0.38
0.21,-126.01,52.41,167.26,0.17,0.88,0.29,0.5,0.51,0.87,-95.87,41.94,167.16,-0.01,1.09,0.26,0.34,0.32,0.51,-181.09,11.18,7.06,0.25,0.5,0.07,0.59,0.36,0.35,-119.42,61.49,64.21,0.37,1.43,0.42,0.8,0.4,0.39
0.22,-124.9,53.57,167.46,-0.0,0.81,0.37,0.56,0.39,0.95,-96.04,42.82,166.98,0.09,1.04,0.07,0.24,0.28,0.48,-181.0,12.02,6.64,0.33,0.51,0.15,0.68,0.33,0.3,-118.82,62.36,66.54,0.65,1.11,0.53,0.66,0.34,0.37
0.23,-124.22,54.79,167.74,0.11,0.79,0.17,0.57,0.38,0.92,-96.31,44.17,166.76,-0.12,1.05,0.19,0.41,0.24,0.28,-181.21,12.51,5.78,0.45,0.42,0.11,0.61,0.35,0.49,-118.41,63.17,68.75,0.56,1.37,0.35,1.01,0.33,0.45
0.24,-123.33,56.11,167.94,0.11,0.96,0.29,0.45,0.33,0.74,-96.68,45.19,166.5,0.08,0.88,0.11,0.31,0.36,0.33,-181.37,13.08,5.02,0.5,0.32,0.05,0.45,0.33,0.36,-117.91,63.59,70.89,0.49,1.47,0.36,0.72,0.39,0.35
0.25,-122.46,57.36,168.09,0.01,0.98,0.26,0.58,0.32,0.77,-96.96,46.55,166.15,0.1,0.99,0.08,0.26,0.23,0.52,-181.65,13.95,4.25,0.65,0.37,0.13,0.68,0.24,0.69,-117.36,64.1,73.42,0.49,1.26,0.35,0.85,0.41,0.34
0.26,-121.84,58.73,168.3,0.08,0.89,0.3,0.42,0.44,0.58,-97.21,47.78,165.76,0.02,1.06,0.25,0.25,0.3,0.38,-181.71,14.44,3.47,0.69,0.4,0.2,0.79,0.39,0.62,-116.82,64.21,75.48,0.62,1.43,0.27,0.5,0.53,0.43
0.27,-121.08,60.01,168.49,-0.03,0.99,0.3,0.46,0.35,0.51,-97.58,49.07,165.25,-0.03,1.29,0.15,0.21,0.19,0.45,-181.7,14.82,3.08,0.83,0.29,0.17,0.99,0.2,0.8,-116.38,64.16,78.17,0.74,1.46,0.37,0.72,0.57,0.44
0.28,-120.44,61.21,168.85,-0.08,1.0,0.41,0.41,0.41,0.59,-97.74,50.4,164.83,0.01,0.97,0.28,0.48,0.33,0.53,-182.09,15.24,2.63,0.85,0.34,0.19,0.83,0.34,0.75,-115.85,63.94,80.52,0.62,1.39,0.27,0.67,0.36,0.35
0.29,-119.87,62.66,169.32,-0.03,0.95,0.3,0.53,0.31,0.48,-97.89,51.53,164.28,0.02,1.13,0.26,0.23,0.34,0.53,-182.33,15.55,2.6,0.94,0.47,0.25,0.93,0.37,1.0,-115.29,63.76,82.73,0.79,1.27,0.35,0.55,0.58,0.41
0.3,-119.27,63.87,169.67,-0.07,0.98,0.33,0.34,0.26,0.33,-98.13,53.36,163.93,0.1,0.9,0.04,0.41,0.57,0.48,-182.57,15.91,2.53,1.06,0.33,0.53,0.79,0.34,0.98,-114.66,63.25,84.78,0.76,1.42,0.44,0.35,0.64,0.33
0.31,-118.52,66.48,169.6,0.06,0.91,0.33,0.53,0.31,0.36,-98.45,56.03,162.25,0.12,1.22,0.22,0.19,0.19,0.44,-183.37,16.3,3.37,0.91,0.31,0.47,0.92,0.6,1.07,-113.45,62.26,89.19,0.55,1.46,0.22,0.2,0.58,0.37
0.32,-118.08,67.61,169.75,0.02,0.92,0.4,0.46,0.13,0.23,-98.67,57.44,161.76,0.02,1.01,0.12,0.4,0.3,0.42,-183.56,16.22,4.22,1.14,0.15,0.49,0.77,0.79,0.89,-112.68,61.76,91.39,0.54,1.45,0.21,0.32,0.66,0.09
