0.01,-108.89,23.64,179.06,0.13,0.2,-0.01,0.93,0.44,0.29,-97.5,8.76,160.42,0.19,0.14,-0.03,0.26,0.69,1.81,-134.85,1.63,6.58,-0.03,-0.01,0.5,0.95,0.39,2.28,-115.99,7.03,3.46,0.12,0.0,0.07,0.24,2.51,2.93
0.02,-108.9,23.89,179.28,0.31,0.05,-0.05,0.86,0.54,0.58,-97.29,9.27,160.22,-0.04,0.17,0.04,0.45,0.46,2.03,-135.61,1.49,6.64,-0.02,0.06,0.51,0.94,0.38,2.49,-116.68,7.26,3.9,0.35,-0.02,0.02,0.36,2.15,3.08
0.03,-108.9,23.86,179.08,-0.02,0.18,0.2,1.06,0.43,1.0,-97.3,9.75,160.15,-0.06,0.34,-0.06,0.5,0.59,2.25,-136.49,1.08,6.58,0.14,0.14,0.5,0.98,0.63,2.76,-117.13,7.39,4.1,0.24,0.28,0.08,0.68,1.99,3.35
0.04,-108.85,23.93,179.25,0.32,0.23,0.03,1.26,0.43,1.3,-97.44,9.79,160.15,0.08,0.41,-0.07,0.46,0.62,2.2,-137.48,0.99,6.38,0.04,0.26,0.63,0.47,0.56,3.36,-117.68,7.49,4.57,0.32,0.27,0.41,0.83,1.67,3.44
0.05,-108.96,23.86,179.25,0.22,0.51,0.06,1.52,0.37,1.36,-97.15,10.38,160.12,0.05,0.42,0.1,0.5,0.47,2.52,-138.05,0.93,6.46,0.14,0.22,0.55,0.57,0.53,3.74,-118.2,7.5,4.86,0.11,0.18,0.27,0.83,1.32,3.68
0.06,-108.97,24.15,179.23,0.1,0.35,0.07,1.51,0.36,1.59,-97.24,10.9,160.28,0.06,0.65,0.01,0.56,0.25,2.4,-138.78,0.84,6.46,0.07,0.37,0.6,0.48,0.69,3.86,-118.7,8.17,5.15,0.3,0.32,0.43,0.98,1.32,3.94
0.07,-109.21,24.75,179.18,0.23,0.22,-0.06,1.78,0.22,1.21,-97.21,11.57,160.0,-0.12,0.65,0.16,0.84,0.3,2.54,-139.6,0.58,6.47,0.25,0.5,0.66,0.65,0.6,3.96,-119.09,8.23,5.31,0.43,0.17,0.32,1.01,1.07,3.91
0.08,-109.26,25.05,179.06,0.17,0.46,0.2,1.87,0.12,1.32,-97.1,12.49,160.2,0.12,0.7,0.09,0.73,0.23,2.47,-140.25,0.6,6.3,0.18,0.3,0.57,0.38,0.77,3.95,-119.44,8.34,5.77,0.32,0.25,0.57,0.89,1.33,4.06
0.09,-109.17,25.75,178.71,0.16,0.51,0.1,1.87,0.45,1.37,-96.91,13.16,160.02,0.16,0.67,0.15,0.79,0.34,2.38,-140.83,0.53,6.17,0.19,0.34,0.65,0.32,0.59,4.14,-119.87,8.6,6.06,0.4,0.32,0.42,0.77,1.15,4.1
0.1,-109.18,26.52,178.63,0.08,0.67,0.24,1.95,0.24,1.33,-96.72,14.42,159.93,0.34,0.96,0.15,0.83,0.36,2.19,-141.21,1.03,6.19,0.15,0.34,0.59,0.37,0.96,4.11,-120.33,9.16,6.35,0.13,0.47,0.55,1.07,1.02,4.08
0.11,-109.2,27.46,178.54,0.22,0.96,0.1,1.54,0.02,0.95,-96.55,15.77,159.77,0.15,1.14,0.29,0.65,0.36,1.86,-141.76,1.01,6.2,0.09,0.25,0.39,0.31,0.8,4.06,-120.43,9.5,6.59,0.25,0.44,0.35,0.88,0.98,4.05
0.12,-109.28,28.65,178.2,0.25,1.1,0.22,1.78,0.21,1.05,-96.5,17.07,159.52,0.25,1.3,0.27,0.89,0.15,1.89,-142.06,1.07,6.2,0.19,0.31,0.62,0.5,0.85,3.97,-120.7,10.03,7.04,0.19,0.56,0.32,0.76,0.98,3.99
0.13,-109.07,29.97,177.85,0.29,1.08,-0.0,1.81,0.21,0.89,-96.14,18.7,159.49,0.15,1.43,0.44,0.5,0.19,1.47,-142.29,1.53,6.23,0.04,0.27,0.27,0.16,1.0,3.7,-120.62,10.31,7.15,0.09,0.43,0.29,0.59,0.94,3.57
0.14,-109.14,31.36,177.52,0.33,1.27,0.11,1.63,0.21,0.94,-95.77,20.51,159.06,0.28,1.51,0.02,0.66,-0.03,1.29,-142.49,1.82,6.1,0.3,0.39,0.44,0.47,1.17,3.21,-121.06,11.1,7.66,0.31,0.33,0.38,0.5,0.99,3.49
0.15,-108.86,34.61,176.86,0.46,1.65,0.35,1.3,0.33,0.76,-95.6,24.12,158.37,0.48,1.72,0.23,0.65,0.23,0.82,-143.13,2.27,6.32,0.14,0.28,0.59,0.76,1.05,2.83,-121.45,12.1,8.53,0.41,0.53,0.14,0.36,0.99,3.28
