0.19,-113.51,51.74,178.74,0.15,0.82,-0.09,0.89,0.28,0.34,-107.55,31.25,179.47,0.01,1.48,-0.07,0.53,0.33,0.92,-178.46,4.26,7.78,1.0,0.3,-0.04,0.31,0.6,0.86,-119.33,21.51,33.78,0.77,0.69,0.37,1.51,1.87,1.71
0.2,-113.42,53.25,179.0,0.2,1.16,-0.02,0.8,0.11,0.41,-107.57,32.69,179.38,0.23,1.2,0.21,0.67,0.49,1.06,-178.62,3.66,8.87,0.76,0.39,0.17,0.23,0.73,0.78,-118.95,22.34,34.63,0.94,0.74,0.51,1.58,1.84,1.52
0.21,-113.0,54.72,179.06,0.13,1.2,0.08,0.92,0.29,0.36,-107.58,34.26,179.26,-0.11,1.48,0.19,0.71,0.26,0.92,-178.73,3.05,10.12,1.09,0.3,0.22,0.33,0.61,0.73,-118.56,23.41,35.73,0.78,0.83,0.41,1.32,1.7,1.48
0.22,-112.96,55.53,179.07,0.3,1.26,0.16,1.0,0.42,0.5,-107.76,35.22,179.01,0.01,1.6,0.2,0.6,0.5,1.03,-178.86,2.76,10.4,1.0,0.37,0.35,0.25,0.7,0.67,-118.57,23.62,36.17,0.84,0.71,0.48,1.46,1.7,1.25
0.23,-112.81,56.2,179.25,0.19,1.1,-0.01,0.87,0.21,0.28,-107.79,36.11,178.77,0.06,1.66,0.16,0.55,0.31,0.91,-178.91,2.69,11.34,1.19,0.39,0.16,0.42,0.56,0.53,-118.49,24.17,36.77,1.08,0.84,0.43,1.47,1.82,1.33
0.24,-112.7,57.94,179.15,0.07,1.19,-0.12,0.83,0.33,0.37,-108.06,37.99,178.46,0.13,1.67,0.16,0.6,0.3,0.76,-179.05,2.23,12.75,1.39,0.52,0.16,0.07,0.57,0.62,-117.92,25.48,37.74,0.91,1.07,0.56,1.43,1.86,1.33
0.25,-112.34,59.66,179.36,-0.01,1.09,0.06,0.91,0.28,0.49,-108.01,39.99,178.36,0.18,1.88,0.26,0.54,0.1,0.59,-179.23,1.82,14.11,1.41,0.62,0.1,0.37,0.71,0.41,-117.43,26.68,39.16,1.07,1.07,0.2,1.37,1.62,1.13
0.26,-112.25,61.67,179.25,-0.08,1.45,-0.06,0.91,0.19,0.27,-108.0,41.96,177.92,-0.02,1.65,0.19,0.55,0.15,0.76,-179.42,1.68,15.51,1.35,0.52,0.1,0.39,0.73,0.67,-116.77,28.08,40.46,1.16,1.26,0.63,1.24,1.35,0.84
0.27,-111.84,63.7,179.09,0.06,1.23,-0.08,0.7,0.27,0.55,-107.85,44.2,177.54,0.38,1.97,0.06,0.47,0.32,0.51,-179.48,1.39,17.37,1.52,0.57,0.04,0.4,0.61,0.77,-116.65,29.46,42.2,1.03,1.36,0.58,1.25,1.41,0.97
0.28,-111.76,65.41,179.07,0.11,1.49,0.13,0.82,0.22,0.19,-107.84,46.44,176.94,0.31,1.88,0.13,0.72,0.27,0.38,-179.31,1.42,18.71,1.58,0.51,-0.06,0.4,0.76,0.9,-116.12,31.08,43.68,1.2,1.27,0.6,1.01,1.45,0.99
0.29,-111.48,67.23,178.81,0.18,1.35,0.0,0.87,0.28,0.41,-107.65,48.65,176.61,0.31,2.07,0.14,1.0,0.19,0.46,-179.48,1.56,20.72,1.58,0.68,0.11,0.16,0.53,0.67,-115.61,32.65,45.38,1.08,1.45,0.54,0.87,1.27,0.87
0.3,-111.35,69.07,178.49,0.13,1.3,0.02,0.7,0.26,0.54,-107.62,50.96,176.0,0.28,2.03,0.22,0.82,0.24,0.27,-179.51,1.75,22.46,1.84,0.66,0.08,0.53,0.79,0.78,-115.1,34.41,47.14,1.21,1.36,0.91,0.89,1.23,0.64
0.31,-111.26,70.96,178.07,-0.07,1.3,0.07,0.75,0.25,0.4,-107.18,53.43,175.26,0.26,1.96,-0.04,0.89,0.07,0.39,-179.64,1.99,24.36,1.87,0.66,0.01,0.46,0.78,1.28,-114.51,36.18,48.91,1.29,1.65,0.72,0.5,0.77,0.94
0.32,-111.02,72.68,177.87,0.11,1.08,0.16,0.94,0.06,0.49,-106.9,55.7,174.62,0.08,1.81,0.03,1.06,0.11,0.33,-179.59,2.76,26.34,1.91,0.64,0.15,0.55,0.92,1.08,-113.93,38.33,51.1,1.27,1.61,0.79,0.51,0.79,0.84
0.33,-110.9,73.54,177.82,0.46,1.21,0.16,0.91,0.24,0.07,-106.66,56.68,173.9,0.46,1.98,0.12,1.11,0.22,0.37,-179.4,2.96,27.69,1.81,0.83,0.09,0.42,0.87,1.21,-113.4,39.36,52.0,1.19,1.67,0.88,0.45,0.67,0.65
0.34,-110.79,74.32,177.39,0.21,1.2,0.08,0.73,0.31,0.49,-106.41,58.04,173.52,0.39,2.08,0.1,0.94,0.16,0.37,-179.64,3.2,28.44,1.77,0.83,0.27,0.6,0.73,0.97,-113.0,40.26,52.93,1.28,1.68,0.8,0.5,0.73,0.7
0.35,-110.69,75.67,176.79,0.0,0.97,0.05,0.95,0.44,0.41,-106.09,60.2,172.65,0.24,2.05,0.17,1.31,0.2,0.3,-179.55,3.8,30.68,1.88,0.86,0.12,0.51,0.86,1.17,-112.26,42.33,55.34,1.18,1.78,1.02,0.6,0.82,0.82
0.36,-110.79,77.17,176.27,0.16,1.08,-0.03,1.18,0.11,0.51,-105.88,62.53,171.6,0.38,1.82,0.0,1.46,0.31,0.25,-179.77,4.98,32.81,1.91,0.96,0.17,0.52,0.77,1.22,-111.49,44.07,57.6,1.32,1.98,0.92,0.61,0.77,0.96
0.37,-110.57,78.16,175.63,0.05,1.12,0.1,1.12,0.16,0.67,-105.33,64.35,170.13,0.42,1.66,-0.04,1.63,0.18,0.3,-179.76,5.65,35.17,2.01,0.8,0.41,0.33,0.65,1.3,-110.65,46.32,60.13,1.23,1.76,0.99,0.55,0.71,0.8
0.38,-110.69,79.36,175.09,0.15,0.75,0.04,0.95,0.35,0.63,-105.03,66.58,168.57,0.23,1.84,0.02,1.52,0.43,0.08,-179.68,6.63,37.64,2.17,0.68,0.44,0.25,0.72,1.07,-109.36,48.35,62.81,1.19,1.86,0.87,0.71,0.52,0.63
0.39,-110.46,79.93,174.39,0.07,0.78,0.12,1.16,0.36,0.58,-104.81,68.56,166.74,0.47,1.66,0.07,1.67,0.21,0.24,-179.6,7.55,40.17,2.26,0.9,0.38,0.57,0.47,1.2,-108.4,50.49,65.2,1.3,2.03,1.02,0.53,0.68,0.64
0.4,-110.45,80.78,173.82,0.22,0.73,0.14,1.28,0.25,0.65,-104.34,70.18,165.17,0.11,1.48,-0.02,1.76,0.2,0.5,-179.86,8.57,42.71,2.2,0.86,0.13,0.37,0.57,1.05,-107.18,52.51,68.22,1.0,2.03,1.1,1.0,0.67,0.63
0.41,-110.34,81.37,173.18,0.23,0.53,0.08,0.97,0.34,0.75,-104.28,72.06,163.06,0.18,1.57,-0.05,1.75,0.26,0.37,-179.52,9.41,45.68,2.33,0.8,0.23,0.41,0.44,1.03,-105.82,54.19,71.06,1.13,1.87,1.2,1.21,0.73,0.53
0.42,-110.4,81.66,172.43,-0.01,0.57,0.06,1.01,0.33,0.7,-103.97,73.59,160.97,0.31,1.32,0.11,1.55,0.52,0.34,-179.4,10.37,48.44,2.42,0.72,0.21,0.55,0.16,1.03,-104.3,55.88,74.42,1.3,1.81,0.97,1.45,0.67,0.48
0.43,-110.27,82.16,172.15,0.25,0.34,0.04,0.86,0.36,0.74,-103.7,75.1,158.74,0.19,1.24,0.25,1.62,0.31,0.26,-179.27,11.39,51.57,2.36,0.74,0.24,0.51,0.44,0.84,-103.43,57.39,77.59,1.02,2.05,0.86,1.45,0.74,0.54
0.44,-110.37,82.14,171.57,0.27,0.36,-0.09,0.87,0.19,0.66,-103.77,75.61,157.6,0.22,1.43,0.08,1.71,0.21,0.35,-179.21,12.0,52.8,2.5,0.68,0.35,0.48,0.32,0.85,-102.63,57.96,79.33,1.29,1.88,1.07,1.43,0.73,0.46
0.45,-110.27,82.36,171.24,-0.02,0.01,0.09,1.02,0.19,0.72,-103.7,76.31,156.32,0.28,1.28,0.12,1.31,0.51,0.23,-179.02,12.34,54.34,2.2,0.92,0.37,0.32,0.28,0.88,-101.94,58.59,80.86,1.14,1.85,0.98,1.36,0.94,0.57
0.46,-109.98,82.68,170.79,0.04,0.08,-0.11,0.69,0.3,0.84,-103.61,77.68,154.14,0.23,1.12,-0.01,1.33,0.23,0.38,-178.81,13.24,57.42,2.31,0.84,0.29,0.28,0.47,0.74,-100.7,59.7,84.29,1.0,1.68,1.1,1.53,0.64,0.38
0.47,-109.93,82.9,170.26,0.04,0.37,0.07,0.62,0.16,0.74,-103.32,78.57,151.54,0.11,1.0,-0.02,1.23,0.21,0.37,-178.34,14.21,60.67,2.17,0.68,0.47,0.41,0.27,0.6,-99.38,60.57,88.08,1.0,1.65,0.69,1.52,0.79,0.55
0.48,-109.81,82.89,169.92,0.17,0.27,-0.13,0.71,0.15,0.88,-103.33,79.58,149.39,0.18,1.03,0.05,1.0,0.18,0.28,-178.01,15.18,63.65,2.29,0.63,0.46,0.47,0.5,0.43,-98.27,61.03,91.7,1.01,1.66,0.84,1.57,0.83,0.47
0.49,-109.87,83.28,169.29,0.09,0.19,-0.08,0.68,0.42,0.65,-103.46,80.28,147.53,0.03,1.02,-0.01,1.03,0.38,0.25,-177.5,16.2,66.62,2.29,0.62,0.74,0.37,0.38,0.5,-96.98,61.22,95.64,0.94,1.42,0.76,1.81,0.86,0.71
0.5,-109.48,83.4,169.31,-0.03,0.06,0.05,0.6,0.2,0.86,-103.45,81.09,145.34,-0.04,0.96,-0.04,0.91,0.44,0.37,-176.89,17.33,69.89,2.13,0.54,0.54,0.51,0.72,0.58,-95.86,61.55,99.31,0.86,1.56,0.85,1.41,0.74,0.42
0.51,-109.41,83.42,168.78,0.16,0.16,-0.11,0.65,0.19,0.75,-103.28,81.68,143.64,0.05,0.72,0.13,0.7,0.23,0.38,-176.3,18.31,72.6,1.84,0.5,0.76,0.59,0.51,0.66,-94.67,61.4,103.22,0.86,1.37,0.69,1.43,0.78,0.81
0.52,-109.33,83.35,168.57,0.02,0.09,-0.01,0.51,0.25,0.5,-103.55,82.3,142.26,0.1,0.35,-0.05,0.82,0.23,0.25,-175.57,19.13,75.61,1.99,0.52,0.77,0.51,0.96,0.7,-93.87,61.07,107.09,0.74,1.27,0.57,1.58,0.98,0.71
0.53,-109.19,83.36,168.54,0.15,0.15,0.07,0.26,0.47,0.76,-103.44,82.74,141.2,0.02,0.59,0.09,0.47,0.13,0.47,-174.57,20.41,78.21,1.81,0.56,0.67,0.76,1.11,0.32,-92.67,60.77,110.53,0.72,1.19,0.81,1.33,0.83,0.79
0.54,-109.22,83.56,168.38,0.05,0.1,0.04,0.16,0.27,0.7,-103.52,83.46,140.21,-0.05,0.31,0.21,0.56,0.14,0.27,-173.63,21.32,80.95,1.75,0.4,0.81,0.85,0.9,0.71,-91.86,60.31,114.08,0.64,1.09,0.48,1.23,0.92,1.03
0.55,-108.99,83.59,168.22,0.22,0.04,-0.07,0.38,0.24,0.64,-103.47,83.44,139.79,0.27,0.51,0.19,0.55,0.23,0.31,-173.31,21.93,82.02,1.63,0.48,0.84,0.67,1.12,0.61,-91.31,60.31,115.8,0.59,1.05,0.62,1.21,0.76,1.19
0.56,-109.11,83.75,167.91,0.15,0.11,-0.09,0.36,0.22,0.49,-103.58,83.93,139.46,-0.07,0.48,0.11,0.59,0.14,0.45,-172.51,22.55,83.37,1.85,0.42,0.76,0.9,0.93,0.68,-91.03,60.06,117.39,0.54,0.83,0.7,1.2,1.11,1.12
0.57,-109.08,83.49,167.99,0.07,0.1,-0.02,0.44,0.2,0.69,-103.54,84.08,138.95,-0.12,0.47,0.16,0.58,0.28,0.21,-171.64,23.6,85.44,1.57,0.45,0.82,0.84,1.05,0.49,-89.77,59.55,120.45,0.39,0.89,0.64,1.27,1.03,0.96
0.58,-108.9,83.79,168.14,0.11,0.23,-0.09,0.18,0.35,0.67,-103.75,84.52,138.77,0.12,0.48,0.21,0.48,0.37,0.58,-170.76,24.77,87.46,1.43,0.6,1.04,1.02,1.35,0.56,-89.14,59.21,123.14,0.55,0.57,0.46,1.25,1.03,1.1
0.59,-108.85,83.8,168.0,0.07,-0.01,0.04,0.27,0.06,0.63,-103.81,84.59,138.87,0.01,0.14,0.02,0.43,0.34,0.38,-169.68,25.76,89.29,1.4,0.4,0.81,0.99,1.31,0.72,-88.03,58.64,125.65,0.34,0.64,0.71,1.11,0.92,1.08
0.6,-108.73,83.96,167.99,-0.02,-0.13,-0.08,0.36,0.1,0.58,-103.85,85.1,138.86,0.11,0.18,0.18,0.55,0.3,0.46,-168.55,26.93,91.22,1.26,0.36,0.88,0.96,1.22,0.73,-87.46,58.66,128.17,0.53,0.43,0.64,1.42,0.73,1.16
0.61,-108.93,83.81,168.01,0.12,0.17,0.14,0.27,0.22,0.48,-103.86,85.16,139.07,0.23,0.18,0.29,0.6,0.4,0.65,-167.62,27.82,92.56,1.08,0.28,0.79,1.01,1.22,0.8,-86.54,58.13,130.26,0.27,0.61,0.74,1.41,1.0,1.05
0.62,-108.88,83.65,168.44,0.04,0.07,-0.11,0.13,0.24,0.57,-103.95,85.42,139.32,0.15,0.35,0.3,0.54,0.38,0.57,-166.64,28.85,93.98,0.7,0.38,0.89,1.08,1.42,0.87,-85.98,57.96,132.33,0.21,0.51,0.66,1.38,1.11,1.05
0.63,-108.74,83.72,168.49,0.09,0.16,0.23,0.28,0.21,0.74,-103.88,85.49,139.81,-0.0,0.2,0.14,0.54,0.49,0.57,-165.68,29.75,95.41,1.02,0.41,0.71,1.07,1.42,0.64,-85.17,58.15,133.85,0.28,0.33,0.61,1.34,0.87,0.96
0.64,-108.6,83.62,168.9,0.24,0.26,0.07,0.39,0.07,0.64,-104.03,85.72,139.82,0.24,0.17,0.11,0.62,0.44,0.66,-164.74,30.75,96.67,0.87,0.31,0.78,1.05,1.24,0.57,-84.42,58.23,135.28,0.22,0.15,0.7,1.55,0.81,0.69
0.65,-108.83,83.64,169.28,0.06,0.02,0.17,0.39,0.23,0.45,-104.05,85.75,140.33,0.29,0.16,0.11,0.4,0.68,0.62,-163.78,31.61,97.73,0.65,0.25,0.69,1.1,1.42,0.69,-83.83,58.39,136.55,-0.02,0.34,0.58,1.81,0.72,0.9
0.66,-108.56,83.38,169.56,0.17,0.19,-0.11,0.3,0.31,0.6,-104.2,85.84,140.33,-0.0,0.1,0.11,0.5,0.57,0.51,-163.46,31.91,98.48,0.71,0.44,0.68,1.01,1.48,0.67,-83.53,58.53,137.09,0.03,0.22,0.72,1.69,0.93,0.86
0.67,-108.53,83.33,169.75,-0.01,0.06,0.13,0.28,0.5,0.62,-104.07,86.04,140.45,0.12,0.03,0.17,0.54,0.73,0.71,-162.95,32.18,98.78,0.75,0.37,0.66,0.89,1.34,0.72,-83.44,58.8,137.93,-0.06,0.28,0.68,1.72,0.7,0.77
0.68,-108.46,83.25,170.49,0.26,0.16,0.11,0.46,0.44,0.56,-104.16,86.05,140.66,0.08,0.23,0.18,0.55,0.68,0.29,-162.36,33.15,99.91,0.76,0.37,0.54,0.98,1.62,0.77,-82.87,59.06,138.75,0.0,0.25,0.51,1.63,0.55,0.53
0.69,-108.63,82.9,171.1,0.14,0.41,0.12,0.41,0.43,0.38,-104.26,86.01,141.21,0.13,0.25,0.08,0.64,0.63,0.69,-161.5,33.59,101.04,0.58,0.35,0.66,1.04,1.52,0.69,-82.55,59.4,139.81,0.13,0.33,0.61,1.58,0.6,0.61
0.7,-108.54,82.84,171.51,-0.04,0.44,0.21,0.68,0.6,0.4,-104.43,85.99,141.2,0.21,-0.01,-0.18,0.77,0.92,0.5,-161.0,34.24,101.87,0.68,0.25,0.5,1.09,1.93,0.39,-82.2,59.93,140.38,0.15,0.11,0.55,1.8,0.39,0.55
0.71,-108.72,82.51,172.53,0.16,0.13,0.08,0.45,0.82,0.63,-104.56,86.07,141.29,0.49,0.17,0.07,0.63,0.77,0.54,-160.6,34.69,102.68,0.74,0.28,0.67,0.82,1.83,0.41,-82.21,60.35,141.0,0.19,0.24,0.5,2.02,0.63,0.41
0.72,-108.68,82.26,172.94,0.25,0.32,0.01,0.45,0.82,0.53,-104.44,85.98,141.43,0.33,0.01,0.24,0.66,0.86,0.52,-159.81,35.09,103.34,0.5,0.34,0.54,0.99,1.76,0.42,-81.94,60.9,141.66,0.22,0.33,0.5,1.9,0.52,0.43
0.73,-108.67,82.0,173.15,0.18,0.26,0.32,0.53,1.09,0.36,-104.75,85.91,141.44,0.14,0.18,0.08,0.64,0.93,0.63,-159.27,35.47,104.28,0.5,0.05,0.48,0.8,1.9,0.46,-81.83,61.58,141.95,0.35,0.38,0.57,1.99,0.77,0.33
0.74,-108.96,81.88,173.66,0.25,0.13,0.12,0.46,0.81,0.46,-104.63,85.79,141.5,0.16,0.01,0.12,0.56,0.83,0.5,-158.9,35.7,104.77,0.27,0.2,0.44,0.84,1.81,0.45,-82.04,62.39,142.1,0.41,0.55,0.41,1.88,0.69,0.46
0.75,-108.87,81.48,173.5,0.2,0.4,0.28,0.58,1.11,0.42,-104.46,85.89,141.65,0.05,0.15,0.17,0.44,0.86,0.76,-158.65,36.09,105.29,0.39,0.04,0.58,0.67,1.85,0.58,-82.23,63.03,141.73,0.35,0.52,0.33,1.9,0.63,0.46
0.76,-109.1,81.21,173.48,0.18,0.19,0.25,0.58,1.02,0.31,-104.67,85.79,141.62,0.41,0.16,0.1,0.68,0.94,0.56,-158.31,36.17,105.68,0.4,0.1,0.3,0.75,1.83,0.6,-82.65,63.91,141.63,0.43,0.52,0.41,1.88,1.05,0.39
0.77,-109.12,81.14,173.25,0.35,0.12,0.18,0.72,1.17,0.51,-104.6,85.8,141.75,0.19,0.06,0.12,0.76,0.84,0.38,-158.05,36.33,105.73,0.19,0.13,0.4,0.6,1.97,0.59,-82.73,64.03,141.48,0.24,0.52,0.25,1.95,0.98,0.58
0.78,-109.42,81.07,173.33,0.32,-0.01,0.19,0.49,1.11,0.55,-104.55,85.87,141.7,0.38,0.27,0.05,0.59,0.87,0.65,-158.17,36.25,105.88,0.27,0.14,0.21,0.69,1.75,0.65,-82.86,64.54,141.21,0.34,0.5,0.32,1.88,0.86,0.38
0.79,-109.38,80.91,172.88,0.39,0.19,0.22,0.54,1.02,0.47,-104.38,85.74,141.56,0.4,0.18,0.08,0.58,0.75,0.71,-157.88,36.18,105.98,0.09,0.11,0.38,0.61,1.65,0.52,-83.46,65.16,140.3,0.33,0.79,0.33,1.76,0.89,0.46
0.8,-109.56,80.78,172.26,0.4,0.12,0.39,0.53,1.12,0.39,-104.33,85.6,141.57,0.36,0.0,-0.03,0.69,0.95,0.79,-157.62,36.48,106.0,0.32,0.03,0.11,0.7,1.69,0.69,-83.95,65.98,139.4,0.35,0.61,0.1,1.89,1.08,0.57
0.81,-109.33,80.43,171.73,0.45,0.22,0.27,0.45,1.03,0.62,-103.94,85.48,141.69,0.21,0.05,0.0,0.94,0.96,0.57,-157.64,36.38,106.01,0.14,0.21,0.28,0.49,1.58,0.93,-84.56,66.41,138.58,0.24,0.78,0.27,1.64,1.05,0.76
0.82,-109.29,80.4,171.13,0.42,0.22,0.28,0.48,0.93,0.56,-103.75,85.72,141.8,0.33,0.27,0.06,0.59,1.06,0.67,-157.37,36.29,105.67,0.32,0.23,0.04,0.52,1.6,0.66,-85.08,66.98,137.05,0.29,0.75,0.34,1.42,1.03,0.72
0.83,-109.12,80.38,170.43,0.42,0.04,0.18,0.56,1.05,0.38,-103.65,85.41,141.98,0.16,-0.03,0.1,0.76,0.8,0.73,-157.26,36.4,105.43,0.35,0.03,0.24,0.74,1.65,1.04,-85.84,67.69,135.79,0.29,0.38,0.29,1.31,1.04,0.81
0.84,-108.64,80.05,170.23,0.19,0.31,-0.09,0.62,0.92,0.25,-103.39,85.15,141.75,0.23,0.03,0.15,0.59,0.64,0.51,-157.21,36.24,105.1,0.16,0.42,0.35,0.64,1.44,1.19,-86.36,68.02,134.54,0.1,0.48,0.43,1.4,1.01,0.94
0.85,-108.54,80.11,169.6,0.19,0.12,0.17,0.46,0.76,0.39,-103.08,85.28,141.78,0.26,0.15,0.02,0.57,0.62,0.62,-157.04,36.34,104.68,0.17,0.23,0.13,0.54,1.3,1.29,-87.12,68.42,132.81,0.45,0.47,0.41,1.21,1.18,0.92
0.86,-108.37,79.96,169.55,0.42,-0.03,0.1,0.42,0.86,0.43,-103.07,84.91,141.91,0.18,0.17,-0.0,0.57,0.79,0.63,-156.82,36.31,104.42,0.03,0.25,0.28,0.72,1.48,1.23,-87.56,68.63,131.56,0.14,0.62,0.25,1.37,1.04,1.01
0.87,-107.97,79.76,169.38,0.38,0.05,0.17,0.27,0.76,0.36,-102.5,85.2,141.92,0.25,0.1,-0.12,0.61,0.55,0.55,-156.69,36.54,103.83,0.09,0.29,0.09,0.66,1.25,1.36,-87.79,68.86,130.33,0.18,0.37,0.42,1.24,1.04,1.32
0.88,-107.98,79.64,169.36,0.27,0.14,0.05,0.26,0.58,0.42,-102.55,84.92,141.67,0.1,0.07,0.04,0.4,0.47,0.64,-156.57,36.72,103.88,0.11,0.25,0.2,0.71,1.32,1.17,-88.07,69.03,129.96,0.2,0.4,0.41,1.06,1.22,1.12
0.89,-107.88,79.72,169.45,0.37,-0.01,0.23,0.31,0.6,0.3,-102.59,84.85,141.89,-0.02,-0.0,-0.02,0.47,0.61,0.68,-156.7,36.77,103.53,0.24,0.31,0.05,0.7,1.1,1.4,-88.27,69.35,129.21,0.36,0.21,0.47,0.82,0.98,1.24
0.9,-107.38,79.54,169.58,0.06,0.1,0.09,0.28,0.57,0.36,-102.46,84.86,141.49,-0.01,-0.11,-0.04,0.41,0.22,0.78,-156.53,36.9,103.02,0.42,0.26,0.25,0.83,0.97,1.4,-88.55,69.43,128.81,0.11,0.26,0.55,1.17,1.05,1.42
0.91,-107.18,79.4,169.86,0.26,0.16,-0.03,0.39,0.51,0.37,-102.2,84.77,141.32,-0.0,0.11,0.04,0.43,0.29,0.77,-156.22,37.05,102.51,0.35,0.4,0.17,0.84,1.16,1.34,-88.4,69.39,128.29,0.15,0.27,0.37,0.9,0.98,1.53
