0.01,-126.85,40.27,164.64,0.01,-0.01,0.01,0.28,0.11,0.04,-103.61,57.68,172.77,0.07,1.6,0.06,0.23,1.16,0.48,-182.95,4.89,9.14,0.08,0.17,0.08,-0.01,-0.03,0.16,-140.2,21.68,20.22,0.02,0.89,0.75,0.64,1.39,1.27
0.02,-126.83,40.1,164.97,0.14,0.07,0.18,0.02,0.19,0.08,-103.0,56.27,173.23,0.16,1.56,-0.05,0.09,0.92,0.54,-183.05,4.72,9.1,-0.05,0.27,0.29,0.09,0.02,-0.06,-139.78,22.64,20.26,0.2,0.74,0.87,0.96,1.32,1.23
0.03,-126.8,40.36,164.89,-0.04,0.28,0.04,0.06,0.06,0.09,-102.33,54.65,173.15,0.04,1.37,0.15,0.18,1.08,0.32,-183.12,4.83,9.06,-0.02,0.14,0.23,0.03,-0.05,0.14,-139.24,23.44,20.54,0.29,0.45,0.78,0.94,1.15,1.13
0.04,-126.81,40.07,164.95,0.07,0.07,0.1,-0.06,-0.02,0.2,-101.83,53.23,173.35,0.05,1.51,0.18,0.23,0.73,0.58,-183.27,4.74,9.23,-0.2,0.04,0.07,0.29,0.02,0.09,-138.66,24.2,20.41,0.04,0.3,0.88,0.85,0.99,1.1
0.05,-126.8,40.19,165.38,0.19,0.04,0.12,0.15,0.08,0.28,-101.15,51.32,173.56,0.12,1.44,0.08,0.34,0.64,0.57,-183.39,4.83,9.05,0.1,0.11,0.09,0.02,0.14,0.03,-138.49,24.71,20.56,0.23,0.35,0.64,1.0,1.12,0.88
0.06,-126.73,40.4,165.36,0.1,0.08,-0.2,0.01,0.2,0.22,-100.63,49.8,173.66,0.29,1.42,0.14,0.37,0.47,0.64,-183.49,4.8,8.91,0.01,-0.05,-0.01,-0.08,-0.05,0.02,-137.84,25.36,20.49,0.17,0.44,0.48,1.12,0.99,1.12
0.07,-126.82,40.4,165.85,-0.1,0.1,-0.0,0.13,0.16,0.2,-99.98,48.34,173.92,0.12,1.35,0.29,0.42,0.33,0.58,-183.62,4.73,8.77,-0.12,-0.09,0.01,-0.06,-0.06,0.09,-137.61,25.75,20.59,0.07,0.1,0.58,1.08,0.87,1.21
0.08,-126.6,40.26,165.97,-0.11,0.15,0.04,0.14,0.18,0.21,-99.39,46.67,173.9,0.2,1.29,0.21,0.24,0.36,0.67,-183.67,4.83,8.81,-0.0,0.15,0.04,0.09,0.19,0.04,-137.22,26.4,20.62,0.09,0.17,0.41,1.16,0.9,1.34
0.09,-126.62,40.35,166.14,0.08,0.15,0.17,0.02,0.17,-0.01,-99.14,45.01,174.22,0.15,1.21,0.33,0.41,0.22,0.53,-183.7,4.9,8.93,0.17,-0.03,0.13,0.13,0.13,0.03,-136.6,26.77,20.5,0.1,0.12,0.42,1.41,1.06,1.35
0.1,-126.33,40.36,166.37,0.25,0.04,0.09,0.19,0.16,0.46,-98.47,43.45,174.42,0.21,1.22,0.18,0.23,0.38,0.39,-183.69,4.92,8.89,0.06,0.17,-0.07,0.09,0.09,-0.11,-136.34,27.04,20.56,0.27,-0.02,0.47,1.04,1.09,1.41
0.11,-126.36,40.16,166.76,0.14,0.16,0.1,0.03,-0.06,0.43,-97.96,41.68,174.64,0.1,1.13,0.25,0.36,0.33,0.59,-183.65,4.82,8.89,0.26,0.15,0.2,0.15,0.22,-0.09,-135.94,27.23,20.68,0.41,0.16,0.3,1.1,0.84,1.65
0.12,-126.26,40.33,167.14,0.09,0.0,0.22,0.14,0.13,0.37,-97.7,40.11,174.74,0.22,1.19,0.09,0.47,0.44,0.42,-183.55,5.05,8.82,0.09,-0.01,0.28,0.04,0.02,0.0,-135.69,27.75,21.0,0.13,0.16,0.32,1.1,0.74,1.87
0.13,-126.26,40.09,167.14,0.09,-0.0,0.06,0.22,0.24,0.32,-97.11,38.56,175.15,0.19,1.27,0.1,0.25,0.41,0.53,-183.65,4.87,8.8,0.08,0.26,0.01,-0.02,-0.04,0.04,-135.36,28.17,20.99,0.39,0.25,0.12,1.03,1.02,1.8
0.14,-126.07,40.1,167.46,0.2,0.25,0.0,0.32,0.04,0.62,-97.26,36.9,175.55,0.27,1.27,0.29,0.51,0.36,0.5,-183.87,4.84,8.81,0.15,0.2,-0.04,0.12,-0.07,0.13,-134.94,28.67,21.27,0.56,0.21,0.07,1.06,0.76,2.16
