0.01,-82.9,58.53,176.6,-0.01,0.04,0.11,1.3,0.39,0.67,-110.19,42.14,205.23,0.21,0.46,0.1,2.2,0.11,1.14,-161.12,3.47,18.91,0.05,0.13,0.61,1.06,0.72,1.82,-130.98,5.96,14.79,0.15,0.09,0.58,1.2,0.15,1.86
0.02,-82.63,58.95,176.29,0.0,0.23,0.13,1.36,0.34,0.46,-110.45,43.05,204.82,-0.01,0.72,0.05,1.84,0.24,1.08,-161.29,3.41,18.95,0.31,0.03,0.59,0.94,0.79,2.33,-130.89,5.78,14.8,0.32,0.05,0.49,1.16,0.05,2.18
0.03,-82.37,58.91,176.07,0.26,0.13,0.03,1.4,0.25,0.42,-110.2,43.89,204.83,-0.03,0.84,0.1,1.82,0.27,0.84,-161.71,3.3,18.99,0.29,0.07,0.59,0.96,0.84,2.4,-130.46,5.96,14.88,0.14,0.19,0.32,1.14,0.24,2.48
0.04,-82.22,59.02,175.79,0.23,0.4,0.0,1.59,0.2,0.45,-110.05,44.83,204.8,0.08,0.72,0.15,1.5,0.23,0.81,-161.86,3.15,18.97,0.33,0.1,0.59,0.99,1.04,2.94,-130.34,5.55,15.16,0.5,0.08,0.14,0.82,0.43,2.78
0.05,-81.93,59.57,175.56,0.14,0.25,0.21,1.35,0.17,0.31,-110.05,45.82,204.77,0.08,0.77,0.06,1.34,0.11,0.7,-162.27,3.31,18.87,0.55,0.19,0.6,0.95,1.02,3.14,-129.99,5.56,15.31,0.39,0.1,0.42,0.9,0.58,3.15
0.06,-81.7,59.96,175.1,0.17,0.46,0.22,1.51,0.24,0.54,-110.18,46.76,204.68,0.05,1.07,-0.03,1.03,0.22,0.63,-162.51,3.32,18.62,0.22,0.24,0.58,1.14,0.94,3.21,-129.98,5.35,15.44,0.62,-0.13,0.3,0.78,0.54,3.33
0.07,-81.37,60.3,174.65,0.21,0.41,0.08,1.52,0.21,0.43,-110.06,47.73,204.51,0.08,1.26,0.21,0.97,0.21,0.64,-163.24,3.25,18.09,0.62,0.21,0.46,0.87,1.06,2.99,-129.85,5.41,15.78,0.62,0.01,0.17,0.88,0.76,3.57
0.08,-81.12,60.95,174.63,0.1,0.65,0.0,1.4,0.29,0.54,-109.96,49.14,204.54,0.19,1.12,-0.05,0.65,0.32,0.4,-163.7,3.12,17.45,0.52,0.19,0.6,0.74,1.06,3.11,-130.05,5.33,16.29,0.39,0.28,0.23,0.99,0.8,3.72
0.09,-80.64,61.45,174.01,0.17,0.72,0.18,1.34,0.16,0.75,-109.96,50.44,204.21,-0.06,1.36,0.15,0.6,0.31,0.42,-164.44,3.17,16.87,0.37,0.35,0.84,0.61,1.04,3.05,-130.1,5.42,16.75,0.55,0.23,0.21,0.96,1.05,3.55
0.1,-80.58,62.29,173.56,0.07,0.88,0.22,1.3,0.13,0.71,-109.77,51.62,204.19,0.03,1.46,0.15,0.64,0.31,0.21,-164.94,3.01,16.17,0.33,0.18,0.52,0.67,1.32,2.88,-130.18,5.79,17.83,0.69,0.5,0.04,1.47,1.18,3.41
0.11,-80.47,63.06,173.25,0.28,0.71,0.07,1.02,-0.12,0.62,-109.85,53.36,204.22,0.01,1.35,-0.01,0.49,0.38,0.27,-165.86,2.81,15.35,0.37,0.36,0.79,0.85,1.16,2.61,-130.64,6.37,18.74,0.94,0.45,0.18,1.56,1.51,3.13
0.12,-80.47,64.04,172.95,0.12,0.83,-0.07,1.0,0.08,0.58,-109.82,54.99,203.83,0.11,1.62,-0.03,0.6,0.22,0.22,-166.64,2.65,14.48,0.37,0.13,0.84,0.51,1.27,2.38,-130.97,7.14,19.96,1.01,0.97,0.04,1.88,1.65,2.83
0.13,-80.18,65.14,172.39,0.28,0.84,0.06,0.65,0.16,0.7,-109.83,56.7,203.43,0.16,1.87,0.19,0.74,0.39,0.28,-167.41,2.56,13.79,0.54,0.23,0.71,0.62,1.41,2.0,-130.94,8.44,21.32,1.11,1.17,0.24,2.37,1.99,2.38
0.14,-80.07,65.99,172.14,0.08,1.08,0.0,0.79,-0.03,0.75,-109.7,58.45,203.05,0.19,1.71,0.16,0.66,0.17,0.33,-168.12,2.18,12.98,0.45,0.31,0.65,0.7,1.59,1.83,-131.16,9.97,22.85,0.94,1.53,0.23,2.43,2.05,2.19
0.15,-80.06,66.6,171.54,0.06,1.07,0.16,0.63,-0.0,0.6,-109.67,60.26,202.29,0.1,1.73,0.24,0.59,0.27,0.3,-168.92,1.95,12.25,0.35,0.4,0.71,0.76,2.19,1.52,-131.21,11.68,24.99,1.25,1.61,0.37,2.66,2.04,1.49
0.16,-79.82,68.01,171.14,0.16,1.01,0.09,0.62,0.05,0.75,-109.25,62.13,201.71,0.24,1.78,0.05,0.84,0.32,0.0,-169.82,1.78,11.88,0.59,0.39,0.81,0.71,2.16,1.43,-131.28,14.14,27.02,1.65,1.9,0.61,2.65,2.19,1.24
0.17,-80.05,68.6,170.77,0.24,0.85,-0.07,0.48,0.14,0.48,-109.2,63.03,201.15,-0.01,1.55,0.09,0.89,-0.07,0.11,-170.28,1.65,11.64,0.44,0.49,0.6,0.61,2.19,1.34,-131.1,15.51,28.51,1.47,2.04,0.4,2.89,1.99,1.11
0.18,-80.12,68.79,170.64,0.21,1.02,0.09,0.53,0.15,0.67,-109.26,63.75,200.84,0.04,1.72,0.08,1.06,0.3,0.22,-170.76,1.35,11.83,0.44,0.58,0.6,0.48,2.15,1.15,-131.25,16.7,29.58,1.74,2.19,0.54,3.21,2.12,0.96
0.19,-80.31,69.99,170.32,0.1,0.89,-0.06,0.45,0.28,0.54,-108.91,65.87,199.39,0.15,1.8,0.09,1.02,0.2,0.16,-171.58,1.24,11.65,0.58,0.5,0.4,0.82,2.51,0.89,-130.56,19.85,32.16,1.94,2.38,0.65,3.05,2.02,0.89
0.2,-80.64,71.15,169.81,0.18,0.8,0.07,0.42,0.26,0.41,-108.55,67.61,197.98,0.19,1.84,-0.08,1.1,0.2,0.25,-172.26,1.19,11.91,0.69,0.58,0.45,0.85,2.85,0.75,-130.4,23.22,34.86,1.88,2.7,0.76,3.12,2.17,0.54
0.21,-80.78,71.87,168.97,0.06,0.84,0.06,0.47,0.32,0.56,-108.35,69.37,196.1,0.18,1.67,0.3,1.15,0.1,0.05,-172.99,1.04,12.63,1.18,0.6,0.4,1.0,2.64,0.65,-129.73,27.05,38.01,2.05,3.04,0.91,2.94,2.01,0.39
0.22,-80.99,72.83,168.48,0.15,0.79,0.06,0.64,0.1,0.43,-108.19,71.05,194.51,0.31,1.7,0.2,1.24,0.19,0.34,-173.86,1.16,13.64,1.14,0.67,0.36,1.24,2.89,0.46,-128.76,30.71,40.76,1.92,3.07,1.2,2.67,1.83,0.25
0.23,-81.14,73.75,168.09,0.25,0.78,-0.07,0.42,0.22,0.41,-107.75,72.95,192.38,0.36,1.4,0.07,1.17,0.11,0.3,-174.48,1.35,15.02,1.52,0.74,0.33,0.93,3.25,0.64,-127.67,34.73,43.94,2.04,3.26,1.37,2.4,1.83,0.36
0.24,-81.43,74.48,167.19,0.21,0.58,-0.02,0.6,0.25,0.47,-107.42,74.44,190.28,0.27,1.5,0.25,1.35,0.33,0.26,-174.91,1.57,16.76,1.55,0.84,0.08,1.04,2.96,0.6,-126.52,38.81,47.0,1.86,3.42,1.5,2.33,1.42,0.35
0.25,-81.61,75.04,166.47,0.14,0.5,-0.08,0.64,0.19,0.48,-107.23,75.89,187.7,0.36,1.38,0.1,1.05,0.08,0.46,-175.37,2.28,19.14,1.77,0.87,0.25,1.15,2.8,0.68,-124.81,42.88,50.13,2.05,3.39,1.56,1.78,1.52,0.43
0.26,-81.63,75.66,165.7,0.24,0.62,0.16,0.62,0.14,0.38,-106.72,77.4,185.42,0.43,1.14,0.04,1.03,0.09,0.51,-175.71,2.88,21.36,2.18,0.99,0.18,0.98,2.83,0.92,-123.24,46.62,53.32,1.9,3.47,1.47,1.58,1.32,0.51
