0.01,-107.1,25.04,177.32,0.16,0.07,-0.04,0.36,-0.04,0.58,-94.3,28.12,223.64,0.01,0.21,-0.09,1.84,1.07,0.67,-139.28,5.17,6.93,0.24,0.45,-0.01,0.8,2.85,2.02,-109.79,17.53,12.98,0.73,0.29,0.07,0.81,0.39,1.74
0.02,-107.18,25.47,177.3,0.24,0.17,0.01,0.51,0.17,0.48,-94.23,28.48,223.57,0.21,0.19,0.04,1.73,0.72,0.69,-139.36,4.84,6.23,0.45,0.24,0.17,0.76,2.4,2.02,-109.03,18.09,13.61,0.68,0.45,0.33,0.76,0.21,1.75
0.03,-107.1,25.46,176.94,0.17,0.2,0.16,0.65,0.24,0.55,-94.27,28.9,223.51,0.15,0.31,-0.04,1.49,0.74,1.05,-139.14,4.39,4.81,0.48,0.13,0.21,0.61,2.12,2.16,-108.26,18.64,14.3,0.65,0.27,0.39,0.92,0.54,1.84
0.04,-107.2,25.53,176.85,0.07,0.15,-0.07,0.86,0.31,0.44,-94.1,29.11,223.28,0.14,0.52,0.08,1.47,0.56,0.99,-139.33,4.07,4.01,0.59,0.45,0.13,0.55,1.9,2.21,-107.41,19.45,14.77,0.58,0.47,0.49,1.11,0.55,1.68
0.05,-106.93,25.72,176.48,-0.03,0.28,0.03,0.99,0.48,0.37,-94.25,29.54,223.31,0.18,0.47,0.17,1.12,0.5,1.03,-139.39,3.77,3.03,0.61,0.34,0.32,0.8,1.49,2.37,-106.66,20.25,15.65,0.5,0.35,0.59,1.08,0.76,1.39
0.06,-107.15,26.11,176.49,0.13,0.47,-0.0,1.2,0.26,0.49,-94.17,29.95,223.25,0.21,0.52,-0.03,1.01,0.4,1.14,-139.61,3.52,2.58,0.76,0.4,0.35,0.89,1.31,2.48,-105.8,20.82,16.27,0.4,0.36,0.58,1.16,0.66,1.2
0.07,-107.11,26.65,176.51,0.11,0.73,0.11,1.27,0.24,0.52,-94.1,30.56,223.08,0.13,0.56,0.0,0.89,0.4,1.18,-139.76,3.01,1.82,1.02,0.32,0.32,0.66,1.17,2.36,-104.87,21.35,16.65,0.79,0.44,0.48,1.32,0.8,1.1
0.08,-107.26,27.06,176.61,0.24,0.62,0.07,1.61,0.24,0.58,-94.23,31.32,222.53,0.12,0.71,0.12,0.71,0.39,1.28,-140.23,2.79,1.92,0.83,0.38,0.5,0.59,1.09,2.32,-104.2,22.34,17.13,0.64,0.63,0.68,0.97,0.84,0.86
0.09,-107.18,27.82,176.41,0.1,0.58,0.2,1.58,0.12,0.61,-94.21,32.37,222.28,0.15,0.76,-0.17,0.59,0.24,1.15,-140.68,2.2,1.81,1.08,0.19,0.29,0.5,1.04,2.45,-103.25,23.11,17.66,0.95,0.5,0.94,1.12,0.84,0.85
0.1,-107.63,28.88,176.71,0.15,0.84,0.07,1.67,0.34,0.63,-94.3,33.32,222.32,0.11,0.82,0.1,0.56,0.16,1.1,-140.84,2.26,2.49,1.23,0.37,0.39,0.45,0.89,2.46,-102.33,24.02,17.99,0.51,0.71,0.81,1.2,0.73,0.61
0.11,-107.66,29.76,176.6,0.25,0.83,0.05,1.37,0.47,0.57,-94.02,34.35,221.77,0.09,1.0,-0.14,0.54,0.25,1.34,-141.18,1.81,2.85,1.38,0.26,0.34,0.5,0.74,2.37,-101.83,25.0,18.41,0.61,0.73,1.01,0.94,0.71,0.63
0.12,-107.81,30.87,176.94,0.33,0.8,0.06,1.25,0.38,0.67,-94.19,35.72,221.82,0.25,1.12,0.11,0.46,0.39,1.21,-141.67,1.53,4.02,1.33,0.25,0.21,0.35,0.54,2.04,-100.64,25.92,18.58,0.48,1.0,0.68,0.9,0.84,0.49
