0.01,-132.65,36.63,171.07,-0.09,0.09,-0.13,0.23,0.09,0.54,-96.49,11.38,177.77,-0.0,0.23,0.18,0.88,0.69,0.25,-165.32,7.19,8.36,0.16,-0.03,0.74,0.26,0.54,0.86,-133.32,30.01,43.14,0.2,0.37,0.01,0.05,0.45,1.53
0.02,-132.76,36.85,170.93,0.13,0.19,0.08,0.17,0.4,0.83,-96.84,11.45,177.76,-0.02,0.22,-0.07,0.83,0.99,0.29,-165.69,7.24,8.65,0.17,0.05,0.27,0.33,0.52,1.01,-133.43,29.96,43.37,0.33,0.39,0.07,0.1,0.46,1.13
0.03,-133.01,37.29,170.65,0.18,0.21,0.07,0.34,0.43,0.83,-96.57,11.9,177.64,0.02,0.13,-0.09,0.57,0.67,0.64,-166.16,7.1,8.97,0.25,-0.0,0.4,0.21,0.42,0.84,-133.62,30.05,43.73,0.11,0.4,0.08,0.35,0.61,0.85
0.04,-133.29,37.43,170.37,0.04,0.14,-0.09,0.41,0.57,0.64,-96.65,11.97,177.84,-0.12,0.41,0.13,0.44,0.63,0.6,-166.45,6.91,9.1,0.23,0.21,0.4,0.27,0.67,0.84,-133.8,29.92,43.87,0.23,0.28,0.16,0.34,0.39,0.72
0.05,-133.38,37.98,170.29,0.17,0.38,0.14,0.7,0.7,0.72,-96.91,12.03,177.77,0.12,0.45,0.03,0.57,0.73,0.74,-166.95,7.19,9.23,0.16,-0.04,0.3,0.25,0.42,0.78,-134.06,29.76,44.17,0.18,0.2,0.08,0.38,0.47,0.67
0.06,-133.52,38.18,170.08,0.27,0.32,0.21,0.46,0.66,0.58,-96.84,12.57,177.75,-0.07,0.32,0.03,0.89,0.45,0.8,-167.16,7.21,9.15,0.05,0.04,0.44,0.51,0.45,0.74,-134.27,29.75,44.31,0.34,0.11,0.19,0.45,0.65,0.58
0.07,-133.74,38.33,170.04,0.17,0.29,-0.03,0.62,0.8,0.79,-96.91,12.86,177.59,0.23,0.26,0.03,0.67,0.53,1.09,-167.66,6.99,9.44,0.01,0.13,0.44,0.37,0.53,0.8,-134.63,29.45,44.57,-0.1,0.14,0.34,0.49,0.65,0.44
0.08,-133.85,38.71,169.61,0.23,0.32,-0.01,0.79,0.79,0.81,-96.74,13.07,177.58,0.01,0.39,-0.01,0.75,0.4,1.2,-168.04,6.86,9.55,0.12,0.09,0.35,0.32,0.42,0.93,-134.73,29.27,44.7,0.13,0.02,0.27,0.36,0.65,0.42
0.09,-134.27,39.1,169.67,0.19,0.41,-0.07,0.84,0.91,0.9,-96.98,13.47,177.6,-0.01,0.21,0.12,0.57,0.58,1.25,-168.33,6.91,9.5,0.04,0.02,0.26,0.48,0.26,1.09,-135.1,28.87,44.72,-0.08,0.05,0.23,0.5,0.84,0.58
0.1,-134.19,39.4,169.47,0.19,0.33,0.09,0.92,0.71,0.78,-96.98,13.65,177.72,0.15,0.37,-0.16,0.71,0.43,1.09,-168.67,6.59,9.5,0.18,0.11,0.52,0.47,0.59,1.15,-135.35,28.73,44.67,0.14,0.13,0.14,0.67,0.98,0.61
0.11,-134.41,40.05,169.1,0.21,0.33,0.08,0.89,0.84,0.84,-96.83,14.05,177.84,0.22,0.32,-0.05,0.55,0.6,1.26,-168.95,6.43,9.29,-0.06,0.03,0.16,0.46,0.46,1.4,-135.84,28.17,44.98,0.06,0.07,0.18,0.44,0.79,0.81
0.12,-134.49,40.15,169.0,0.06,0.44,-0.04,0.7,0.54,0.97,-96.95,14.52,177.96,0.07,0.45,0.17,0.72,0.68,1.41,-169.35,6.4,9.46,0.16,0.18,0.15,0.59,0.61,1.5,-135.92,27.71,45.07,-0.15,-0.01,0.3,0.55,1.08,0.94
0.13,-134.55,40.86,168.83,-0.08,0.38,0.12,0.6,0.79,0.89,-96.94,15.0,177.77,0.33,0.31,0.14,0.56,0.25,1.34,-169.6,6.13,9.51,0.16,0.16,0.12,0.54,0.69,1.58,-136.36,27.35,44.73,0.2,-0.03,0.46,0.47,1.01,1.21
0.14,-134.41,41.26,168.77,-0.08,0.44,0.09,0.71,0.69,0.94,-96.86,15.56,177.95,-0.03,0.32,0.18,0.76,0.56,1.27,-169.93,6.07,9.58,0.15,0.19,0.22,0.47,0.65,1.8,-136.65,27.07,44.9,-0.04,-0.07,0.29,0.48,1.19,1.32
0.15,-134.47,41.82,168.39,0.13,0.33,-0.06,0.77,0.52,0.91,-96.88,16.18,178.35,0.41,0.32,0.05,0.74,0.65,1.36,-170.17,6.12,9.82,0.06,0.15,0.26,0.6,0.65,1.76,-137.04,26.33,44.74,-0.02,0.24,0.39,0.49,1.21,1.54
0.16,-134.29,42.22,168.14,0.3,0.59,-0.03,0.68,0.29,0.96,-96.86,16.46,178.11,0.01,0.43,0.06,0.79,0.54,1.43,-170.42,6.25,9.72,0.04,0.13,0.35,0.64,0.57,1.99,-137.41,26.03,44.49,0.08,0.19,0.13,0.53,1.17,1.64
0.17,-134.14,43.06,168.04,0.16,0.73,0.21,0.75,0.32,0.92,-96.84,16.95,178.36,0.05,0.53,-0.03,0.68,0.6,1.28,-170.77,6.29,10.03,-0.05,0.14,0.25,0.57,0.48,1.91,-137.88,25.75,44.51,0.09,0.19,0.34,0.7,1.16,1.79
0.18,-133.45,44.56,167.81,-0.09,0.61,0.07,0.62,0.21,0.93,-96.72,18.06,178.67,-0.07,0.48,0.13,0.65,0.66,1.06,-171.37,6.34,10.16,0.01,-0.12,0.28,0.75,0.65,2.16,-138.79,25.04,44.84,0.03,0.27,0.24,0.7,1.44,1.86
0.19,-133.04,45.6,167.54,0.02,0.81,0.11,0.48,0.28,0.95,-96.87,18.61,178.77,0.1,0.45,0.03,0.82,0.36,1.08,-171.87,6.64,10.56,0.12,0.27,0.2,0.67,0.42,2.07,-139.19,24.7,44.59,0.2,0.22,0.15,0.87,1.52,1.81
0.2,-132.54,46.66,167.45,0.05,0.73,0.08,0.56,0.13,0.8,-96.87,19.29,178.7,0.03,0.7,0.16,0.77,0.52,1.21,-171.99,6.47,10.49,0.26,0.19,0.35,0.74,0.55,2.05,-139.65,24.75,44.92,0.25,0.37,0.14,1.02,1.28,1.9
0.21,-131.88,47.69,167.36,-0.03,0.93,0.14,0.42,0.13,0.87,-96.8,19.9,178.93,-0.16,0.66,-0.08,0.7,0.35,1.02,-172.36,6.58,10.47,0.12,0.27,0.18,0.67,0.49,1.98,-139.95,24.83,45.06,0.05,0.34,0.2,1.19,1.32,1.85
0.22,-131.03,48.82,167.45,0.07,0.97,0.29,0.45,0.19,0.71,-97.06,20.86,179.1,-0.02,0.83,0.19,0.79,0.48,0.95,-172.57,6.5,10.52,0.14,0.21,0.2,0.72,0.4,1.82,-140.41,24.71,45.3,0.23,0.4,0.23,1.12,1.32,1.72
0.23,-130.23,50.09,167.4,0.08,0.77,-0.12,0.46,0.12,0.92,-97.02,21.65,179.11,0.12,0.65,0.03,0.55,0.66,0.86,-173.04,6.75,10.44,-0.01,0.24,0.31,0.57,0.56,1.62,-140.57,24.87,45.63,0.16,0.35,0.2,1.25,1.46,1.7
0.24,-129.46,51.34,167.31,0.04,1.07,0.23,0.56,0.09,0.77,-97.15,22.55,179.2,0.22,0.9,0.05,0.59,0.47,0.9,-173.38,6.67,10.01,0.17,0.04,0.22,0.69,0.48,1.61,-140.74,25.28,45.83,0.11,0.34,0.29,1.45,1.36,1.5
0.25,-128.45,52.83,167.29,0.18,0.87,0.36,0.44,0.09,0.89,-96.92,23.85,179.23,-0.02,0.78,0.1,0.6,0.44,0.76,-173.36,6.66,9.66,0.13,0.25,0.23,0.5,0.56,1.46,-140.89,25.55,46.54,0.35,0.36,0.2,1.45,1.43,1.45
0.26,-127.66,54.25,167.35,0.17,1.09,0.28,0.53,0.28,0.83,-97.01,24.87,179.45,0.05,0.85,0.05,0.56,0.68,0.78,-173.59,6.12,9.12,0.28,0.13,0.19,0.66,0.59,1.25,-140.88,26.01,46.93,0.34,0.49,0.25,1.42,1.71,1.14
0.27,-126.65,55.82,167.62,0.3,1.15,0.25,0.4,0.37,0.72,-97.23,26.21,179.26,0.25,0.98,-0.01,0.46,0.46,0.64,-173.91,5.53,8.32,0.29,0.32,0.42,0.37,0.5,1.31,-140.65,26.52,47.71,0.47,0.47,0.42,1.25,1.46,1.09
0.28,-125.56,57.31,167.8,0.31,1.23,0.33,0.46,0.23,0.78,-97.09,27.89,179.49,0.33,1.23,0.06,0.4,0.5,0.69,-174.05,5.33,7.44,0.23,0.35,0.33,0.53,0.44,0.94,-140.43,27.53,48.62,0.65,0.54,0.34,1.36,1.44,1.01
0.29,-124.65,58.89,168.1,0.08,1.15,0.29,0.74,0.36,0.96,-97.21,29.23,179.38,0.26,1.13,0.13,0.49,0.57,0.56,-174.03,4.73,6.79,0.68,0.46,0.16,0.52,0.6,0.84,-139.92,28.25,49.27,0.36,0.48,0.51,1.26,1.31,0.88
0.3,-123.43,60.48,168.36,0.07,1.09,0.31,0.89,0.21,0.79,-97.46,30.87,179.28,0.36,1.37,0.06,0.38,0.58,0.54,-173.73,4.41,6.08,0.62,0.5,0.3,0.3,0.5,0.88,-139.32,29.23,50.34,0.64,0.65,0.71,1.1,1.59,0.61
0.31,-122.39,62.09,168.78,-0.09,1.04,0.38,0.57,0.39,0.86,-97.33,32.88,179.08,0.13,1.07,0.15,0.52,0.65,0.78,-173.68,3.61,5.06,0.77,0.37,0.23,0.46,0.63,0.77,-138.49,30.4,51.21,0.72,0.74,0.79,1.18,1.89,0.73
0.32,-121.51,63.8,169.31,0.02,1.34,0.22,0.61,0.39,0.81,-97.27,34.87,178.89,0.32,1.29,0.05,0.47,0.6,0.86,-173.25,3.22,4.64,0.9,0.52,0.13,0.41,0.71,0.62,-137.78,31.65,52.29,0.61,0.66,0.85,1.05,1.46,0.66
