0.11,-113.56,60.19,177.97,0.22,0.45,0.34,0.88,0.35,0.87,-144.6,74.18,22.45,0.25,-0.29,-0.07,0.58,0.31,0.71,-160.93,0.85,3.38,0.14,0.07,0.33,0.27,0.7,0.77,-134.59,15.84,65.84,0.23,0.14,0.28,0.79,1.04,1.36
0.12,-113.54,61.05,177.75,0.17,0.53,0.09,0.75,0.19,0.79,-144.94,74.22,22.79,0.05,-0.04,0.0,0.87,0.39,0.77,-161.19,0.74,3.53,0.17,0.24,0.27,0.35,0.61,0.82,-135.13,15.56,66.56,0.19,0.38,0.56,0.96,1.11,1.48
0.13,-113.61,61.75,177.4,0.22,0.53,-0.01,0.74,0.55,0.77,-144.77,74.6,22.89,0.04,-0.11,0.08,0.83,0.26,1.0,-161.1,0.88,3.99,0.12,0.28,0.07,0.54,0.64,0.83,-135.75,15.27,67.34,0.25,0.33,0.17,0.64,1.1,1.35
0.14,-113.85,62.59,177.07,0.13,0.82,0.07,0.66,0.34,0.62,-144.9,74.29,23.09,0.14,0.19,0.18,1.22,0.26,1.17,-161.32,0.93,3.84,0.34,0.06,0.35,0.61,0.36,1.07,-136.28,15.28,67.43,0.42,0.5,0.37,0.61,1.13,1.18
0.15,-114.0,63.39,176.62,-0.03,0.69,0.1,0.6,0.2,0.7,-144.85,74.19,23.58,0.24,0.22,0.11,1.36,0.38,1.41,-161.25,0.91,3.91,0.08,0.29,0.13,0.59,0.48,1.3,-137.21,15.03,68.12,0.34,0.19,0.43,0.35,0.83,1.29
0.16,-114.21,64.18,176.25,0.14,0.67,-0.0,0.75,0.31,0.56,-144.91,73.82,24.05,0.04,0.36,-0.04,1.55,0.57,1.25,-161.42,1.09,3.95,0.22,0.31,0.52,0.6,0.58,1.37,-137.73,15.02,68.9,0.25,0.25,0.26,0.31,0.84,1.14
0.17,-114.4,65.16,175.6,-0.03,0.55,0.19,1.03,0.21,0.68,-144.87,72.93,24.47,0.05,0.64,0.22,1.66,0.44,1.71,-161.02,1.11,3.72,0.14,0.23,0.23,0.56,0.31,1.55,-138.58,14.49,69.41,0.26,0.47,0.24,0.32,0.96,1.01
0.18,-114.45,65.41,175.29,0.17,0.59,0.15,1.0,0.22,0.72,-144.98,72.53,24.72,0.31,0.87,-0.02,1.78,0.43,1.35,-160.95,1.26,3.52,0.17,0.42,0.16,0.67,0.48,1.78,-138.69,14.39,69.55,0.11,0.48,0.3,0.46,0.89,1.19
0.19,-114.63,65.99,175.44,-0.01,0.61,0.32,0.88,0.24,0.64,-145.13,72.05,25.0,0.07,0.85,0.16,1.95,0.53,1.47,-160.95,1.46,3.73,0.1,0.39,0.21,0.58,0.43,1.76,-139.06,14.4,69.71,0.14,0.23,0.22,0.32,0.92,1.06
0.2,-114.79,66.96,174.42,0.06,0.7,0.24,0.97,0.38,0.55,-145.14,70.77,25.36,0.17,1.36,0.09,1.78,0.44,1.49,-160.72,1.73,3.57,0.25,0.38,0.41,0.78,0.32,1.97,-139.38,14.6,70.36,0.45,0.35,0.46,0.14,0.72,0.76
0.21,-114.83,67.77,174.22,0.1,0.75,0.14,1.1,0.46,0.65,-145.38,69.09,26.37,0.1,1.42,0.16,2.09,0.6,1.53,-160.64,2.09,3.3,0.33,0.45,0.31,0.63,0.44,1.88,-140.07,14.03,70.65,0.2,0.37,0.1,0.4,0.8,0.78
0.22,-114.97,68.8,173.38,0.26,0.5,0.1,1.06,0.29,0.5,-145.65,67.29,27.15,0.23,1.82,0.0,1.89,0.48,1.51,-160.33,2.75,2.81,0.23,0.42,0.36,0.9,0.48,1.9,-140.43,14.34,71.01,0.44,0.39,0.31,0.03,0.82,0.87
0.23,-115.16,69.48,172.79,0.05,0.65,0.05,0.86,0.18,0.68,-145.87,64.97,28.06,0.26,2.06,0.29,1.99,0.38,1.52,-159.93,3.12,2.48,0.31,0.62,0.19,0.98,0.54,1.85,-140.67,14.32,71.45,0.25,0.17,0.19,0.17,0.67,0.81
0.24,-115.14,70.45,172.33,0.13,0.54,0.13,0.89,0.27,0.58,-146.11,62.0,29.09,0.37,2.1,0.18,1.75,0.39,1.55,-159.62,3.75,2.29,0.36,0.56,0.37,0.93,0.44,1.96,-141.0,14.4,71.81,0.3,0.31,0.16,-0.04,0.69,0.82
0.25,-115.13,71.39,171.91,0.15,0.65,0.24,0.84,0.37,0.65,-146.43,59.22,30.0,0.32,2.38,-0.02,1.62,0.32,1.21,-159.18,4.38,1.9,0.42,0.4,0.24,1.2,0.62,1.76,-140.93,14.33,72.26,0.4,0.09,0.24,0.25,0.93,0.68
0.26,-115.21,71.95,171.45,0.07,0.52,0.18,0.9,0.45,0.51,-146.91,56.25,30.69,0.51,2.57,0.1,1.47,0.2,1.12,-158.9,4.87,1.7,0.16,0.39,0.42,1.01,0.65,1.67,-141.01,14.52,72.78,0.4,-0.02,0.11,0.13,0.86,0.69
0.27,-115.34,72.66,170.83,0.18,0.4,0.09,0.9,0.39,0.45,-147.42,52.97,31.96,0.39,2.7,0.16,1.35,0.4,0.98,-158.4,5.72,0.97,0.3,0.43,0.53,1.15,0.57,1.62,-141.06,14.67,72.98,0.31,0.08,0.2,0.28,1.16,0.61
0.28,-115.55,73.35,170.66,0.07,0.37,0.21,0.89,0.24,0.29,-147.75,49.64,32.52,0.42,2.53,0.15,1.35,0.28,0.85,-158.0,5.87,1.02,0.22,0.51,0.3,1.07,0.71,1.37,-140.94,15.17,73.33,0.35,0.19,0.21,0.31,1.22,0.55
0.29,-115.38,73.91,170.16,-0.11,0.38,0.11,0.64,0.29,0.34,-147.99,46.78,33.34,0.28,2.36,-0.08,1.28,0.09,0.79,-157.32,6.52,0.66,0.23,0.33,0.25,1.18,0.72,1.21,-140.38,15.41,74.01,0.33,0.14,0.12,0.41,0.97,0.55
0.3,-115.69,74.22,169.9,0.11,0.34,0.01,0.72,0.25,0.41,-148.02,43.92,33.98,0.48,2.02,0.1,1.0,0.27,0.46,-156.96,6.93,0.5,0.24,0.32,0.46,1.19,0.74,1.11,-140.1,15.66,74.32,0.43,0.04,0.25,0.28,1.19,0.6
0.31,-115.61,74.58,169.59,-0.04,0.3,0.14,0.5,0.39,0.64,-148.32,41.26,34.36,0.26,1.92,-0.1,1.11,0.19,0.39,-156.51,7.3,0.53,0.25,0.2,0.43,1.24,0.75,0.87,-139.74,16.11,75.04,0.51,0.12,0.35,0.49,1.16,0.44
0.32,-115.73,75.01,169.57,0.09,0.35,0.09,0.62,0.42,0.39,-148.26,39.29,34.6,0.28,1.69,0.06,0.91,0.22,0.21,-156.14,7.53,0.24,0.35,0.21,0.54,1.21,0.8,0.7,-139.11,16.47,75.42,0.36,0.05,0.31,0.54,1.31,0.63
0.33,-115.88,75.36,169.66,-0.02,0.42,0.04,0.58,0.48,0.26,-148.28,37.7,34.55,0.33,1.56,0.11,0.9,0.12,0.13,-155.61,7.51,0.13,0.19,0.13,0.24,1.12,0.95,0.76,-138.61,16.97,76.11,0.59,0.09,0.32,0.74,1.39,0.7
0.34,-115.78,75.46,169.56,0.09,0.02,0.02,0.44,0.32,0.31,-148.29,36.61,34.63,0.38,1.0,0.09,0.76,0.12,0.33,-155.49,7.58,0.57,0.23,0.28,0.38,1.04,1.0,0.54,-138.0,17.6,76.89,0.54,0.01,0.34,0.78,1.48,0.56
0.35,-116.12,75.45,169.67,0.1,-0.12,0.03,0.21,0.46,0.26,-147.93,35.77,34.34,0.28,0.89,0.14,0.79,0.15,0.42,-154.93,7.37,0.42,-0.02,0.19,0.57,0.88,0.92,0.46,-137.14,17.94,77.64,0.57,-0.03,0.24,0.82,1.41,0.64
0.36,-116.17,75.64,169.51,-0.01,-0.08,0.25,0.16,0.31,0.33,-147.86,35.81,34.26,0.37,0.91,0.14,0.83,0.07,0.28,-154.83,7.41,0.43,0.08,0.13,0.39,0.87,0.9,0.53,-136.88,18.53,78.01,0.69,0.05,0.4,0.87,1.66,0.66
0.37,-116.28,75.54,169.56,-0.13,0.11,-0.03,0.5,0.48,0.33,-147.85,35.65,34.03,0.15,0.64,0.14,0.68,0.29,0.46,-154.75,7.12,0.3,0.05,0.15,0.33,0.73,0.92,0.58,-136.54,18.48,78.46,0.63,-0.18,0.4,0.96,1.44,0.76
0.38,-116.37,75.4,169.95,0.22,-0.02,0.09,0.25,0.35,-0.17,-147.65,35.84,33.68,0.29,0.72,0.12,0.69,0.27,0.38,-154.36,6.74,0.65,0.09,0.05,0.28,0.94,0.78,0.56,-135.69,19.16,79.14,0.5,-0.02,0.3,1.07,1.46,0.78
0.39,-116.39,75.61,170.08,0.13,0.12,0.17,0.4,0.49,0.2,-147.26,36.49,33.32,0.14,0.65,0.1,0.63,0.01,0.47,-154.45,6.72,0.5,0.2,0.16,0.18,0.89,0.6,0.41,-135.02,19.95,79.61,0.49,0.03,0.49,1.19,1.61,0.88
0.4,-116.65,75.73,170.52,0.1,0.29,0.29,0.45,0.68,0.46,-147.15,37.5,32.87,0.25,0.58,0.15,0.67,0.36,0.75,-154.21,6.23,0.7,0.07,0.35,0.37,0.92,0.77,0.64,-133.96,20.49,80.3,0.43,0.02,0.23,0.99,1.49,0.86
0.41,-117.06,75.67,170.96,-0.06,0.19,0.18,0.36,0.67,0.27,-146.98,38.74,32.47,0.31,0.65,0.2,0.54,0.46,0.87,-154.24,5.78,0.85,0.25,0.29,0.32,0.92,0.62,0.69,-132.99,21.01,80.81,0.31,0.18,0.23,1.16,1.29,0.89
0.42,-117.12,75.32,171.75,0.16,0.32,0.11,0.38,0.58,0.32,-146.96,40.34,32.5,0.26,0.8,0.2,0.66,0.3,1.05,-154.01,5.3,1.03,0.11,0.37,0.17,0.75,0.55,0.7,-132.22,21.49,81.35,0.47,0.32,0.21,0.99,1.37,0.78
0.43,-117.42,75.25,172.1,0.09,0.19,-0.12,0.3,0.35,0.36,-147.19,41.89,32.01,0.09,0.86,0.4,0.59,0.32,1.28,-154.14,4.92,1.25,0.08,0.27,0.21,0.97,0.64,0.71,-131.18,21.8,81.8,0.36,0.1,0.24,1.07,1.29,0.74
0.44,-117.57,74.88,172.49,0.07,0.14,-0.04,0.47,0.46,0.25,-147.03,43.56,31.94,0.22,1.06,0.41,0.53,0.41,1.46,-154.12,4.61,1.31,0.28,0.3,0.09,0.94,0.3,0.83,-130.77,22.41,82.13,0.43,0.0,0.4,1.18,1.43,1.02
0.45,-117.87,74.92,172.85,0.18,0.23,0.06,0.47,0.35,0.56,-147.34,45.38,32.08,0.11,1.09,0.11,0.45,0.69,1.69,-154.28,4.22,1.41,-0.0,0.28,0.13,0.84,0.43,0.77,-130.05,22.81,82.36,0.22,0.32,0.22,1.1,1.13,0.9
0.46,-118.26,74.77,173.48,0.16,0.25,0.2,0.36,0.54,0.3,-147.89,47.4,32.23,0.26,1.12,0.21,0.61,0.34,1.83,-154.16,3.91,1.71,0.1,0.37,0.09,0.86,0.27,0.86,-129.36,23.18,82.61,0.14,0.27,0.11,0.96,1.01,0.9
0.47,-118.52,74.76,173.99,0.02,0.22,0.1,0.25,0.65,0.32,-148.56,49.21,32.45,0.26,1.26,0.19,0.43,0.7,1.95,-154.28,3.64,1.82,0.12,0.29,0.18,0.79,0.37,1.05,-128.94,23.38,82.91,0.36,0.19,0.3,1.0,0.89,0.98
0.48,-118.5,74.18,174.58,0.13,0.17,0.07,0.21,0.53,0.33,-149.11,50.74,32.87,0.06,1.21,0.06,0.43,0.66,1.97,-154.2,3.66,1.84,0.05,0.18,0.04,0.74,0.37,0.94,-128.6,23.48,83.12,0.3,0.43,0.32,0.83,1.13,0.93
0.49,-118.74,74.01,175.11,0.01,0.24,0.18,0.4,0.73,0.15,-149.96,52.64,33.33,0.32,1.28,0.21,0.55,0.58,2.07,-154.49,3.4,2.12,0.05,0.2,0.15,0.72,0.51,1.22,-127.93,23.33,83.2,0.17,0.22,0.31,0.88,1.08,0.96
0.5,-119.1,73.96,175.59,-0.06,0.35,0.01,0.35,0.49,0.34,-150.89,54.2,33.82,0.19,1.29,0.11,0.52,0.64,1.88,-154.36,3.63,2.02,0.13,0.31,-0.06,0.85,0.23,1.17,-128.07,23.33,83.31,-0.04,0.46,0.24,0.85,0.96,1.0
0.51,-118.98,73.58,176.1,0.02,0.12,0.19,0.35,0.4,0.33,-151.62,55.72,34.5,0.31,1.53,0.21,0.74,0.61,1.88,-154.45,3.57,1.91,0.11,0.18,0.07,0.72,0.42,1.41,-127.84,23.03,83.56,0.39,0.13,0.33,0.7,0.94,0.96
0.52,-119.3,73.42,176.58,-0.1,0.28,0.06,0.31,0.34,0.44,-152.51,57.07,35.14,0.12,1.27,0.07,0.6,0.48,1.94,-154.64,3.81,1.93,0.14,0.26,0.26,0.71,0.46,1.53,-127.81,22.69,83.62,0.12,0.21,0.34,0.6,1.06,0.9
0.53,-119.34,73.33,177.0,0.02,0.19,0.04,0.33,0.41,0.34,-153.4,58.61,35.76,0.32,1.44,0.18,0.69,0.43,1.76,-154.55,4.15,1.84,0.1,0.32,0.08,1.01,0.32,1.49,-127.84,22.18,83.91,0.3,0.14,0.29,0.59,1.12,0.96
0.54,-119.55,73.31,177.13,0.07,0.23,-0.07,0.23,0.48,0.02,-154.02,59.1,35.87,0.16,1.25,0.18,0.79,0.35,1.73,-154.67,4.35,1.83,0.09,0.38,0.26,1.0,0.59,1.68,-128.08,22.02,83.8,0.01,0.01,0.35,0.65,1.1,0.96
0.55,-119.45,73.07,177.2,0.14,0.2,-0.01,0.35,0.33,0.22,-154.06,59.89,36.07,0.24,1.46,0.11,0.69,0.42,1.5,-154.75,4.48,1.69,-0.0,0.49,0.2,0.76,0.49,1.65,-128.1,21.97,83.99,0.15,0.17,0.17,0.46,1.11,0.95
0.56,-119.47,72.81,177.8,-0.01,0.14,0.18,0.36,0.31,0.23,-155.05,61.32,36.65,0.12,1.15,0.05,0.61,0.37,1.2,-154.87,5.13,1.62,0.09,0.29,0.3,1.01,0.36,1.79,-128.21,21.43,84.16,0.23,0.21,0.23,0.64,1.14,0.94
0.57,-119.75,72.4,177.98,-0.11,0.22,0.26,0.17,0.56,0.21,-155.75,62.81,36.79,0.29,1.24,0.03,0.68,0.36,1.04,-154.96,5.56,1.43,0.1,0.29,0.44,0.79,0.53,1.59,-128.53,20.98,84.27,0.19,0.16,0.36,0.51,0.97,0.76
0.58,-119.86,72.07,178.35,-0.02,0.25,0.03,0.21,0.43,0.05,-156.35,63.99,36.92,0.34,1.26,0.19,0.82,0.19,1.05,-154.95,6.16,1.07,0.16,0.58,0.33,0.85,0.89,1.73,-129.09,20.54,84.41,0.1,-0.06,0.39,0.53,1.08,0.85
0.59,-119.74,71.79,178.42,0.03,0.2,0.21,0.43,0.26,-0.06,-156.92,65.63,36.72,0.26,1.2,0.04,0.65,0.3,0.82,-155.26,6.77,1.22,0.11,0.66,0.19,0.57,0.77,1.54,-129.5,19.87,84.81,0.01,0.0,0.56,0.43,1.06,0.88
0.6,-119.98,71.17,178.81,0.05,0.31,0.12,0.35,0.13,0.11,-157.39,67.29,36.6,0.44,1.26,0.15,0.71,0.03,0.71,-155.23,7.78,0.8,0.15,0.74,0.31,0.66,0.64,1.59,-129.62,19.23,84.73,0.05,0.13,0.3,0.41,1.09,1.01
0.61,-119.89,70.78,178.98,0.16,0.15,0.19,0.22,0.26,-0.03,-157.79,68.68,36.04,0.07,1.24,0.12,0.72,0.3,0.51,-155.43,8.45,0.99,0.36,0.6,0.32,0.88,0.76,1.53,-129.91,19.03,84.73,0.07,0.08,0.34,0.47,1.0,0.97
0.62,-119.85,69.97,179.03,-0.03,0.22,0.1,0.38,0.11,0.12,-158.52,70.31,35.52,0.13,1.28,0.17,0.79,0.19,0.5,-155.66,9.21,0.84,0.43,0.68,0.36,0.75,0.69,1.38,-130.18,18.75,84.87,0.08,0.11,0.29,0.45,1.02,0.95
0.63,-120.2,69.06,179.32,-0.09,0.15,0.26,0.46,0.11,0.14,-158.97,72.13,34.6,0.09,1.21,0.06,0.49,0.15,0.39,-155.96,10.21,1.03,0.58,0.98,0.41,0.78,0.7,1.39,-130.59,18.22,84.92,0.13,0.43,0.3,0.5,0.88,0.85
0.64,-120.32,68.71,179.07,-0.03,0.19,0.33,0.6,0.39,0.25,-159.29,73.92,33.75,0.09,1.11,0.1,0.66,0.25,0.36,-156.12,11.14,1.4,0.51,0.66,0.28,0.79,0.73,1.08,-130.79,17.97,85.1,0.07,0.13,0.34,0.61,0.93,0.83
0.65,-120.34,68.16,179.25,0.13,0.45,0.13,0.78,0.21,0.41,-159.55,75.61,32.64,0.06,1.3,0.17,0.76,0.13,0.2,-156.37,11.78,1.9,0.57,0.93,0.24,0.69,0.64,0.94,-130.81,17.83,85.36,-0.02,0.07,0.26,0.58,0.88,1.07
0.66,-120.61,67.59,179.06,0.13,0.42,0.06,0.86,0.12,0.72,-159.9,77.42,31.39,0.15,1.33,0.07,0.77,0.07,0.08,-156.68,13.04,2.56,0.72,0.93,0.33,0.75,0.57,0.92,-130.91,17.85,85.64,0.12,0.03,0.28,0.75,0.88,1.1
0.67,-120.99,67.3,179.17,0.03,0.4,0.01,1.12,0.3,0.55,-159.79,79.17,30.45,0.33,1.31,0.13,0.81,0.16,0.35,-156.85,13.99,3.04,0.59,0.99,0.48,0.59,0.62,0.94,-130.82,17.79,85.62,0.24,0.21,0.11,0.67,1.01,1.14
0.68,-121.26,67.35,178.51,0.12,0.6,0.12,1.17,0.13,0.75,-160.22,80.74,29.3,0.29,1.31,0.07,0.93,0.07,0.19,-157.06,15.04,4.08,0.85,0.93,0.31,0.48,0.52,0.82,-130.58,17.8,85.82,0.37,0.25,0.08,0.98,0.83,1.2
0.69,-121.53,67.27,178.17,-0.07,0.34,0.03,1.21,0.36,0.78,-160.37,82.18,28.15,0.17,1.29,0.11,0.93,0.12,0.26,-157.55,16.09,5.01,0.84,0.85,0.44,0.72,0.57,0.76,-130.48,17.75,86.09,0.36,0.08,0.0,0.94,0.98,1.09
0.7,-121.94,67.76,178.13,-0.01,0.36,0.24,1.41,0.36,0.88,-160.77,83.64,27.26,0.19,1.06,0.03,0.74,0.11,0.29,-157.67,17.21,6.42,1.02,0.96,0.26,0.7,0.32,0.68,-130.08,17.96,86.47,0.45,0.07,0.31,0.93,0.9,1.23
0.71,-122.37,68.14,177.57,0.09,0.36,0.1,1.57,0.27,1.05,-160.88,84.78,26.61,0.03,1.38,0.18,1.04,0.25,0.34,-158.03,18.29,7.56,0.95,1.1,0.48,0.63,0.43,0.91,-129.92,18.05,86.8,0.52,0.09,-0.02,1.09,0.91,1.04
0.72,-122.6,68.75,177.39,-0.01,0.36,0.01,1.74,0.24,1.16,-161.18,85.01,26.12,0.22,1.26,0.05,1.15,-0.07,0.43,-158.43,18.95,8.38,1.01,1.07,0.34,0.77,0.43,0.98,-129.63,18.19,87.05,0.65,0.25,0.1,0.78,1.12,1.07
0.73,-122.72,69.26,177.11,-0.08,0.33,0.17,1.55,0.27,1.16,-161.3,85.73,25.84,0.25,1.2,0.06,1.0,0.06,0.28,-158.37,19.26,9.12,1.01,1.17,0.52,0.65,0.54,0.93,-129.33,18.25,87.45,0.43,0.23,-0.12,1.02,1.03,1.17
0.74,-123.26,70.5,176.52,0.22,0.43,0.13,1.67,0.41,1.04,-161.27,86.38,25.59,0.17,1.19,0.08,1.16,0.32,0.27,-158.74,20.49,10.68,0.97,1.08,0.41,0.67,0.31,1.15,-128.95,18.38,87.73,0.44,0.25,0.07,1.03,0.93,1.18
0.75,-123.96,71.76,176.18,0.16,0.43,0.17,1.76,0.35,1.09,-161.44,86.88,25.08,0.16,1.14,-0.02,1.01,0.38,0.3,-159.17,21.66,12.63,1.08,0.82,0.65,0.52,0.53,1.11,-128.35,18.9,88.67,0.67,-0.05,0.13,0.95,0.91,0.93
0.76,-124.45,73.57,175.59,0.28,0.24,0.01,1.69,0.28,1.11,-161.8,87.14,25.02,0.16,1.07,0.05,0.92,0.5,0.35,-159.7,22.98,14.15,1.27,0.97,0.4,0.63,0.25,1.19,-127.73,18.89,89.27,0.72,0.2,0.01,0.65,1.05,0.82
0.77,-124.99,75.19,174.98,0.17,0.37,0.14,1.59,0.2,1.01,-161.59,87.13,24.78,0.35,1.07,0.06,0.91,0.24,0.43,-160.19,24.11,15.9,1.15,1.28,0.51,0.64,0.45,1.29,-127.07,19.63,90.01,0.76,0.38,0.13,0.97,1.08,0.95
0.78,-125.5,76.98,174.56,0.03,0.23,0.0,1.54,0.39,0.85,-161.74,86.94,24.84,0.24,1.03,-0.06,0.82,0.48,0.58,-160.39,25.43,17.95,1.29,1.22,0.4,0.77,0.44,1.61,-126.29,20.06,91.2,0.75,0.1,0.41,0.79,1.01,0.89
0.79,-125.98,78.7,173.95,0.09,0.2,0.18,1.26,0.62,0.85,-161.84,86.62,24.43,0.02,0.99,-0.05,0.86,0.55,0.4,-161.14,26.55,19.81,1.16,1.19,0.77,0.66,0.41,1.73,-125.63,20.61,91.94,1.07,0.04,0.34,0.76,0.93,0.7
0.8,-126.6,80.24,173.94,0.28,0.07,0.09,1.24,0.54,0.76,-161.89,86.26,24.48,0.27,0.93,-0.21,0.78,0.4,0.32,-161.39,27.84,21.64,1.35,1.29,0.5,0.73,0.27,1.65,-124.82,20.97,92.77,0.98,0.03,0.61,0.63,0.71,0.71
0.81,-127.03,81.49,173.42,-0.14,0.05,0.17,1.21,0.34,0.54,-162.16,85.51,24.32,0.06,0.86,0.14,0.89,0.68,0.38,-161.8,29.06,23.64,1.32,1.14,0.47,1.02,0.39,1.64,-123.78,21.83,93.93,0.99,0.18,0.62,0.57,0.97,0.54
0.82,-127.35,82.55,173.31,0.14,0.18,-0.02,1.04,0.6,0.56,-162.03,84.39,24.21,0.22,0.81,0.2,0.76,0.69,0.32,-162.16,30.45,25.36,1.32,1.27,0.36,0.97,0.53,2.06,-122.77,22.44,95.15,0.93,0.15,0.53,0.56,0.97,0.69
0.83,-128.03,83.38,173.59,0.37,0.13,0.02,1.12,0.63,0.65,-162.03,83.64,23.91,0.11,0.71,-0.05,0.87,0.67,0.43,-162.5,31.7,27.17,1.4,1.37,0.7,1.05,0.61,1.83,-121.62,23.11,96.43,0.82,0.22,0.8,0.43,0.97,0.56
0.84,-128.03,83.87,173.95,0.09,0.14,0.01,0.96,0.7,0.57,-161.87,82.73,23.65,-0.08,0.76,-0.04,0.76,0.71,0.44,-162.9,33.09,29.15,1.53,1.23,0.62,0.82,0.61,1.86,-120.42,24.12,97.74,0.68,0.14,0.76,0.54,0.79,0.47
0.85,-128.39,84.08,174.52,-0.03,-0.08,0.07,1.07,0.54,0.41,-162.01,81.48,23.2,0.16,0.8,0.05,0.77,0.96,0.49,-163.31,34.19,31.5,1.43,1.29,0.45,0.93,0.6,1.88,-119.06,25.06,99.16,1.05,0.09,0.84,0.58,0.83,0.42
0.86,-128.56,84.36,175.28,0.12,0.21,0.11,0.83,0.46,0.38,-162.19,80.72,22.86,0.14,0.61,0.1,0.67,0.71,0.74,-163.65,35.16,33.24,1.34,1.46,0.5,1.0,0.52,1.83,-117.48,26.12,100.46,0.94,0.12,0.93,0.49,0.93,0.61
0.87,-128.7,84.24,175.96,0.0,0.15,-0.17,0.98,0.6,0.35,-161.97,79.53,22.6,0.14,0.8,0.18,0.75,0.79,0.71,-164.19,36.43,35.3,1.54,1.24,0.55,1.13,0.79,1.56,-115.91,27.18,102.05,0.85,0.21,0.9,0.45,1.0,0.62
0.88,-129.02,84.13,176.91,0.23,0.07,0.05,0.8,0.71,0.46,-162.05,78.74,22.22,0.32,0.73,0.07,0.78,0.76,0.66,-164.13,37.44,37.4,1.41,1.34,0.45,1.04,0.73,1.64,-114.32,28.45,103.36,0.78,0.21,1.04,0.43,1.17,0.64
0.89,-129.14,83.94,177.89,0.05,0.2,-0.11,0.96,0.45,0.54,-162.14,77.75,22.06,-0.0,0.59,0.1,0.71,0.54,0.71,-164.43,38.33,39.54,1.54,1.39,0.25,1.14,0.95,1.69,-112.74,29.81,105.12,0.94,0.3,1.06,0.59,1.18,0.71
0.9,-129.2,83.64,178.51,0.01,0.05,-0.05,0.73,0.52,0.72,-162.19,77.33,21.74,0.06,0.49,0.08,0.87,0.94,0.9,-164.72,38.65,40.69,1.39,1.3,0.4,0.92,0.87,1.66,-111.76,30.52,105.82,0.95,0.33,1.04,0.56,1.08,0.67
0.91,-129.18,83.43,178.77,0.01,0.22,-0.02,0.87,0.58,0.68,-162.04,76.84,21.84,0.25,0.72,0.09,0.79,0.7,0.75,-164.78,39.14,41.71,1.48,1.28,0.22,1.19,0.63,1.44,-111.07,31.27,106.69,0.88,0.26,1.13,0.71,1.22,0.82
