0.01,-114.46,29.44,177.37,0.0,0.4,-0.24,1.54,1.26,1.76,-95.88,25.64,215.64,-0.03,0.93,0.15,1.87,0.56,2.37,-131.22,5.35,3.99,0.5,0.19,0.02,0.35,1.87,2.89,-106.03,13.44,1.63,0.3,0.23,0.54,0.84,1.15,3.8
0.02,-114.22,29.55,177.45,0.21,0.29,-0.03,1.38,1.12,1.95,-95.86,24.84,215.71,0.07,0.84,0.15,1.69,0.41,2.25,-131.58,5.48,4.53,0.4,0.26,0.29,0.59,1.8,2.75,-106.25,13.85,1.52,0.25,0.33,0.39,1.0,1.37,3.7
0.03,-114.32,29.92,177.57,0.09,0.24,0.31,1.44,0.91,1.86,-95.78,24.11,215.76,0.02,0.63,0.21,1.68,0.49,2.27,-132.0,5.84,4.94,0.35,0.23,0.31,0.6,1.78,2.87,-106.22,14.16,1.88,0.43,0.28,0.46,1.04,1.71,3.46
0.04,-114.48,29.96,177.41,0.17,0.25,0.07,1.39,0.88,1.61,-95.82,23.42,215.99,0.05,0.6,0.13,1.56,0.42,2.11,-132.48,6.22,5.32,0.3,0.23,0.38,0.46,2.16,2.6,-106.43,14.74,2.24,0.29,0.15,0.47,1.16,1.71,3.2
0.05,-114.46,30.32,177.35,0.47,0.11,0.15,1.3,0.73,1.46,-96.02,22.9,216.02,0.13,0.54,0.07,1.28,0.54,2.16,-132.79,6.45,5.63,0.34,0.22,0.38,0.42,1.71,2.38,-106.77,15.22,2.28,0.36,0.41,0.35,1.12,1.89,2.98
0.06,-114.44,30.5,177.27,0.26,0.01,0.25,1.25,0.9,1.34,-95.9,22.48,216.17,0.1,0.46,0.2,1.51,0.36,2.28,-133.09,6.72,5.67,0.11,0.52,0.39,0.44,1.79,2.54,-107.06,15.4,2.96,0.64,0.15,0.57,1.23,2.15,3.01
0.07,-114.63,30.31,176.98,0.28,0.11,0.18,1.15,0.62,1.29,-95.9,22.0,216.07,0.1,0.28,-0.01,1.25,0.56,1.96,-133.45,6.93,6.02,0.19,0.32,0.41,0.53,2.28,2.42,-107.29,15.72,3.23,0.64,0.29,0.53,1.1,2.18,2.55
0.08,-114.48,30.49,176.95,0.26,0.03,0.42,1.11,0.69,1.22,-95.79,21.78,216.03,0.21,0.51,0.07,1.27,0.46,2.11,-133.57,6.94,6.06,0.14,0.12,0.51,0.47,2.02,2.6,-107.34,16.0,3.51,0.63,0.19,0.37,1.21,2.23,2.31
0.09,-114.37,30.49,176.57,0.12,0.0,0.17,1.31,0.67,1.09,-96.11,22.13,216.26,0.05,0.49,-0.02,1.14,0.46,2.15,-133.97,7.16,5.96,0.04,0.32,0.37,0.48,1.92,2.46,-107.56,16.22,3.95,0.49,0.14,0.41,1.13,2.32,2.53
0.1,-114.3,30.28,176.32,0.31,0.43,0.05,1.05,0.51,1.2,-95.81,21.98,216.44,0.4,0.4,0.1,1.09,0.48,1.87,-134.21,7.16,5.73,0.16,0.22,0.32,0.55,2.27,2.46,-107.74,16.39,4.51,0.71,0.22,0.28,0.99,2.46,2.53
