0.01,-120.52,47.31,188.45,0.04,0.28,0.3,2.32,1.15,0.62,-109.46,40.07,202.83,-0.07,0.95,-0.12,1.27,0.4,0.41,-144.41,3.88,2.94,0.35,0.78,0.31,0.2,0.72,1.68,-123.2,11.17,6.57,0.02,0.68,0.27,0.65,0.53,0.12
0.02,-119.57,47.39,188.26,0.15,0.32,0.21,2.0,1.09,0.68,-109.22,39.1,202.72,0.21,1.03,0.01,1.26,0.54,0.66,-144.58,4.51,3.25,0.36,0.72,0.2,0.48,0.73,1.97,-123.39,12.24,6.71,-0.05,0.76,0.01,0.56,0.63,0.54
0.03,-119.31,47.52,187.77,0.17,0.3,0.22,1.73,1.25,0.71,-109.36,38.25,202.81,0.15,0.68,-0.02,1.38,0.48,1.05,-144.61,5.57,3.66,0.35,0.62,0.14,0.5,0.43,2.09,-123.49,12.92,6.74,0.01,0.88,0.23,0.56,0.63,0.78
0.04,-118.82,47.48,187.52,0.17,0.18,0.17,1.59,1.07,0.65,-109.28,37.29,202.93,0.05,0.71,-0.04,1.72,0.53,1.3,-144.62,6.25,4.08,0.32,0.47,0.04,0.3,0.57,2.38,-123.79,13.95,6.87,0.07,0.52,0.14,0.64,0.4,1.27
0.05,-118.11,47.78,187.24,0.24,0.43,0.17,1.55,0.81,0.87,-109.24,36.52,203.05,-0.09,0.42,0.06,1.56,0.69,1.34,-144.66,6.92,4.46,0.29,0.47,0.02,0.4,0.29,2.45,-123.75,14.5,6.78,0.16,0.83,0.1,0.55,0.33,1.62
0.06,-117.81,47.93,187.04,0.14,0.2,0.36,1.4,0.77,0.94,-109.43,35.56,203.05,0.17,0.32,0.04,1.89,0.49,1.72,-144.72,7.62,4.66,0.26,0.48,-0.13,0.59,0.07,2.76,-124.23,15.57,7.16,0.15,0.86,-0.08,0.31,0.23,2.01
0.07,-117.36,47.89,186.63,0.2,0.23,-0.08,1.35,0.92,1.06,-109.53,35.27,203.1,0.13,0.29,0.17,1.73,0.63,2.03,-144.67,8.36,4.9,0.29,0.4,0.08,0.3,0.25,2.86,-124.58,16.4,7.02,0.04,0.67,0.17,0.49,0.42,2.12
0.08,-116.95,48.42,186.42,0.25,0.13,0.33,1.73,0.86,0.92,-109.14,34.53,203.08,-0.04,0.21,0.17,1.71,0.68,2.06,-144.85,8.79,5.33,0.12,0.47,0.2,0.56,0.3,2.86,-124.71,17.19,7.43,0.07,0.67,0.3,0.21,0.16,2.43
0.09,-116.85,48.52,186.09,0.2,0.43,0.29,1.46,0.92,1.05,-109.15,34.15,203.13,0.16,0.28,0.19,1.81,0.62,2.14,-144.99,9.18,5.43,-0.02,0.47,0.24,0.44,0.23,2.9,-124.62,17.9,7.45,0.07,0.57,0.15,0.23,0.36,2.54
0.1,-116.39,49.03,185.63,0.24,0.31,0.03,1.42,0.68,1.0,-109.13,33.83,203.37,-0.18,0.13,-0.07,1.96,0.48,2.11,-145.01,9.53,5.42,0.15,0.42,-0.11,0.35,0.39,2.95,-124.88,18.89,7.82,0.36,0.72,0.02,0.11,0.34,2.88
