0.6,-117.73,34.25,177.5,0.16,0.91,0.15,0.46,0.4,0.29,-117.07,48.24,178.28,0.24,0.56,0.11,0.97,0.18,0.6,-205.71,28.91,21.48,1.08,0.2,0.2,1.04,0.48,0.67,-149.69,44.76,69.25,1.07,0.17,1.4,1.04,1.34,0.96
0.61,-117.62,35.14,177.31,0.1,0.87,0.18,0.38,0.31,0.34,-115.97,48.71,178.49,0.27,0.82,0.14,0.98,0.41,0.66,-204.93,29.44,23.12,1.33,0.24,0.23,1.13,0.54,0.69,-148.65,45.7,70.52,0.81,-0.01,1.45,1.22,1.49,1.18
0.62,-117.78,36.65,177.62,0.03,0.96,0.18,0.58,0.18,0.24,-115.62,49.77,178.89,0.3,0.61,0.2,0.79,0.36,0.42,-204.32,29.86,24.42,1.3,0.13,0.39,1.5,0.82,0.66,-147.44,47.23,71.25,1.1,0.29,2.12,1.17,2.01,1.48
0.63,-118.02,37.88,177.62,-0.02,1.16,0.21,0.47,0.41,0.3,-115.03,50.73,179.08,0.27,0.74,0.02,0.92,0.5,0.53,-203.46,30.12,25.74,1.44,0.33,0.36,1.44,0.97,0.86,-145.82,49.4,72.01,0.94,0.31,2.43,1.11,2.29,1.66
0.64,-117.98,38.39,177.58,0.13,0.9,0.05,0.49,0.23,0.24,-114.53,51.09,178.94,0.1,0.7,-0.02,0.74,0.16,0.6,-202.84,30.49,26.45,1.29,0.25,0.39,1.67,1.05,0.65,-144.93,50.56,72.36,0.89,0.46,2.5,1.15,2.4,1.85
0.65,-118.25,39.05,177.74,0.13,0.89,0.07,0.41,0.32,0.41,-114.17,51.54,179.23,0.4,0.91,0.0,0.73,0.36,0.34,-202.6,30.48,26.88,1.09,-0.07,0.41,1.57,1.32,0.86,-143.97,51.91,72.89,1.01,0.35,2.5,1.48,2.5,1.97
0.66,-118.44,40.35,177.83,-0.04,0.94,0.06,0.86,0.35,0.32,-113.77,52.72,179.31,0.19,0.89,0.31,0.66,0.48,0.36,-201.81,30.99,28.37,1.2,0.04,0.39,2.1,1.3,0.69,-142.18,54.66,73.62,0.71,0.35,2.99,1.52,2.89,2.4
0.67,-119.05,41.7,177.82,-0.01,1.06,0.04,0.32,0.22,0.42,-113.52,53.78,179.02,0.19,0.81,0.16,0.79,0.17,0.46,-201.22,31.25,29.61,1.33,0.22,0.54,1.95,1.31,0.96,-139.9,57.8,74.42,0.77,0.58,3.15,1.77,3.18,2.42
0.68,-119.47,42.81,177.68,0.08,0.98,0.13,0.37,0.23,0.44,-113.34,55.19,179.01,0.11,0.93,0.01,0.78,0.39,0.31,-200.49,31.35,30.68,1.05,0.33,0.57,2.08,1.69,0.98,-138.01,60.86,75.78,0.84,0.62,3.38,1.96,3.48,2.54
0.69,-119.88,44.27,178.01,-0.17,1.05,0.14,0.36,0.31,0.48,-113.16,56.94,178.85,0.16,0.83,0.06,0.54,0.32,0.19,-199.79,31.05,31.69,1.16,0.13,0.71,2.1,2.06,0.93,-136.13,63.5,77.52,0.64,0.77,3.46,2.15,3.7,2.36
0.7,-120.18,45.64,178.07,-0.04,1.22,0.2,0.39,0.03,0.44,-113.1,58.23,178.59,0.19,1.01,0.26,0.63,0.33,0.18,-199.76,31.02,33.03,1.07,0.28,0.95,2.26,1.74,1.06,-134.22,66.37,79.34,0.75,0.99,3.5,2.39,3.84,2.45
0.71,-120.3,46.88,178.42,0.0,1.03,0.27,0.73,0.42,0.54,-113.07,59.66,178.1,0.0,1.07,0.28,0.47,0.54,0.34,-199.69,30.52,34.08,1.21,0.14,0.88,2.15,1.89,0.97,-132.93,68.81,81.83,0.62,1.06,3.57,2.11,3.75,2.48
0.72,-120.49,47.93,178.62,0.18,1.08,0.03,0.71,0.32,0.62,-112.96,61.21,177.65,0.09,1.01,0.28,0.63,0.6,0.38,-199.71,29.53,35.34,1.02,0.28,1.12,2.14,1.97,1.05,-131.63,70.5,84.96,0.66,1.31,3.22,1.99,3.67,2.39
0.73,-120.51,49.23,178.86,0.17,1.11,0.01,0.82,0.3,0.72,-112.96,62.76,177.22,0.2,1.16,0.11,0.68,0.57,0.37,-200.23,29.01,36.58,1.01,0.55,0.94,2.09,2.05,1.12,-130.95,71.81,88.71,0.74,1.48,2.95,2.21,3.56,2.16
0.74,-120.75,50.46,179.0,0.08,1.08,0.05,0.75,0.35,0.74,-112.82,64.38,176.94,0.13,1.12,0.05,0.65,0.64,0.29,-201.0,27.9,37.85,1.04,0.48,1.14,1.88,2.12,0.95,-130.42,72.49,92.75,0.78,1.55,2.71,2.21,3.2,2.02
0.75,-120.53,51.71,179.16,0.24,0.97,0.25,0.65,0.17,0.71,-112.8,65.69,176.12,0.28,0.9,0.21,0.73,0.53,0.26,-201.47,26.83,39.61,1.02,0.29,1.09,1.85,2.12,0.81,-130.12,72.64,97.39,0.72,1.87,2.31,2.0,2.87,1.82
0.76,-120.44,52.8,179.31,0.3,1.08,0.03,0.9,0.48,0.63,-112.57,67.38,175.31,0.16,0.86,0.17,0.68,0.6,0.15,-202.48,25.5,40.99,1.09,0.31,1.32,1.73,1.99,0.87,-129.98,72.25,102.35,0.66,1.81,1.86,2.08,2.69,1.75
0.77,-119.94,53.74,179.52,0.38,1.02,-0.09,1.06,0.41,0.56,-112.68,68.42,174.55,0.17,0.97,0.25,0.75,0.52,0.21,-203.12,24.19,42.73,1.28,0.54,1.36,1.55,2.13,0.93,-130.16,71.28,107.48,0.89,1.87,1.54,1.86,2.32,1.53
0.78,-119.62,54.71,179.47,0.3,0.96,-0.06,1.07,0.65,0.67,-112.07,69.91,173.7,0.19,1.0,0.11,1.09,0.33,0.26,-204.14,23.07,44.58,1.28,0.36,1.23,1.39,1.71,0.78,-130.2,70.02,112.7,0.87,1.87,1.11,1.66,2.15,1.36
0.79,-119.14,55.65,179.48,0.34,0.76,0.01,0.93,0.33,0.66,-111.82,71.34,172.86,0.3,0.91,0.23,1.0,0.59,0.38,-204.55,21.57,46.16,1.3,0.35,1.25,1.27,1.76,0.93,-130.43,68.49,118.37,0.94,1.91,0.69,1.69,1.9,1.22
0.8,-118.46,56.29,179.48,0.34,0.91,-0.05,1.1,0.37,0.45,-111.59,71.58,172.14,0.25,0.95,0.25,0.93,0.66,0.33,-205.03,21.2,47.52,1.66,0.4,1.1,1.03,1.55,0.81,-130.3,67.88,121.0,1.0,2.04,0.88,1.49,1.97,1.31
0.81,-118.45,56.52,179.45,0.22,0.97,0.15,1.12,0.38,0.73,-111.57,72.2,171.6,0.18,1.05,0.17,1.0,0.51,0.37,-205.14,20.73,48.62,1.54,0.36,1.29,1.02,1.49,1.0,-130.24,66.8,123.77,1.08,2.14,0.5,1.47,1.78,1.18
0.82,-117.85,57.59,179.21,0.22,0.86,-0.05,1.12,0.34,0.56,-110.92,73.45,170.55,0.3,1.02,0.02,1.1,0.44,0.19,-205.39,19.78,50.73,1.43,0.37,1.38,0.93,1.61,0.88,-130.13,64.65,128.88,1.02,1.96,0.52,1.24,1.39,1.25
0.83,-116.96,58.16,178.86,0.24,0.68,-0.02,0.99,0.39,0.36,-110.38,74.47,169.37,0.29,0.85,0.17,1.03,0.72,0.29,-205.56,18.72,53.05,1.69,0.36,1.04,0.87,1.62,0.95,-129.59,62.84,133.9,1.03,1.92,0.17,0.98,1.26,1.12
0.84,-116.29,58.88,178.19,0.27,0.53,0.07,0.93,0.4,0.63,-110.02,75.36,167.95,0.23,0.91,0.12,1.12,0.41,0.25,-205.34,18.27,55.69,1.75,0.25,0.96,0.72,1.7,0.86,-128.82,60.43,138.78,1.16,1.92,0.14,0.93,1.36,1.19
0.85,-115.53,59.67,177.73,0.31,0.53,0.07,1.09,0.5,0.49,-109.29,76.14,166.52,0.2,0.9,0.02,0.98,0.47,0.3,-204.95,17.51,57.97,1.63,0.47,0.89,0.57,1.33,0.93,-127.74,58.43,143.36,1.09,1.78,0.29,0.8,1.42,1.36
0.86,-114.63,60.34,177.11,0.28,0.44,0.37,0.95,0.41,0.52,-108.62,76.88,165.17,0.44,0.85,0.0,1.01,0.25,0.46,-204.55,17.2,60.57,1.91,0.36,0.82,0.42,1.31,0.94,-126.48,56.61,147.79,1.13,1.83,0.1,0.93,1.51,1.24
0.87,-114.11,60.87,176.26,0.35,0.23,0.21,0.85,0.34,0.46,-108.09,77.66,163.4,0.34,0.54,0.11,0.98,0.3,0.28,-204.05,17.22,62.69,1.71,0.16,0.6,0.22,1.44,1.07,-124.9,54.64,151.48,1.09,1.68,0.35,0.81,1.72,1.13
0.88,-113.26,61.14,175.83,0.32,0.44,0.3,0.77,0.44,0.4,-107.25,78.48,161.85,0.4,0.68,0.06,0.89,0.6,0.42,-203.0,16.91,65.17,1.73,0.5,0.47,0.38,1.23,0.96,-123.0,53.09,155.14,1.18,1.58,0.36,0.67,1.67,1.24
0.89,-112.59,61.84,175.05,0.12,0.37,0.16,0.73,0.29,0.23,-106.7,79.07,160.17,0.41,0.51,0.14,0.98,0.47,0.4,-202.13,17.01,67.48,1.68,0.26,0.69,0.39,1.2,0.91,-121.22,51.35,158.5,0.95,1.39,0.48,0.76,1.95,1.44
0.9,-111.59,62.04,173.97,0.37,0.27,0.07,0.69,0.33,0.29,-106.04,79.5,158.24,0.31,0.39,0.19,0.87,0.3,0.45,-201.66,17.47,69.77,1.79,0.39,0.34,0.42,1.18,1.27,-119.35,49.99,161.17,1.15,1.42,0.36,0.6,2.13,1.12
0.91,-111.07,62.46,173.54,0.14,0.46,0.43,0.54,0.51,0.47,-105.24,79.81,156.44,0.17,0.4,0.16,0.8,0.43,0.57,-200.64,17.43,72.15,1.53,0.26,0.11,0.41,0.9,1.11,-117.38,48.76,163.71,0.91,1.1,0.47,0.67,2.0,1.16
