0.02,-191.92214931603792,83.95306147398013,5.54871799306449,0.0114787073873136,0.0090492428777178,0.0013330076600136,-108.06417400366448,86.6989212240137,177.62440591582416,-0.0125462891273949,0.023235416033287,0.0068405466489291,-161.7745363123942,1.4392164997217378,7.1017776735348574,0.0450455184989087,0.0080004218806547,0.018284205217152,-147.31157338597382,12.990083215752948,6.287164026144195,-0.0011151154171643,-0.0169832848712617,0.0283872074627577
0.03,-191.9450891414424,83.93811561746719,5.530601538012642,0.0198728143800198,-0.0053365215649308,0.0057845092737404,-108.04956702219022,86.67765216766196,177.61531687028364,0.0059699075337093,0.0269124217734599,-0.013119273083532,-161.7823545376,1.4391376140628935,7.120724942557271,0.0338181583254772,0.0294417432121842,0.020693929207375,-147.2558842995112,13.00206592107246,6.322168581486357,0.0060753110464972,0.0322316487032643,0.010933753346047
0.04,-191.9344706567603,83.9394308854751,5.503309761061352,0.0157916350107973,0.0127049555125903,-0.0131232840724359,-108.05465425072504,86.715597260649,177.61257135985772,-0.0109500199210199,0.008844102082078,-0.0150086834409102,-161.81277443084156,1.4462515078510958,7.197836318403141,0.0019755539299471,-0.0005540950656414,-0.0018122959634992,-147.24857546205627,12.999088167357964,6.309208245963005,0.0139148136194242,0.0031385994126785,0.0064740781098676
0.05,-191.93277624669952,83.94116254377398,5.4982349538974855,0.023315037532499,-0.0053470959761302,0.0061533195874775,-108.06581432427302,86.75992147928226,177.60932530741994,0.0042731315155059,0.0337557909810374,0.0126298115329244,-161.81885794968198,1.43509454946844,7.200973580820269,0.0146570967899215,0.0202609823684428,0.0116771231493477,-147.26014198774533,13.01129279266884,6.3160913029874735,0.0207007819318765,-0.0093973864436702,0.0429490480438349
0.06,-191.9352614993697,83.93976569854551,5.498591359738048,-0.0028650425854653,0.0024168513101941,0.0043779516794504,-108.06261028923036,86.73557755343282,177.6042888098923,-0.0288806495395561,0.0381487008125022,-0.0105940466991022,-161.81651089105398,1.441511429227122,7.185708396899184,0.0033741268366161,-0.0081070301753897,-0.0005909966235723,-147.32272172624755,12.982393535409134,6.304741202255848,0.0197742654776311,0.0219747093305587,0.0271322763059595
0.07,-191.9373062964338,83.92032850636568,5.557892209251181,-0.0030531499456848,0.0085695450159411,-0.0004425744785315,-108.047824306389,86.80436564105142,177.64330184882934,0.0002785419385275,0.0753816027356147,0.0164567901948905,-161.79859109936157,1.431671316771449,7.183535891708908,0.0029938491732148,0.0109374258626793,-0.0146759153146143,-147.2999698737812,13.025182488028516,6.337401844530044,0.0221690666449011,0.0135856918552194,0.0090957870789519
0.08,-192.00402979050065,83.85864128490465,5.571300069985258,0.0095470394160364,0.0158371509783864,-0.0068458375890038,-108.05752071097002,86.86957518822238,177.6340720931228,-0.0147722518975906,0.0870618552558375,0.0004993068674909,-161.81467807410976,1.4451701317061283,7.191061856182125,0.0143933773840284,-0.0042731618982379,-0.0051607502803126,-147.3098289644189,13.071525186101022,6.368186455958071,0.012581833210923,0.0078796020363239,-0.0057625747124074
0.09,-191.99126610345076,83.86119888414053,5.508613495621381,0.0249433291356838,0.0130773096371931,0.0100639294024014,-108.07360353160156,86.92052757322426,177.63541439706506,0.0225239389741636,0.1127930265550444,-0.0028486421588507,-161.8038438553231,1.4331229653525897,7.186592106502656,0.0112182266938277,0.0082629988970248,-0.0165292923418829,-147.31489912338984,13.05762299414951,6.370476509217471,-0.0012150767496261,0.0099077802710557,0.0025373470599954
0.1,-192.010373180691,83.87918259201996,5.495958158932122,0.0128846476359771,0.0210250999090067,0.0110006180894964,-107.99806319313724,87.01009776356328,177.61045223550587,0.0248750900175738,0.0956317286611434,-0.0111975415818476,-161.79678538351905,1.4292704610265636,7.192353774557051,-0.0093243870236842,0.0172402854848444,0.0023618757491573,-147.31655454251668,13.062323453051784,6.366097569878255,0.0265032491914962,0.0168982868261994,0.0092080274043739
0.11,-192.06817088870417,83.87465728831023,5.492216772954142,0.0276636574478362,0.0109595538272268,-0.0098619282886372,-108.0095933675715,87.06328516969009,177.60741259207754,0.0293013033265333,0.1156729806150055,-0.0192807593446542,-161.77323021614876,1.428645600206679,7.185236197351478,0.0007443714385339,0.0247721119630029,-0.0105058865308905,-147.37358395364467,13.07400381184187,6.3551855135943605,0.0270593288094779,0.0226329922666141,0.0238470091053215
