0.01,-208.96,49.08,38.93,-0.08,0.04,-0.07,0.3,0.14,0.17,-118.45,23.32,189.71,0.18,-0.11,-0.03,0.4,-0.02,0.71,-159.54,6.23,8.09,0.33,0.23,0.08,0.53,0.15,0.42,-170.85,0.9,28.18,0.43,0.4,0.37,0.84,1.76,0.75
0.02,-209.19,49.02,38.75,-0.17,0.01,0.16,0.45,0.09,0.29,-118.48,23.44,189.83,0.0,0.07,0.24,0.58,-0.04,0.78,-159.76,6.34,8.57,0.38,0.16,0.35,0.48,0.29,0.55,-171.07,0.64,28.17,0.32,0.11,0.48,0.8,1.33,0.47
0.03,-209.33,49.08,38.74,-0.0,-0.03,0.07,0.35,0.2,0.38,-118.27,23.36,189.57,-0.1,-0.0,0.19,0.52,0.23,0.64,-159.64,6.64,8.81,0.22,0.01,0.23,0.57,0.06,0.43,-170.9,0.65,28.87,0.34,0.23,0.42,0.59,1.21,0.46
0.04,-209.42,49.23,38.72,0.07,0.05,0.1,0.74,0.13,0.35,-118.51,23.5,189.54,-0.04,0.18,0.01,0.63,0.15,0.84,-159.8,6.81,9.07,0.38,0.0,0.25,0.38,0.14,0.56,-171.12,0.65,29.05,0.43,0.24,0.18,0.5,0.94,0.49
0.05,-209.4,49.29,38.51,0.15,0.02,0.06,0.87,0.19,0.45,-118.15,23.62,189.48,-0.0,0.24,-0.06,0.86,0.42,1.03,-159.96,6.94,9.61,0.31,0.08,0.42,0.56,0.29,0.66,-171.3,0.63,29.54,0.35,0.23,0.28,0.81,0.76,0.51
0.06,-209.68,49.22,38.53,0.17,-0.04,-0.0,0.9,0.25,0.31,-118.17,23.69,189.39,0.19,0.46,-0.04,0.69,0.29,0.82,-159.91,7.04,10.03,0.26,-0.01,0.25,0.41,0.22,0.61,-171.26,0.75,30.06,0.38,0.3,-0.13,0.65,0.66,0.58
0.07,-209.32,49.37,38.33,0.02,0.19,-0.11,1.03,0.14,0.14,-118.1,23.96,189.42,0.05,0.41,0.11,0.57,0.57,0.88,-160.06,7.4,10.52,0.42,0.21,0.03,0.6,0.02,0.76,-171.3,0.73,30.21,0.27,0.26,0.11,0.6,0.59,0.88
0.08,-209.52,49.39,38.45,0.23,0.21,-0.12,1.21,0.09,0.56,-118.02,24.43,189.41,-0.05,0.25,0.01,0.83,0.29,0.73,-160.25,7.52,11.02,0.4,0.17,0.24,0.39,0.26,0.9,-171.3,0.81,30.55,0.31,0.11,-0.0,0.63,0.46,0.82
0.09,-209.29,49.75,38.37,-0.07,0.25,-0.02,1.16,0.43,0.26,-117.94,24.66,189.25,0.08,0.25,0.06,0.79,0.61,0.68,-160.39,7.55,11.52,0.33,0.04,0.4,0.3,0.44,0.89,-171.22,1.07,30.78,0.24,0.24,0.0,0.78,0.46,0.91
0.1,-209.01,49.94,38.58,-0.01,0.18,0.06,1.19,0.27,0.53,-118.05,25.04,189.31,-0.02,0.49,0.13,0.76,0.34,0.79,-160.71,7.62,12.08,0.49,0.05,0.33,0.54,0.5,0.95,-171.25,1.25,31.39,0.25,0.28,-0.09,0.82,0.44,1.33
0.11,-208.86,49.9,38.2,0.02,0.32,-0.07,1.18,0.27,0.18,-117.79,25.32,189.46,0.04,0.36,0.14,0.55,0.41,0.65,-160.74,7.59,12.35,0.55,0.06,0.25,0.44,0.3,1.41,-171.05,1.39,31.5,0.36,0.32,0.05,0.71,0.5,1.19
0.12,-208.71,50.13,38.31,0.13,0.24,0.24,1.11,0.22,0.4,-118.09,25.36,189.43,0.05,0.49,-0.05,0.67,0.53,0.82,-160.93,7.47,12.54,0.47,0.04,0.41,0.3,0.54,1.09,-171.18,1.47,31.76,0.34,0.13,0.08,0.74,0.68,1.3
0.13,-208.71,50.28,38.36,0.05,0.35,-0.19,1.27,0.3,0.63,-117.73,26.05,189.27,-0.06,0.55,-0.14,0.7,0.51,0.57,-160.85,7.35,13.45,0.38,0.19,0.2,0.35,0.58,1.12,-170.79,1.63,31.98,0.23,0.2,-0.01,0.85,0.46,1.41
0.14,-208.37,50.74,38.46,-0.0,0.35,-0.11,1.23,0.13,0.29,-117.94,26.77,189.24,0.1,0.5,0.14,0.67,0.45,0.61,-160.96,7.11,13.97,0.64,0.28,0.26,0.32,0.55,1.22,-170.56,1.8,32.52,0.41,0.1,-0.04,0.66,0.71,1.55
0.15,-208.06,51.05,38.18,0.1,0.28,0.02,1.27,0.23,0.53,-118.03,27.66,189.39,0.03,0.58,0.03,0.52,0.5,0.62,-161.33,6.84,14.53,0.43,0.17,0.26,0.51,0.45,1.44,-170.27,1.84,32.88,0.25,0.22,0.17,0.81,0.72,1.68
0.16,-207.72,51.58,38.21,0.04,0.45,0.02,1.31,0.3,0.32,-117.91,28.5,189.03,0.04,0.77,0.11,0.46,0.46,0.45,-161.39,6.29,15.41,0.44,0.23,0.24,0.38,0.74,1.55,-169.9,1.81,33.36,0.38,0.5,0.19,0.62,0.79,1.72
0.17,-207.6,51.93,38.14,0.03,0.33,0.13,1.37,0.15,0.63,-117.87,29.45,188.87,-0.05,0.8,0.09,0.46,0.45,0.19,-161.47,5.86,15.99,0.48,0.3,0.24,0.27,0.73,1.53,-169.3,1.82,33.89,0.42,0.26,0.42,0.47,1.04,1.8
0.18,-207.26,52.44,37.96,-0.08,0.56,-0.03,1.27,-0.04,0.44,-118.03,30.67,188.82,-0.05,0.78,0.12,0.44,0.43,0.44,-161.46,5.22,16.7,0.79,0.51,0.25,0.25,0.64,1.58,-168.52,1.77,34.17,0.39,0.13,0.35,0.65,1.19,1.83
