0.02,-191.9234066234464,83.84437885892298,5.559587333791932,-108.0554166637545,86.63018164293912,177.6545743283833,-161.75104282964045,1.6550682860018822,7.117155409675711,-147.33908645860478,13.017065616948996,6.459046817213763
0.03,-191.90081850467024,83.99129524653553,5.478414810244242,-107.99757516066876,86.74375643678725,177.6640748046049,-161.86075447316966,1.3715892216401782,7.004343815156764,-147.16859223448407,13.051027923950071,6.451349571285295
0.04,-191.9236185596448,84.11182418261421,5.425147439489111,-107.99735813995056,86.6417464934452,177.75857397831297,-161.77071349806786,1.5262528104358044,7.180568306882543,-147.29427228462745,12.840240501341642,6.259599134319213
0.05,-191.8627884769949,84.10517034784677,5.345662885969108,-108.07175062621371,86.5869026535892,177.647847735159,-161.90316652993317,1.4037589684692928,7.24910840011295,-147.055689777225,12.94616306978832,6.225951934845051
0.06,-191.9742203858781,83.9796268301401,5.374322300766854,-108.10307517190708,86.82126263063424,177.5567826896396,-161.74056679158625,1.5506514771646314,7.18388703889836,-147.2603486561778,12.994005315671725,6.268982095800027
0.07,-192.03330695465,83.88301781799582,5.626086133990439,-107.93583433508076,86.86778416861043,177.53634366725254,-161.74900291924283,1.4714499384500763,7.129803018002228,-147.45969025105754,12.998249723245085,6.367001575974682
0.08,-192.1029685768666,84.06995828922551,5.54358619196743,-108.14284954563028,86.85173057671754,177.74585997958985,-161.6627670560375,1.5247241691402744,7.050544945702448,-147.3096663235061,12.883731471638349,6.557894109268646
0.09,-191.8269489644113,83.84820330449084,5.558423372234795,-108.17843229459456,86.99125941611295,177.66026442921188,-161.64473283337105,1.548831984062422,7.246551909663375,-147.33647567319943,12.985630242939145,6.509248629883393
0.1,-192.09556114349485,83.76371942300193,5.528680291940296,-108.08281157949236,86.96765950551054,177.49413548153288,-161.85058093930812,1.4274053379215126,7.1667688238859935,-147.363129252713,13.093373356457676,6.253046246687509
0.11,-192.02157700049847,83.65530627267266,5.617628826471534,-108.14507374122913,86.91915790721477,177.61340228797164,-161.85205572317597,1.3602599780765037,7.17780277420133,-147.39047715661192,13.116066446778166,6.649785023078337
0.12,-191.9919813016562,83.84911827811125,5.405154935078349,-107.91865056452627,87.18303824595156,177.66536675706277,-161.66672184543492,1.524730225433124,7.126898845499879,-147.27996282787814,13.26628813261332,6.503030699467818
0.13,-192.143666035034,83.92838460257703,5.704453507435973,-108.01873293116972,87.1349047419773,177.7351244634429,-161.6800022232339,1.3166334789364391,7.208979447011287,-147.28206270655448,13.14802731236394,6.468778838484547
0.14,-192.20777760596008,83.99336109007264,5.5311275682608025,-107.996801836905,87.16350642005118,177.7733693531404,-161.6633353682515,1.427492748706186,7.07399200902268,-147.33155703254204,13.03572331572647,6.4487844265317324
0.15,-192.2121784174696,84.05781424031278,5.563582683476785,-107.77817858640944,87.21840854952278,177.76535494329698,-161.6861626361394,1.4049694459742923,7.157062454589882,-147.28629126163682,13.07874196385037,6.434431599156817
0.16,-192.29167038398177,84.1376265617876,5.575510254449532,-107.91077291646832,87.29177249468243,177.52434876282507,-161.86128863278034,1.5723569178622483,7.1421587753618105,-147.48869233924162,13.04007930550646,6.654571874348604
0.17,-192.5108677086599,84.11078315632913,5.543904999903619,-107.92973353383918,87.2386652457423,177.61115946009943,-161.87995448228108,1.3325745007128318,7.136675611088846,-147.49620633144187,12.950003214681118,6.447228696123949
0.18,-192.511798003611,84.01975386385348,5.486127332570618,-107.83475575367862,87.63240383072437,177.78489938297756,-161.7958126328826,1.4217474397474714,7.184212119911303,-147.48253485303917,12.8787730221653,6.509417296613568
0.19,-192.1571087597273,83.99147963181711,5.712456946327928,-107.97181205987982,87.60849836478461,177.6132782048417,-162.00557756912545,1.568956956721388,7.245894256615683,-147.40315865805192,13.183235437610143,6.508883762451776
0.2,-192.33761375899056,84.0125842964492,5.438122900231667,-107.9754821399169,87.27939819449111,177.52728836286136,-161.80582660945225,1.521161727355261,7.172637806807983,-147.6816052536837,13.129952062607003,6.62467470819178
0.21,-192.5570874208528,84.01072556461568,5.5433482850765765,-107.9212548589905,87.48239310336585,177.7601919358767,-161.76134313093695,1.5014320173671067,7.2553482308180035,-147.42820043542554,12.913896172739506,6.729052447144068
0.22,-192.54775741340532,84.08777743539467,5.3802410415500885,-107.91480258084012,87.50400308584949,177.5726436558334,-161.76731996816255,1.481729097919588,7.080152919127339,-147.35259876940776,13.11586253312072,6.692329892742432
0.23,-192.5809200855342,84.01638175933903,5.415405931305268,-107.76178292911747,87.54774375503015,177.65240554878324,-161.93888888328374,1.4573376457415614,7.205504490167828,-147.26789548736238,13.009225497402229,6.650988613762253
0.24,-192.481416256186,83.99950987634377,5.509255873486214,-107.65291265538612,87.43922673581648,177.56094003535225,-162.08746873071215,1.4051613020771434,7.024684543582694,-147.4322973998296,13.08681613267492,6.748151446679278
0.25,-192.51069083536007,83.8975293539674,5.465915917019395,-107.73031426011455,87.7195198293732,177.59641816966356,-161.9504195879257,1.490638952583363,6.898876054734192,-147.27132407338613,13.10939725049143,6.749193030752852
0.26,-192.67246333063417,83.90666467363037,5.552224501339441,-107.5530405646374,87.72745324990142,177.5477155940035,-161.80312430651938,1.5054134118868567,6.968737374283714,-147.43141173186785,13.037320175850802,6.520242998911952
0.27,-192.56531038662737,84.13053540535475,5.445071231258973,-107.661445479645,87.59458221818169,177.5339338835561,-161.67287023001805,1.6348786368489314,7.057685851998253,-147.48475893489442,13.012111842655774,6.678801758128692
0.28,-192.64293510656927,83.73729216399538,5.514808154262503,-107.57954116746863,87.57282775837616,177.6984902704596,-161.8094097694228,1.577774497065419,7.176064070205464,-147.47905429198664,13.201965133735326,6.420224115004275
0.29,-192.74425741303708,83.82173318586769,5.560136073088192,-107.54405047504557,87.58354628576623,177.62603168186408,-161.80732445038126,1.5014319041189903,7.1621109269878165,-147.56944766220175,13.0600569194972,6.549148701911435
0.3,-192.5353687802422,83.87156417627665,5.441919766201494,-107.62683914767412,87.44369487682117,177.49401703484608,-161.70966769713064,1.5439277902154922,6.91901693105525,-147.49014255827248,13.07168536847642,6.847133194466943
0.31,-192.5111687468692,84.08371041005722,5.599191331444928,-107.77529445934056,87.64084897831813,177.53426364531074,-161.73874788655058,1.6650886188826717,7.2822686883104675,-147.6708962921562,12.824686423491988,6.672220594941531
0.32,-192.68983708437145,83.85178111498185,5.643783727163555,-107.50897300876372,87.4929428669938,177.51872613338253,-161.7538728079293,1.4595672656916563,7.036332760750662,-147.4844601334456,12.90271758310632,6.773701172874295
0.33,-192.8397439917612,84.01814963684669,5.423980920175835,-107.49885971662964,87.43296834274864,177.72614772535334,-161.67613698518147,1.58504426102242,7.009978126277157,-147.57133351290122,12.838423369650693,6.566671396072226
0.34,-192.87170231845172,84.13586766626533,5.521699809492802,-107.70868811786994,87.57375719036658,177.63614381703871,-161.55057533891164,1.428705341395586,6.972816344711942,-147.71584559087586,13.007922637334174,6.753670992418906
0.35,-192.75156907112785,83.94332446674287,5.503961713398394,-107.48009494464668,87.56271266125991,177.5736620725185,-161.73202755919215,1.6724180472349253,7.165452879066443,-147.75733310731428,12.947861989744574,6.727892467868552
0.36,-192.64911196442804,84.14436706955075,5.3695020309949,-107.5137512861216,87.4241845292217,177.58980893264277,-161.5129394299395,1.5588313584211724,7.087943113902113,-147.64826259126153,12.893707870967267,6.863835188039835
0.37,-192.76195865437,83.93819246673662,5.644335911397549,-107.5648257855334,87.54187650426044,177.62713226550022,-161.64778243545527,1.6230701377654575,7.088000797066768,-147.5975573798425,13.102551734793652,6.899185176955318
0.38,-192.9237027530772,84.05285329133793,5.577415494323789,-107.67835929221356,87.5994079845785,177.62610603889036,-161.7970170593764,1.295302261653687,7.287636203783343,-147.46296515261096,12.950799727497389,6.664648942658531
0.39,-192.7711775328985,84.13785522574058,5.597604987580963,-107.66413607117292,87.56562041592338,177.6328385032332,-161.89926943465466,1.6348677711657031,7.1837792515762064,-147.430746270563,12.724755990107337,6.510991464093209
0.4,-192.92604435354173,83.99335892125156,5.646719092172386,-107.71647746230518,87.5652446820528,177.53651242836224,-161.74220203603969,1.342322732728084,7.110154912565273,-147.51407744692236,12.723218232046417,6.368658486832813
0.41,-192.89404652541407,83.84457271784055,5.380191972707527,-107.62064250192547,87.34317375173818,177.62427062463013,-161.74211625322903,1.659865655807149,7.234514357648758,-147.30673409966104,12.937680206807416,6.600057876775614
0.42,-192.77848611227213,83.98977855197187,5.509518526996749,-107.88019055409563,87.53017989893951,177.74942113246175,-161.79342290863028,1.4141472930510344,7.285632647327938,-147.4298174577165,12.807936135519764,6.604995210006299
0.43,-192.9339147562204,84.06027931749752,5.46706102923253,-107.6955868171804,87.56049626127164,177.64239742736,-161.8242484107978,1.3902413697001788,6.932154901438185,-147.50955782232742,12.76688277892456,6.587545665822001
0.44,-192.92107584286532,83.98564088194769,5.435866864031514,-107.699978514353,87.52088084497106,177.56400598657183,-161.85957061022583,1.4217327678577254,7.1892227006986085,-147.17161485846145,12.791506364462922,6.5245023103354685
0.45,-193.01920855310533,83.93919796565582,5.3871957447989285,-107.7081502787144,87.6411288820534,177.72182225704657,-161.76588205943162,1.3934287159824512,7.239218504450712,-147.41649035386286,12.766651836589638,6.6908499992416015
0.46,-193.10296603890464,84.13019313337904,5.51381735737388,-107.92687710107953,87.37461241553422,177.73049832285878,-161.6769118084851,1.5054258288759903,7.270139255687904,-147.32955724558434,12.987387513240511,6.639902362148896
0.47,-193.22346273068345,84.087156343156,5.546968462610237,-107.73152020024176,87.47432799508051,177.7901143168344,-161.57601800822667,1.2458703997995846,7.301408435378464,-147.13798163276704,13.054550937967878,6.524645516538744
0.48,-193.2316357601778,83.91231459802019,5.418665723151471,-107.5039186950746,87.37949733014807,177.67558345196068,-161.62648749861216,1.2714963995599078,7.201651115606201,-147.04458777669464,13.075037889120155,6.684839253543943
0.49,-193.23317329104748,84.12243923800638,5.417337228564466,-107.69867064433546,87.41568598365836,177.7687461706879,-161.30622426305072,1.3130523255722948,7.104155976739468,-146.98085599341331,12.98812103953862,6.595666083892512
0.5,-193.16075817001465,83.94413130956369,5.381956676496866,-107.74699402661176,87.42863532468203,177.81651128956543,-160.919069757685,1.1604305447883836,7.195884948580393,-146.89049821775026,13.118050129700764,6.604308345993554
0.51,-193.474435355918,84.08225974869985,5.619330153560219,-107.86841102104606,87.64753980894932,177.6265282749234,-160.8926839916036,1.033854965383633,7.257275114752292,-146.71984829437318,12.993672345334287,6.685464085189612
0.52,-193.3653438783689,84.04277140053136,5.48494709657301,-107.85068092679688,87.44910371199038,177.71038433102044,-160.6768877704785,1.0617740362193913,7.3899136064035,-146.49186083157824,13.234728264502415,6.456050981090397
0.53,-193.26917682860065,84.12324631196746,5.440841181117298,-107.86908399317475,87.40633947850354,177.78095916459313,-160.7212016592161,1.010874380706514,6.976009389453478,-146.47619628552724,13.374348132295005,6.368726817519336
0.54,-193.51365107445795,83.84850521626221,5.497793225724121,-107.84969867898218,87.44555192598291,177.7003987939128,-160.57199160623205,0.8837448417875373,7.260112732730255,-146.04607629123538,13.336912696203177,6.337913486618787
0.55,-193.49832068621205,84.1515909620378,5.506955976347493,-108.06972188537164,87.30059292550256,177.8203021476026,-160.9063336821531,0.8177775799785046,7.281483233758568,-145.89806704397515,13.34504655952826,6.394346660934895
0.56,-193.25885594574288,84.11192485895724,5.5342809835082525,-107.99356013152703,87.36137998975933,177.83005327052305,-160.78995005801804,0.7323346524952641,7.214741548167,-145.5303530918735,13.335536576454109,6.282246541142973
0.57,-193.1958615961728,84.13968234350159,5.360463893206322,-108.1383859796811,87.47582089674569,177.63397978253224,-161.31276173177278,0.4984261467986552,7.226964595403761,-145.35134162168907,13.3863635518804,6.103764481203823
