0.01,129.12,49.31,163.25,6.82,2.14,6.02,0.28,0.05,0.02,24.19,11.75,44.69,0.47,0.14,0.05,0.19,0.70,0.57,0.39
0.02,124.31,83.44,176.75,9.79,0.58,1.05,0.03,0.01,0.01,51.69,17.56,10.50,0.04,0.03,0.08,0.31,0.67,0.31,0.59
0.03,124.31,83.44,176.75,9.82,0.48,1.05,0.02,0.01,0.01,51.69,17.56,10.50,0.07,0.05,0.08,0.31,0.67,0.31,0.59
0.04,124.31,83.50,176.75,9.84,0.46,1.05,0.05,0.01,0.01,51.69,18.69,11.25,0.10,0.08,0.09,0.31,0.67,0.31,0.59
0.05,124.25,83.50,176.81,9.86,0.52,1.08,0.02,0.00,0.03,51.69,18.69,11.25,0.12,0.01,0.11,0.31,0.67,0.31,0.59
0.06,124.31,83.50,176.81,9.75,0.57,0.97,0.02,0.04,0.02,52.00,18.37,10.50,0.17,0.04,0.06,0.31,0.67,0.31,0.59
0.07,124.31,83.56,176.81,9.31,0.42,0.77,0.02,0.01,0.01,52.00,18.37,10.50,0.42,0.11,0.18,0.31,0.67,0.31,0.59
0.08,124.25,83.50,176.81,9.79,0.45,1.09,0.02,0.11,0.00,52.00,18.37,10.50,0.05,0.08,0.12,0.31,0.67,0.31,0.59
0.09,124.31,83.44,176.81,9.87,0.48,1.28,0.04,0.10,0.00,51.25,18.69,9.69,0.08,0.05,0.19,0.31,0.67,0.31,0.59
0.10,124.38,83.37,176.87,9.81,0.48,1.09,0.09,0.04,0.01,51.25,18.69,9.69,0.05,0.09,0.03,0.31,0.67,0.31,0.59
0.12,124.56,83.31,176.87,9.86,0.44,0.96,0.05,0.02,0.00,52.38,18.69,10.50,0.12,0.08,0.04,0.31,0.68,0.31,0.59
0.13,124.62,83.31,176.87,9.79,0.56,0.91,0.04,0.00,0.00,52.38,18.69,10.50,0.09,0.07,0.03,0.31,0.68,0.31,0.59
0.14,124.69,83.31,176.87,9.85,0.67,1.05,0.04,0.00,0.01,52.00,18.69,11.25,0.11,0.14,0.04,0.31,0.68,0.31,0.59
0.15,124.75,83.31,176.87,9.96,0.52,1.00,0.06,0.03,0.00,52.00,18.69,11.25,0.22,0.00,0.00,0.31,0.68,0.31,0.59
0.16,124.75,83.37,176.87,10.41,0.50,0.89,0.02,0.09,0.01,52.00,18.69,11.25,0.67,0.01,0.09,0.31,0.68,0.31,0.59
0.17,124.75,83.50,176.94,9.65,0.64,2.49,0.02,0.12,0.04,52.00,18.69,10.50,0.09,0.12,1.52,0.31,0.67,0.31,0.59
0.18,124.87,83.56,176.94,8.38,0.38,3.75,0.44,0.11,0.02,52.00,18.69,10.50,1.35,0.12,2.77,0.31,0.68,0.31,0.60
0.19,125.56,83.44,177.06,9.44,0.71,1.80,0.57,0.19,0.01,52.00,18.37,11.25,0.29,0.21,0.78,0.30,0.68,0.30,0.60
0.20,126.06,83.19,177.06,10.49,0.88,2.40,0.23,0.30,0.06,52.00,18.37,11.25,0.76,0.38,1.32,0.30,0.68,0.30,0.60
0.21,126.31,82.88,155.56,9.93,0.62,3.20,0.23,0.38,0.04,52.00,18.37,11.25,0.20,0.11,2.06,0.30,0.68,0.30,0.59
0.22,126.50,82.44,156.87,9.28,0.01,3.59,0.15,0.48,0.05,51.69,18.69,10.50,0.66,0.74,2.47,0.30,0.69,0.30,0.59
0.24,126.56,81.19,159.37,6.20,0.11,3.32,0.04,0.77,0.04,51.69,19.06,12.06,3.47,0.64,1.85,0.29,0.69,0.30,0.58
0.25,126.50,80.31,161.31,5.95,0.32,2.86,0.07,1.10,0.05,51.69,19.06,12.06,3.69,0.19,1.20,0.29,0.70,0.30,0.58
0.26,126.56,79.12,163.75,6.14,0.82,2.13,0.03,1.34,0.04,51.69,19.06,12.06,3.46,0.30,0.23,0.29,0.70,0.31,0.57
0.27,126.38,77.62,165.81,6.54,0.81,1.94,0.20,1.49,0.02,50.56,18.56,14.25,2.84,0.27,0.18,0.28,0.71,0.31,0.56
0.28,125.94,76.00,167.25,6.49,0.86,2.08,0.40,1.64,0.01,50.56,18.56,14.25,2.97,0.44,0.54,0.28,0.72,0.32,0.55
0.29,125.19,74.12,168.31,6.39,0.99,2.13,0.46,1.78,0.03,50.56,18.56,14.25,3.07,0.40,0.46,0.28,0.73,0.33,0.54
0.30,124.38,72.06,169.37,6.55,0.34,2.30,0.52,2.00,0.06,48.19,18.25,16.50,2.80,0.33,0.50,0.28,0.73,0.33,0.52
0.31,123.44,69.87,170.12,6.41,0.20,2.86,0.50,1.95,0.08,48.19,18.25,16.50,2.62,0.61,0.65,0.27,0.74,0.34,0.51
0.32,122.56,67.75,170.81,6.80,0.27,2.83,0.47,1.94,0.10,47.06,18.25,21.50,1.85,0.79,0.86,0.27,0.75,0.35,0.49
0.33,121.94,65.69,171.50,7.45,0.00,3.18,0.11,1.85,0.19,47.06,18.25,21.50,1.40,0.52,0.59,0.26,0.76,0.36,0.48
0.34,121.94,63.69,172.56,7.26,0.00,4.20,0.08,1.79,0.23,43.50,17.25,25.19,1.50,0.62,0.27,0.26,0.77,0.36,0.46
0.35,122.62,61.81,173.94,7.12,0.23,4.04,0.48,1.61,0.32,43.50,17.25,25.19,1.28,0.82,0.79,0.25,0.77,0.37,0.45
0.36,123.75,60.12,175.44,8.48,0.38,3.90,0.50,1.49,0.32,43.50,17.25,25.19,0.04,0.72,1.08,0.24,0.78,0.37,0.44
0.37,124.87,58.50,176.69,8.78,0.26,3.95,0.42,1.42,0.26,39.25,17.56,30.25,0.36,0.42,1.43,0.23,0.79,0.38,0.43
0.38,125.25,57.19,177.12,7.97,0.18,3.93,0.06,1.15,0.06,39.25,17.56,30.25,0.53,0.08,1.36,0.22,0.79,0.38,0.43
0.39,124.87,55.88,177.00,7.56,0.51,3.95,0.14,1.17,0.10,39.25,17.56,30.25,0.41,0.36,1.64,0.22,0.80,0.38,0.42
0.40,124.50,54.50,176.87,7.95,0.74,4.47,0.03,1.25,0.06,36.56,17.56,32.25,0.42,0.42,0.97,0.21,0.80,0.38,0.41
0.41,124.62,53.19,177.06,8.47,0.65,4.93,0.16,1.03,0.02,36.56,17.56,32.25,0.36,0.33,0.91,0.21,0.81,0.38,0.40
0.43,125.38,51.06,177.56,7.31,0.86,5.01,0.27,0.91,0.03,33.38,17.37,34.88,0.35,0.73,1.04,0.20,0.82,0.39,0.38
0.44,125.94,50.06,177.94,9.04,1.22,5.27,0.25,0.90,0.06,33.38,17.37,34.88,1.52,1.00,1.01,0.19,0.82,0.39,0.38
0.45,126.19,49.25,178.19,8.72,0.99,5.83,0.00,0.67,0.09,30.69,17.56,38.38,1.02,0.60,0.69,0.19,0.82,0.39,0.37
0.46,125.81,48.56,178.06,7.91,0.60,5.57,0.14,0.61,0.05,30.69,17.56,38.38,0.62,0.32,1.10,0.19,0.82,0.39,0.37
0.47,125.31,47.94,177.81,8.04,0.42,5.28,0.15,0.56,0.13,29.19,17.56,38.88,0.76,0.17,1.28,0.19,0.83,0.39,0.36
0.48,124.81,47.38,177.56,8.58,0.24,5.82,0.12,0.47,0.11,29.19,17.56,38.88,1.59,0.30,0.18,0.19,0.83,0.39,0.36
0.49,124.56,46.94,177.44,8.39,0.18,6.96,0.03,0.37,0.05,29.19,17.56,38.88,1.22,0.48,0.27,0.19,0.83,0.39,0.35
0.50,124.56,46.69,177.44,8.24,0.07,6.84,0.04,0.17,0.03,26.69,18.56,40.00,1.67,0.29,0.13,0.18,0.83,0.39,0.35
0.52,124.19,47.19,177.19,8.44,1.21,6.41,0.20,0.31,0.05,26.19,19.06,41.06,1.24,0.89,0.24,0.19,0.83,0.39,0.35
0.53,123.00,47.44,176.50,7.67,1.20,6.00,0.52,0.30,0.18,26.19,19.06,41.06,0.57,0.65,0.75,0.19,0.83,0.39,0.35
0.55,120.81,48.19,175.19,8.26,0.21,6.55,0.19,0.31,0.07,26.75,17.75,41.37,0.87,0.46,0.21,0.20,0.82,0.39,0.36
