0.01,112.50,21.00,3.81,3.49,1.31,8.45,0.07,0.23,0.25,33.56,8.50,41.19,0.00,0.60,0.65,0.55,0.13,0.13,0.82
0.02,137.88,9.44,12.50,1.66,1.92,9.50,0.00,0.00,0.01,3.25,1.19,51.88,0.05,0.16,0.06,0.36,0.04,0.13,0.92
0.03,137.81,9.44,12.50,1.66,1.92,9.51,0.01,0.01,0.00,2.87,1.19,52.38,0.05,0.17,0.06,0.36,0.04,0.13,0.92
0.04,137.81,9.38,12.44,1.63,2.10,9.58,0.01,0.02,0.01,2.87,1.19,52.38,0.03,0.01,0.14,0.36,0.04,0.13,0.92
0.05,137.81,9.38,12.44,1.61,2.10,9.66,0.02,0.02,0.03,2.87,1.19,52.38,0.00,0.01,0.21,0.36,0.04,0.13,0.92
0.06,137.75,9.38,12.44,1.66,1.91,9.69,0.03,0.04,0.04,2.87,0.75,53.19,0.06,0.16,0.24,0.36,0.04,0.13,0.92
0.07,137.69,9.31,12.37,1.70,1.82,9.65,0.03,0.06,0.01,2.87,0.75,53.19,0.11,0.25,0.20,0.36,0.04,0.13,0.92
0.08,137.75,9.25,12.31,1.68,1.91,9.55,0.04,0.05,0.03,2.87,0.75,51.56,0.11,0.08,0.05,0.36,0.04,0.13,0.92
0.09,137.75,9.19,12.25,1.69,1.99,9.44,0.02,0.04,0.03,2.87,0.75,51.56,0.14,0.08,0.04,0.36,0.04,0.13,0.92
0.10,137.75,9.19,12.25,1.76,1.95,9.45,0.02,0.03,0.02,2.87,0.75,51.56,0.24,0.12,0.01,0.36,0.04,0.13,0.92
0.12,137.69,9.19,12.19,1.71,1.95,9.51,0.03,0.02,0.01,2.87,0.75,52.75,0.16,0.07,0.11,0.36,0.04,0.13,0.92
0.13,137.69,9.19,12.13,1.74,1.97,9.58,0.03,0.02,0.00,2.87,0.75,52.75,0.17,0.06,0.12,0.36,0.04,0.13,0.92
0.14,137.62,9.13,12.06,1.79,2.02,9.59,0.03,0.02,0.01,2.87,0.50,52.75,0.22,0.00,0.12,0.36,0.04,0.13,0.92
0.15,137.62,9.19,12.06,1.87,2.15,9.57,0.02,0.00,0.00,2.87,0.50,52.75,0.30,0.12,0.11,0.36,0.04,0.13,0.92
0.16,137.50,9.25,12.06,2.05,2.33,9.47,0.02,0.00,0.03,3.25,0.75,51.88,0.47,0.30,0.00,0.36,0.04,0.13,0.92
0.17,137.44,9.25,12.13,2.24,2.38,9.45,0.06,0.01,0.09,3.25,0.75,51.88,0.66,0.34,0.00,0.36,0.04,0.13,0.92
0.18,137.31,9.25,12.19,2.32,2.74,9.59,0.06,0.00,0.16,3.25,0.75,51.88,0.73,0.69,0.13,0.36,0.04,0.13,0.92
0.20,136.75,9.31,12.13,2.60,2.43,9.46,0.08,0.06,0.29,2.87,1.19,52.38,1.00,0.40,0.00,0.36,0.04,0.13,0.92
0.21,136.50,9.31,11.94,2.68,2.42,9.37,0.11,0.09,0.24,2.87,0.50,52.00,1.08,0.47,0.22,0.37,0.04,0.13,0.92
0.23,136.00,9.00,11.56,2.80,2.45,7.81,0.16,0.28,0.30,2.87,0.50,52.00,1.29,0.53,1.68,0.37,0.04,0.12,0.92
0.24,135.50,8.75,11.31,2.83,2.34,7.45,0.16,0.29,0.36,3.56,0.75,53.19,1.16,0.20,2.57,0.38,0.03,0.12,0.92
0.25,135.00,8.56,11.06,2.48,2.03,6.60,0.16,0.23,0.52,3.56,0.75,53.19,1.00,0.14,3.20,0.38,0.03,0.12,0.92
0.26,134.37,8.44,10.75,2.33,1.84,6.09,0.14,0.20,0.60,3.56,0.75,53.19,0.88,0.02,3.43,0.38,0.03,0.11,0.92
0.27,133.56,8.44,10.56,2.08,1.09,5.73,0.10,0.11,0.72,4.00,1.50,53.56,0.45,0.67,3.78,0.39,0.03,0.11,0.91
0.28,132.81,8.56,10.31,1.63,1.29,6.19,0.11,0.01,0.65,4.00,1.50,53.56,0.08,0.37,3.02,0.40,0.03,0.11,0.91
0.29,132.12,8.69,10.06,1.51,1.31,6.75,0.12,0.00,0.64,4.37,2.25,51.56,0.05,0.59,2.75,0.40,0.03,0.11,0.91
0.31,131.06,8.88,9.63,1.24,0.23,5.99,0.12,0.05,0.33,4.37,2.25,51.56,0.27,1.39,3.55,0.41,0.04,0.11,0.90
0.32,130.75,9.00,9.50,1.23,0.60,5.90,0.11,0.08,0.14,4.69,1.19,53.19,0.21,0.75,3.60,0.41,0.04,0.11,0.90
0.33,130.63,9.13,9.31,1.33,1.08,6.07,0.12,0.10,0.16,4.69,1.19,53.19,0.17,0.19,3.13,0.41,0.04,0.11,0.90
0.34,130.37,9.31,9.13,1.44,1.44,6.66,0.16,0.08,0.33,4.37,2.25,51.19,0.15,0.02,2.63,0.42,0.04,0.11,0.90
0.35,129.87,9.44,8.81,1.45,1.44,7.16,0.23,0.05,0.61,4.37,2.25,51.19,0.16,0.33,2.02,0.42,0.04,0.10,0.90
0.36,129.19,9.63,8.44,1.54,0.90,7.60,0.25,0.07,0.63,4.37,2.25,51.19,0.04,0.70,1.87,0.43,0.04,0.10,0.90
0.37,128.56,9.75,8.00,1.55,0.84,8.11,0.28,0.09,0.54,4.37,2.69,52.38,0.15,0.35,1.16,0.43,0.05,0.10,0.90
0.38,128.12,9.94,7.62,1.51,1.20,8.59,0.24,0.10,0.41,4.37,2.69,52.38,0.15,0.00,0.76,0.43,0.05,0.10,0.89
0.39,127.75,10.13,7.31,1.70,0.87,8.85,0.22,0.11,0.39,4.37,3.69,51.88,0.01,0.48,0.79,0.44,0.05,0.10,0.89
0.40,127.44,10.31,7.00,1.82,0.73,8.82,0.18,0.16,0.27,4.37,3.69,51.88,0.06,0.17,0.46,0.44,0.05,0.09,0.89
0.41,127.25,10.63,6.81,1.88,1.12,9.26,0.16,0.25,0.17,4.37,3.69,51.88,0.07,0.01,0.30,0.44,0.06,0.09,0.89
0.42,127.12,10.94,6.62,1.69,1.39,9.43,0.10,0.31,0.16,4.00,4.50,51.19,0.21,0.16,0.12,0.44,0.06,0.09,0.89
0.43,127.00,11.38,6.56,1.62,1.21,9.35,0.03,0.37,0.19,4.00,4.50,51.19,0.33,0.01,0.18,0.44,0.06,0.10,0.89
0.44,126.94,11.81,6.56,1.69,1.23,9.60,0.00,0.41,0.15,3.25,4.87,51.56,0.28,0.21,0.32,0.44,0.07,0.10,0.89
0.45,126.75,12.31,6.50,1.89,1.30,10.14,0.02,0.43,0.16,3.25,4.87,51.56,0.26,0.23,0.66,0.44,0.07,0.10,0.89
0.46,126.62,12.81,6.44,2.02,1.31,9.99,0.03,0.45,0.11,3.25,4.87,51.56,0.15,0.24,0.49,0.45,0.08,0.10,0.89
0.47,126.62,13.31,6.44,2.10,1.53,9.79,0.02,0.44,0.02,3.19,4.50,52.00,0.28,0.56,0.33,0.45,0.08,0.10,0.89
0.48,126.69,13.75,6.50,2.03,1.57,9.99,0.01,0.44,0.02,3.19,4.50,52.00,0.20,0.36,0.68,0.44,0.08,0.10,0.89
0.49,126.62,14.19,6.56,2.23,1.34,10.30,0.02,0.40,0.02,2.37,4.06,51.19,0.16,0.26,0.86,0.44,0.09,0.11,0.89
0.51,126.87,15.06,6.69,2.12,1.40,10.82,0.07,0.43,0.19,2.37,4.06,51.19,0.43,0.29,1.42,0.44,0.09,0.11,0.89
0.52,127.19,15.50,6.94,2.27,2.10,10.98,0.17,0.41,0.23,1.00,5.19,50.38,0.34,0.96,1.60,0.44,0.09,0.11,0.89
0.53,127.31,15.94,7.25,2.69,1.87,10.97,0.21,0.38,0.08,1.00,5.19,50.38,0.08,0.52,1.66,0.44,0.10,0.12,0.89
0.54,127.38,16.31,7.44,2.76,1.55,11.09,0.20,0.40,0.01,1.19,4.06,51.19,0.00,0.32,1.76,0.44,0.10,0.12,0.89
0.55,127.38,16.81,7.75,2.69,1.57,11.29,0.21,0.42,0.04,1.19,4.06,51.19,0.14,0.31,1.99,0.44,0.10,0.12,0.89
0.56,127.44,17.25,8.00,2.89,1.66,11.17,0.26,0.42,0.02,1.19,4.06,51.19,0.01,0.35,1.90,0.44,0.11,0.13,0.88
0.57,127.69,17.69,8.38,3.44,0.87,11.35,0.28,0.43,0.08,1.19,5.19,49.56,0.45,0.48,2.12,0.43,0.11,0.13,0.88
0.58,127.94,18.19,8.75,3.24,1.20,11.40,0.22,0.48,0.28,1.19,5.19,49.56,0.18,0.21,2.20,0.43,0.11,0.14,0.88
0.59,128.12,18.44,8.94,3.32,1.83,11.57,0.23,0.45,0.36,1.56,3.69,50.38,0.18,0.34,2.40,0.43,0.11,0.14,0.89
0.60,128.50,18.87,9.38,3.42,1.77,11.86,0.22,0.42,0.35,1.56,3.69,50.38,0.21,0.23,2.72,0.43,0.12,0.14,0.89
0.61,128.87,19.25,9.75,3.32,1.82,11.95,0.28,0.45,0.39,1.56,3.69,50.38,0.04,0.21,2.85,0.42,0.12,0.15,0.89
0.62,129.44,19.69,10.31,3.32,1.77,11.94,0.34,0.45,0.43,2.69,4.06,49.19,0.59,0.22,3.11,0.42,0.12,0.15,0.89
0.64,130.56,20.50,11.69,3.84,2.15,11.78,0.42,0.47,0.52,4.19,3.69,50.38,0.51,0.32,2.50,0.41,0.12,0.16,0.89
0.65,131.12,20.94,12.37,3.79,2.49,10.97,0.48,0.54,0.11,4.19,3.69,50.38,0.24,0.48,2.05,0.40,0.12,0.17,0.89
0.66,131.19,21.50,13.00,3.67,1.98,11.60,0.54,0.56,0.13,4.19,3.69,50.38,0.02,0.10,2.74,0.40,0.13,0.18,0.89
0.67,131.12,22.19,13.62,4.26,1.82,12.07,0.63,0.64,0.18,5.19,2.69,49.56,0.23,0.53,3.44,0.40,0.13,0.18,0.89
0.68,130.81,23.06,14.31,4.12,0.88,11.66,0.60,0.75,0.18,5.19,2.69,49.56,0.26,2.20,2.47,0.40,0.13,0.19,0.88
0.69,130.63,23.81,15.00,4.10,0.52,10.28,0.59,0.69,0.09,5.19,2.69,49.56,0.63,2.92,1.03,0.41,0.14,0.20,0.88
