0.35,176.69,5.87,14.06,0.74,1.98,8.69,0.35,0.34,0.53,1.87,5.69,50.75,0.33,0.49,0.45,0.03,0.05,0.12,0.99
0.36,175.94,6.37,14.44,0.78,1.76,9.13,0.47,0.26,0.58,3.37,3.06,52.38,0.21,1.23,0.19,0.03,0.05,0.13,0.99
0.37,175.19,6.81,14.69,0.76,1.0,9.47,0.29,0.31,0.55,3.37,3.06,52.38,0.49,2.12,0.04,0.04,0.05,0.13,0.99
0.38,174.69,7.31,14.87,0.84,0.15,9.28,0.12,0.36,0.44,4.87,2.69,52.38,0.21,3.01,0.55,0.05,0.06,0.13,0.99
0.39,174.5,7.62,15.06,1.07,0.15,10.31,0.15,0.2,0.1,4.87,2.69,52.38,0.36,2.21,1.2,0.05,0.06,0.13,0.99
0.4,174.5,7.94,15.19,0.88,0.31,10.93,0.07,0.18,0.0,4.87,2.69,52.38,0.47,2.22,1.56,0.05,0.06,0.13,0.99
0.41,174.44,8.06,15.0,1.26,0.73,10.95,0.11,0.02,0.02,4.37,1.19,52.0,0.09,1.71,1.11,0.05,0.07,0.13,0.99
0.42,174.5,8.13,14.81,1.48,0.6,10.18,0.21,0.02,0.05,4.37,1.19,52.0,0.3,1.88,1.0,0.05,0.07,0.13,0.99
0.43,174.5,8.19,14.44,1.77,0.39,10.37,0.39,0.05,0.02,5.87,0.88,52.75,0.37,2.02,0.97,0.05,0.07,0.13,0.99
0.44,174.38,8.19,13.75,1.68,0.73,9.93,0.53,0.12,0.19,5.87,0.88,52.75,0.12,1.48,0.33,0.05,0.07,0.12,0.99
0.45,174.06,8.06,12.94,1.35,0.82,9.75,0.73,0.14,0.29,5.87,0.88,52.75,0.03,1.35,0.29,0.05,0.07,0.12,0.99
0.46,173.62,7.87,11.88,1.02,0.9,10.0,0.96,0.35,0.34,5.87,1.56,52.88,0.32,1.09,0.5,0.05,0.06,0.11,0.99
0.47,173.0,7.69,10.75,0.88,0.65,10.18,0.94,0.3,0.51,5.87,1.56,52.88,0.54,1.43,0.36,0.06,0.06,0.1,0.99
0.48,172.56,7.37,9.5,0.84,0.34,10.02,1.06,0.43,0.42,6.25,3.5,52.38,0.42,1.95,0.43,0.06,0.06,0.09,0.99
0.49,172.25,7.06,8.06,0.36,0.77,10.87,1.31,0.25,0.28,6.25,3.5,52.38,0.64,1.84,1.61,0.07,0.06,0.07,0.99
0.5,172.19,6.75,6.69,0.93,0.44,11.82,1.27,0.12,0.02,6.25,3.5,52.38,0.22,1.58,2.15,0.07,0.06,0.06,0.99
0.51,172.81,6.62,5.25,1.29,0.81,11.8,1.4,0.13,0.62,5.06,5.69,52.06,0.16,1.71,2.1,0.06,0.06,0.05,1.0
0.52,173.87,6.56,3.81,1.46,0.77,11.19,1.47,0.08,0.88,5.06,5.69,52.06,0.33,1.42,1.47,0.05,0.06,0.04,1.0
0.53,174.87,6.44,2.62,0.69,0.67,10.73,1.06,0.0,0.8,4.25,8.69,52.0,0.41,0.22,1.0,0.04,0.06,0.03,1.0
0.54,175.75,6.37,1.69,0.02,2.95,10.61,0.89,0.02,0.6,4.25,8.69,52.0,1.12,2.66,0.86,0.04,0.06,0.02,1.0
0.55,176.19,6.06,0.69,0.13,2.27,10.51,0.93,0.43,0.28,4.25,8.69,52.0,1.17,2.14,0.76,0.03,0.05,0.01,1.0
0.56,176.56,5.81,0.25,0.05,0.59,11.01,0.76,0.47,0.2,6.5,13.56,51.56,1.01,0.62,1.25,0.03,0.05,0.0,1.0
0.57,177.0,5.31,0.44,0.01,0.14,11.71,0.55,0.4,0.61,6.5,13.56,51.56,0.89,0.27,1.94,0.03,0.05,0.0,1.0
0.58,177.69,4.81,1.06,0.74,0.94,11.43,0.8,0.37,0.66,5.37,15.0,50.38,0.36,0.58,1.18,0.02,0.04,0.01,1.0
0.59,178.56,4.5,1.81,1.26,0.9,10.47,0.54,0.25,0.43,5.37,15.0,50.38,0.51,0.54,0.7,0.01,0.04,0.02,1.0
0.6,179.06,4.37,2.25,1.37,0.38,11.84,0.2,0.16,0.69,5.37,15.0,50.38,0.6,0.79,2.07,0.01,0.04,0.02,1.0
0.61,180.19,4.56,2.31,0.18,0.99,12.05,0.02,0.19,0.71,5.75,16.87,50.38,0.35,1.92,2.89,0.0,0.04,0.02,1.0
0.62,180.5,4.81,2.44,1.2,1.53,13.16,0.11,0.18,0.36,5.75,16.87,50.38,0.25,1.38,2.47,0.0,0.04,0.02,1.0
0.63,181.5,5.19,2.31,0.12,0.55,11.51,0.01,0.02,0.54,4.69,18.0,51.25,0.13,1.55,2.07,0.01,0.05,0.02,1.0
0.64,182.19,4.94,2.12,0.86,1.53,11.74,0.15,0.24,0.65,4.69,18.0,51.25,0.4,0.29,1.64,0.02,0.04,0.02,1.0
0.65,182.81,4.81,2.25,2.05,2.47,10.24,0.21,0.11,0.05,5.37,18.0,51.0,1.44,2.54,0.76,0.03,0.04,0.02,1.0
0.66,183.0,4.75,2.5,1.65,2.0,11.08,0.24,0.02,0.19,5.37,18.0,51.0,0.56,0.11,1.48,0.03,0.04,0.02,1.0
0.67,183.31,4.69,2.94,1.64,0.93,10.63,0.47,0.05,0.23,7.69,16.5,50.5,0.91,0.9,0.84,0.03,0.04,0.03,1.0
0.68,183.12,4.81,3.44,1.78,1.58,10.94,0.43,0.23,0.06,7.69,16.5,50.5,1.03,0.37,1.43,0.03,0.04,0.03,1.0
0.69,183.31,5.06,3.87,1.98,0.75,11.93,0.38,0.28,0.09,6.87,16.87,50.19,0.58,0.21,2.25,0.03,0.04,0.04,1.0
0.7,183.0,5.37,4.37,0.5,0.59,11.42,0.32,0.11,0.14,6.87,16.87,50.19,0.68,0.12,1.44,0.03,0.05,0.04,1.0
0.71,182.81,5.5,4.75,0.47,1.44,10.4,0.39,0.21,0.25,6.87,16.87,50.19,0.47,0.62,0.67,0.02,0.05,0.04,1.0
0.72,182.75,5.62,5.06,0.96,1.61,10.37,0.23,0.06,0.06,6.19,18.37,50.06,0.13,0.61,1.05,0.02,0.05,0.05,1.0
0.73,182.94,6.0,5.25,1.32,0.79,11.45,0.2,0.33,0.17,6.19,18.37,50.06,0.21,0.37,1.84,0.03,0.05,0.05,1.0
0.74,183.19,6.44,5.5,1.47,0.63,11.43,0.31,0.43,0.01,6.87,19.5,48.5,0.36,0.3,1.73,0.03,0.05,0.05,1.0
0.75,183.06,6.81,5.75,1.41,1.22,10.31,0.26,0.33,0.12,6.87,19.5,48.5,0.18,0.17,0.83,0.03,0.06,0.05,1.0
0.76,182.88,7.06,6.06,0.38,1.35,10.32,0.14,0.19,0.1,6.87,19.5,48.5,0.82,0.32,0.64,0.03,0.06,0.05,1.0
0.77,182.62,7.19,6.31,0.05,1.48,10.04,0.25,0.1,0.46,7.25,19.5,48.87,1.17,0.4,0.38,0.02,0.06,0.06,1.0
0.78,182.37,7.25,6.69,0.56,2.65,10.21,0.24,0.03,0.18,7.25,19.5,48.87,1.81,1.51,0.55,0.02,0.06,0.06,1.0
0.79,182.69,7.44,6.94,0.41,3.42,10.25,0.24,0.28,0.19,8.0,20.56,47.69,0.85,2.24,0.59,0.02,0.06,0.06,1.0
0.8,183.19,7.75,7.06,0.81,1.71,9.09,0.14,0.2,0.47,8.0,20.56,47.69,0.51,0.51,0.54,0.03,0.07,0.06,1.0
0.81,183.56,8.0,7.31,0.58,1.1,9.04,0.28,0.14,0.35,8.0,20.56,47.69,0.78,0.14,0.58,0.03,0.07,0.07,1.0
0.82,183.87,8.0,7.44,0.52,1.7,9.63,0.3,0.16,0.57,7.69,21.5,47.69,0.87,0.42,0.01,0.03,0.07,0.07,0.99
0.83,184.44,8.25,7.62,0.75,1.29,9.28,0.16,0.11,0.59,7.69,21.5,47.69,0.67,0.0,0.33,0.04,0.07,0.07,0.99
0.84,185.06,8.63,7.62,1.25,1.13,9.47,0.01,0.34,0.61,8.75,21.06,46.0,0.65,0.28,0.49,0.04,0.07,0.07,0.99
0.85,186.0,9.06,7.37,2.13,0.93,10.74,0.02,0.44,0.67,8.75,21.06,46.0,0.62,0.35,0.9,0.05,0.08,0.07,0.99
0.86,186.62,9.63,7.31,2.08,1.09,8.89,0.07,0.48,0.43,8.75,21.06,46.0,0.38,0.12,0.68,0.06,0.08,0.07,0.99
0.87,187.12,10.19,7.19,2.11,0.94,8.99,0.01,0.38,0.55,9.19,22.19,46.37,0.47,0.94,0.08,0.06,0.09,0.07,0.99
0.88,187.5,10.69,6.94,2.18,0.12,10.22,0.02,0.41,0.03,9.19,22.19,46.37,0.16,0.89,0.84,0.07,0.09,0.07,0.99
0.89,187.5,11.12,6.94,1.6,0.62,9.44,0.01,0.42,0.02,10.25,21.5,45.56,0.47,0.51,0.45,0.07,0.09,0.07,0.99
0.9,187.56,11.44,6.81,1.27,0.65,8.47,0.26,0.14,0.1,10.25,21.5,45.56,0.57,0.16,0.59,0.07,0.1,0.07,0.99
0.91,187.94,11.88,6.37,2.03,1.51,10.49,0.15,0.42,0.36,10.25,21.5,45.56,0.1,0.27,0.13,0.07,0.1,0.06,0.99
0.92,188.31,12.44,6.06,2.12,0.33,9.62,0.32,0.49,0.49,11.0,20.69,46.0,0.11,0.25,0.62,0.07,0.1,0.06,0.99
0.93,188.75,12.94,5.56,2.04,0.61,9.64,0.47,0.55,0.18,11.0,20.69,46.0,0.07,0.81,0.21,0.08,0.11,0.06,0.99
0.94,188.75,13.5,5.06,2.05,0.29,9.41,0.34,0.4,0.03,11.0,20.69,46.0,0.61,0.17,0.57,0.08,0.11,0.05,0.99
0.95,188.81,13.88,4.5,1.9,1.47,8.6,0.63,0.25,0.17,12.19,20.37,45.19,0.51,0.18,0.12,0.08,0.12,0.05,0.99
0.96,189.0,14.44,3.69,1.55,0.43,10.24,0.6,0.33,0.31,12.19,20.37,45.19,0.94,0.06,0.69,0.08,0.12,0.04,0.99
0.97,189.19,14.87,2.87,2.14,1.42,8.86,0.68,0.42,0.52,12.5,18.06,45.88,0.29,1.09,1.34,0.08,0.13,0.03,0.99
0.98,189.81,15.38,1.87,2.02,1.07,7.53,0.85,0.38,0.73,12.5,18.06,45.88,0.95,0.22,1.57,0.08,0.13,0.03,0.99
0.99,190.25,15.75,0.81,1.38,0.93,9.16,0.79,0.27,0.37,12.5,18.06,45.88,1.28,1.07,0.26,0.09,0.14,0.02,0.99
1.0,190.31,16.0,0.06,1.35,0.31,8.16,0.78,0.15,0.38,13.75,17.0,46.69,1.17,0.62,1.61,0.09,0.14,0.01,0.99
1.01,190.69,16.25,1.12,2.09,0.25,7.56,0.94,0.3,0.47,13.75,17.0,46.69,0.57,0.09,1.76,0.09,0.14,0.0,0.99
1.02,191.0,16.56,2.31,2.06,0.46,7.62,0.95,0.27,0.58,14.87,15.5,46.25,0.73,0.07,1.76,0.1,0.15,0.01,0.98
1.03,191.56,16.75,3.62,1.07,0.84,9.33,0.99,0.08,0.72,14.87,15.5,46.25,1.84,0.09,0.47,0.1,0.15,0.02,0.98
1.04,192.37,16.75,5.06,1.28,0.66,8.88,1.14,0.1,0.93,14.87,15.5,46.25,1.54,0.17,0.47,0.11,0.15,0.03,0.98
1.05,193.19,16.87,6.56,3.0,1.03,7.17,1.09,0.27,1.0,15.56,12.75,45.88,0.15,0.04,2.14,0.11,0.15,0.04,0.98
1.06,193.87,17.12,8.19,2.31,3.34,6.85,1.23,0.14,0.62,15.56,12.75,45.88,0.85,1.66,1.78,0.12,0.16,0.05,0.98
1.07,194.25,16.75,9.88,1.62,2.96,8.3,1.49,0.18,0.61,17.75,10.06,46.75,1.2,1.35,0.94,0.12,0.16,0.06,0.98
1.08,194.31,16.44,11.44,1.66,2.39,7.6,1.33,0.26,0.26,17.75,10.06,46.75,1.12,0.52,1.6,0.12,0.16,0.08,0.98
1.09,195.12,16.06,13.38,2.52,0.93,7.41,1.48,0.03,1.15,17.75,10.06,46.75,0.19,1.25,1.75,0.13,0.15,0.09,0.97
1.1,196.63,15.69,15.94,3.7,2.2,9.57,1.91,0.18,1.77,17.06,6.37,46.69,1.05,0.39,0.5,0.14,0.16,0.11,0.97
1.11,197.87,15.44,18.44,3.32,4.58,8.72,1.81,0.13,1.25,17.06,6.37,46.69,0.71,1.59,0.23,0.15,0.16,0.13,0.97
1.12,198.75,15.0,20.62,4.49,4.21,8.15,1.68,0.03,1.05,17.37,2.56,48.25,1.95,0.88,0.7,0.16,0.16,0.15,0.96
1.13,199.31,14.81,22.5,4.1,3.36,9.03,1.59,0.1,0.62,17.37,2.56,48.25,1.6,0.27,0.28,0.16,0.16,0.17,0.96
1.14,199.69,14.75,24.31,2.52,4.11,8.03,1.45,0.16,0.48,17.37,2.56,48.25,0.02,0.21,0.6,0.17,0.16,0.18,0.96
1.15,199.75,14.69,25.06,1.45,4.63,7.52,1.38,0.16,0.18,18.56,3.37,47.88,1.01,0.48,1.01,0.17,0.17,0.19,0.95
1.16,199.87,14.44,26.81,2.52,4.05,7.42,1.57,0.01,0.5,18.56,3.37,47.88,0.09,0.36,0.98,0.17,0.17,0.2,0.95
1.17,200.13,14.19,28.69,1.69,4.23,7.43,1.69,0.13,0.39,18.56,3.37,47.88,0.91,0.48,0.15,0.17,0.17,0.22,0.95
1.18,200.75,13.81,30.69,1.37,4.88,8.62,1.59,0.02,0.93,18.19,7.06,47.5,1.44,0.02,0.21,0.17,0.17,0.23,0.94
1.19,201.69,13.19,32.75,1.45,5.75,8.37,1.75,0.27,1.18,18.19,7.06,47.5,0.11,0.88,0.42,0.18,0.17,0.25,0.94
1.2,202.87,12.63,35.13,2.95,7.19,6.85,1.98,0.07,1.28,18.19,11.19,46.69,1.4,2.06,0.4,0.19,0.17,0.27,0.93
1.21,203.5,12.06,37.31,3.37,8.03,7.83,1.79,0.05,0.72,18.19,11.19,46.69,1.62,1.98,0.19,0.19,0.17,0.29,0.92
1.22,203.94,11.63,39.44,3.81,7.84,7.63,1.92,0.1,0.54,18.19,11.19,46.69,1.83,1.74,0.22,0.19,0.17,0.3,0.92
1.23,204.13,11.31,41.69,2.74,9.45,7.33,2.02,0.04,0.55,16.69,16.37,45.5,0.81,3.05,0.16,0.19,0.18,0.32,0.91
1.24,204.69,10.38,46.44,2.33,9.46,7.18,1.93,0.01,0.49,16.69,20.88,44.25,0.56,2.46,0.54,0.2,0.18,0.36,0.89
1.25,204.31,10.25,48.56,2.89,8.06,5.95,1.93,0.19,0.16,16.69,20.88,44.25,1.14,0.82,0.42,0.19,0.18,0.38,0.89
1.26,203.88,10.31,50.56,1.62,8.2,6.03,1.8,0.14,0.17,16.69,20.88,44.25,0.12,0.75,0.08,0.19,0.18,0.39,0.88
1.27,203.62,10.38,52.31,2.83,5.6,7.58,1.65,0.14,0.05,15.25,26.56,42.56,1.06,2.02,1.69,0.18,0.19,0.41,0.88
1.28,203.44,10.56,53.87,2.89,6.82,6.54,1.34,0.23,0.13,15.25,26.56,42.56,1.08,0.95,0.86,0.18,0.19,0.42,0.87
1.29,202.56,11.12,55.0,2.11,7.16,5.6,1.1,0.04,0.68,16.37,29.06,40.69,0.21,0.71,0.09,0.17,0.2,0.42,0.87
1.3,202.06,11.31,55.63,0.21,6.63,3.6,1.28,0.12,0.39,16.37,29.06,40.69,1.73,1.36,1.72,0.17,0.2,0.43,0.86
1.31,201.5,11.5,57.06,1.83,5.81,4.2,1.46,0.06,0.09,16.37,29.06,40.69,0.1,2.32,0.9,0.16,0.2,0.45,0.86
1.32,201.37,11.31,58.69,2.44,6.38,4.52,1.56,0.08,0.2,16.75,32.06,38.19,0.25,0.86,0.47,0.16,0.2,0.45,0.85
1.33,201.06,11.12,62.06,2.87,9.9,3.05,1.52,0.08,0.27,17.06,34.0,36.5,1.43,0.55,1.8,0.16,0.2,0.48,0.84
1.34,200.06,11.5,63.5,2.99,8.73,3.04,1.44,0.23,0.36,17.06,34.0,36.5,0.28,0.74,0.73,0.15,0.21,0.49,0.83
1.35,198.81,12.0,67.12,2.94,9.91,4.85,1.69,0.09,0.67,17.37,35.69,33.25,0.84,1.02,1.27,0.13,0.22,0.52,0.82
1.36,197.62,12.81,68.87,2.25,10.31,3.1,1.59,0.06,0.91,17.37,35.69,33.25,0.0,1.36,0.2,0.12,0.22,0.53,0.81
1.37,196.25,13.75,70.5,2.35,9.18,2.19,1.64,0.06,0.81,17.37,38.0,32.06,0.05,0.17,0.83,0.12,0.22,0.54,0.81
1.38,194.94,14.5,72.31,0.58,9.31,1.83,1.92,0.18,0.46,17.37,38.0,32.06,1.91,0.22,0.88,0.1,0.23,0.55,0.8
1.39,193.94,14.81,74.37,1.15,9.47,3.43,1.79,0.06,0.4,17.37,38.0,32.06,1.39,0.3,1.04,0.1,0.23,0.56,0.79
1.4,193.13,15.31,76.31,2.25,10.18,2.57,1.78,0.05,0.46,19.25,39.5,27.56,0.63,0.66,0.07,0.09,0.24,0.57,0.78
1.41,192.06,15.75,78.06,3.53,9.51,2.11,1.74,0.23,0.39,19.25,39.5,27.56,0.42,0.24,0.36,0.08,0.24,0.59,0.77
1.42,191.06,16.12,80.0,1.78,10.75,2.08,1.88,0.14,0.31,19.25,39.5,27.56,1.04,2.79,0.49,0.07,0.24,0.6,0.76
1.43,189.69,17.06,81.94,2.65,11.97,1.45,1.71,0.06,0.93,21.19,42.06,25.56,1.12,1.84,1.03,0.06,0.25,0.61,0.75
1.44,186.37,19.06,85.44,3.25,7.35,1.28,1.56,0.13,0.8,20.06,42.5,22.25,0.14,2.19,1.52,0.04,0.26,0.63,0.73
1.45,185.63,19.31,87.5,2.45,8.04,2.09,1.66,0.32,0.17,20.06,42.5,22.25,2.46,2.45,1.44,0.04,0.26,0.64,0.72
1.46,185.0,19.69,89.31,1.7,11.45,0.06,1.36,0.31,0.51,20.06,42.5,22.25,1.6,2.22,0.17,0.03,0.27,0.65,0.71
1.47,184.13,20.37,91.06,4.08,10.09,1.31,1.52,0.4,0.63,22.0,43.5,17.75,0.49,0.19,0.24,0.03,0.27,0.66,0.7
1.48,183.5,20.81,93.19,3.91,8.25,0.65,1.85,0.37,0.44,22.0,43.5,17.75,0.29,0.36,1.77,0.02,0.28,0.67,0.69
1.49,182.44,21.44,95.31,0.53,10.71,0.09,1.82,0.21,0.74,24.25,44.56,14.5,3.05,1.62,0.75,0.01,0.29,0.68,0.68
1.5,180.12,23.0,96.87,2.71,9.83,2.07,1.29,0.15,1.48,24.25,44.56,14.5,0.42,0.73,0.47,0.0,0.29,0.68,0.67
1.51,178.87,23.94,98.87,4.14,6.8,0.15,1.6,0.64,0.72,24.25,44.56,14.5,0.15,2.04,1.23,0.01,0.3,0.69,0.66
1.52,178.06,24.25,101.06,1.27,8.29,1.25,1.73,0.43,0.37,25.75,45.0,12.06,2.75,0.47,0.46,0.01,0.31,0.7,0.64
1.53,176.94,25.12,102.81,2.61,9.01,1.51,1.11,0.67,1.08,25.75,45.0,12.06,0.18,0.64,1.11,0.02,0.32,0.71,0.63
1.54,176.12,26.19,104.63,5.08,8.75,1.66,1.12,0.8,1.16,28.38,43.38,7.19,0.75,0.24,0.56,0.02,0.33,0.71,0.62
1.55,175.06,27.0,106.63,4.44,6.85,2.48,1.34,0.68,0.75,28.38,43.38,7.19,0.44,1.74,0.01,0.03,0.34,0.71,0.61
1.56,174.0,27.81,108.5,3.03,7.92,2.11,1.12,0.72,1.06,28.38,43.38,7.19,1.54,0.29,0.64,0.03,0.35,0.72,0.6
1.57,172.94,28.81,110.06,3.33,10.62,3.13,0.86,0.63,1.24,30.25,43.0,3.75,1.39,2.56,0.17,0.04,0.36,0.72,0.59
1.58,171.44,30.19,111.75,4.38,7.73,3.95,0.66,0.72,1.74,30.25,43.0,3.75,0.55,0.12,0.81,0.04,0.38,0.72,0.58
1.59,169.25,31.69,114.81,3.11,6.04,2.76,0.73,0.6,0.72,31.75,41.5,1.0,2.04,1.52,0.73,0.05,0.4,0.72,0.56
1.6,168.75,32.25,116.06,4.5,5.92,3.33,0.49,0.76,0.86,31.75,41.5,1.0,0.73,1.52,0.3,0.05,0.41,0.72,0.56
1.61,168.13,32.81,117.87,3.29,7.28,3.59,0.58,0.62,0.73,34.75,39.69,1.75,2.04,0.06,0.33,0.06,0.42,0.72,0.54
1.62,167.31,33.38,119.0,2.86,6.06,3.84,0.51,0.43,0.84,36.69,37.38,4.69,2.57,1.02,0.18,0.06,0.43,0.72,0.54
1.63,166.62,33.94,120.13,4.25,5.48,3.92,0.49,0.38,0.57,36.69,37.38,4.69,1.24,1.5,0.21,0.06,0.44,0.72,0.54
1.64,166.12,34.19,121.0,4.57,4.35,4.64,0.17,0.5,0.46,36.69,37.38,4.69,0.94,2.56,0.42,0.06,0.44,0.72,0.53
1.65,166.37,34.25,121.5,3.44,4.37,4.79,0.18,0.29,0.3,39.25,36.69,5.87,2.54,1.82,0.83,0.06,0.45,0.72,0.53
1.66,166.37,34.56,121.56,3.04,5.95,4.89,0.03,0.14,0.44,39.25,36.69,5.87,2.15,0.0,0.42,0.06,0.45,0.72,0.53
1.67,166.31,34.69,121.81,4.53,7.7,4.18,0.1,0.24,0.07,39.25,36.69,5.87,0.19,0.0,1.28,0.06,0.45,0.72,0.53
1.68,166.94,34.44,122.13,6.26,5.03,3.57,0.1,0.06,0.26,39.19,34.75,7.5,0.11,2.27,0.44,0.06,0.46,0.72,0.53
1.69,166.25,34.88,122.31,4.77,9.67,4.17,0.09,0.15,0.57,39.25,35.19,8.0,1.2,2.37,1.06,0.06,0.46,0.71,0.53
1.7,164.44,36.69,122.94,6.04,6.32,3.24,0.0,0.34,0.73,40.0,34.88,7.19,0.18,0.26,1.03,0.07,0.47,0.7,0.53
1.71,164.13,37.31,123.38,6.76,5.7,3.02,0.26,0.54,0.95,40.0,34.88,7.19,0.82,0.8,1.27,0.07,0.48,0.7,0.53
1.72,163.81,38.06,123.69,6.68,4.22,3.78,0.43,0.17,0.89,40.0,34.88,7.19,0.63,2.19,0.49,0.07,0.49,0.69,0.53
1.73,163.69,38.44,123.75,4.94,6.39,4.3,0.49,0.08,1.05,40.25,33.0,7.5,1.21,0.05,0.06,0.08,0.49,0.69,0.53
1.74,163.25,39.25,123.81,5.7,6.46,5.08,0.47,0.19,1.11,40.25,33.0,7.5,0.56,0.2,0.87,0.08,0.5,0.68,0.53
1.75,162.81,40.06,123.87,6.54,4.78,4.77,0.43,0.08,0.31,41.5,30.69,7.19,0.2,1.43,0.61,0.08,0.51,0.68,0.53
